pos_x,pos_y,pos_z,rad
-0.05377581,-0.3456178,-0.2844276,0.001571238
-0.0578119,-0.123606615,-0.28015164,0.0026127277
0.015298957,-0.44723195,-0.24081673,0.0027680574
-0.020111457,-0.33114487,-0.23514003,0.0020306264
0.00063580927,-0.080438025,-0.38933507,0.0023188167
-0.11816909,-0.33267528,-0.2230875,0.0023516403
-0.015614391,0.075767115,-0.353555,0.0023480651
0.03644035,-0.43141696,-0.21922603,0.003546554
-0.1306659,-0.017086416,-0.3191543,0.0030641013
-0.070350036,0.12041057,-0.29503673,0.0018406991
0.06510702,0.18609276,-0.36749968,0.001738924
-0.07902007,-0.1119666,-0.22955382,0.0017194622
-0.08316655,-0.41802388,-0.27382195,0.002232436
0.118968636,-0.24343538,-0.18652418,0.0036219796
-0.019148622,0.16845159,-0.22869137,0.002195134
0.033947956,-0.40576273,-0.2176228,0.0038524559
0.122932464,-0.24250792,-0.35350507,0.0035160268
-0.020879555,-0.41104513,-0.22618757,0.0035329063
0.09487224,0.058139846,-0.17680152,0.0019544289
-0.05896726,-0.4271848,-0.3645177,0.002836042
0.022536388,-0.342308,-0.24028596,0.0021373318
-0.092911206,-0.21735352,-0.22037748,0.0038748463
0.09020297,0.105026774,-0.32573983,0.0029762448
0.11686442,0.17724116,-0.38488528,0.0035407327
0.07333371,-0.37543812,-0.32586476,0.0021012193
-0.018210132,-0.2550768,-0.3613111,0.003637676
-0.052300863,-0.064408146,-0.29671502,0.0031279095
-0.01331452,-0.10771845,-0.2356162,0.002774582
-0.07057608,-0.03927853,-0.24591102,0.003382234
0.0026564493,-0.41532722,-0.26674765,0.0020281132
-0.02826897,-0.23583859,-0.22547294,0.0036696796
-0.08901234,-0.3755225,-0.2963265,0.0037162981
-0.14213173,-0.23063017,-0.1620538,0.0027683259
-0.12247201,0.14542677,-0.30370283,0.0015082753
0.06666358,0.06619001,-0.287378,0.003225829
-0.069516964,-0.43633255,-0.3607556,0.0030484481
0.110245824,0.009696191,-0.16534597,0.0024973587
0.079418465,0.10071379,-0.15874115,0.0031488696
-0.026938034,-0.21131577,-0.38385198,0.0024644574
0.04956503,-0.2905502,-0.2807833,0.0017141595
0.0015522448,-0.26871693,-0.37937555,0.0025878244
0.067751676,-0.36297897,-0.30453932,0.0035141984
0.04611583,-0.38683644,-0.36322042,0.0026738995
0.10161534,0.13070829,-0.18619867,0.0028329205
0.008874826,-0.11202765,-0.22904904,0.0033137025
0.11293813,0.12907791,-0.15412687,0.0039170813
-0.12969916,-0.33858648,-0.30156597,0.0030855248
0.1412371,-0.42491916,-0.31581274,0.0022784015
0.108454674,-0.10235223,-0.3306994,0.0032660824
0.11072375,-0.13227592,-0.30285218,0.0023630108
0.003452732,-0.40854746,-0.22391444,0.002270396
0.007976904,-0.03255323,-0.26284292,0.0036131386
0.060470887,-0.31862524,-0.28476015,0.0037066117
0.021111794,-0.3539015,-0.35112283,0.0025735465
-0.085519694,-0.3045245,-0.3174224,0.0028547868
0.08575224,-0.089272626,-0.36077884,0.0029942861
0.070043035,-0.44726714,-0.3603071,0.0027328625
-0.030545315,-0.03252116,-0.21613504,0.003380303
-0.020872224,-0.30417582,-0.23860724,0.003114747
-0.103431754,0.17445233,-0.20469496,0.0034603316
0.09920406,0.016533025,-0.25512728,0.0016518641
0.0027013835,0.01737742,-0.38552833,0.0023508559
0.010594976,-0.30639958,-0.15762626,0.0031504375
0.058805082,-0.061932627,-0.21934845,0.002261194
-0.06773181,0.20788081,-0.39490026,0.0020475353
-0.14701268,-0.32333285,-0.18915583,0.0024030043
-0.06218393,-0.21018262,-0.307246,0.0024872157
-0.10158887,-0.0715328,-0.28677943,0.0022849732
-0.14636792,0.009124954,-0.15424009,0.003518311
-0.029736996,-0.42794645,-0.21949187,0.0020083939
0.10204532,0.047870923,-0.2773508,0.003691764
0.046509873,0.18631756,-0.38675976,0.002474348
-0.048749574,-0.098989494,-0.21809366,0.0030250703
-0.1309464,-0.12853582,-0.28804708,0.0034018834
0.1463645,-0.0088099195,-0.31356606,0.002675628
0.12488216,0.20245102,-0.28839558,0.0037154024
-0.019979514,-0.17596474,-0.17242953,0.00251616
0.12896559,-0.10726458,-0.22438867,0.0016647535
-0.0913247,-0.3813983,-0.16783473,0.0021689804
-0.068338186,-0.3254031,-0.37626046,0.0036898141
-0.02125489,-0.2745656,-0.350801,0.0016070447
-0.12401596,-0.3453413,-0.31949806,0.0034735135
-0.08984989,-0.05887175,-0.36720842,0.0031566774
0.14834636,0.14324364,-0.16103953,0.0015241085
0.07453668,-0.26940247,-0.34165823,0.0015764637
0.07824818,-0.13483179,-0.21424417,0.003783635
-0.029604306,-0.40941715,-0.22396554,0.0028288336
0.06456588,-0.3255745,-0.3311357,0.0018999511
-0.13448605,-0.07512388,-0.18217951,0.0018500222
0.058019396,-0.36884016,-0.27376592,0.0017702116
0.12800446,-0.26462814,-0.17150477,0.00243861
-0.13841498,-0.11660519,-0.25175473,0.0028785872
-0.058832154,-0.12326398,-0.32638666,0.0024186124
-0.10551941,-0.35954824,-0.20074983,0.0033790495
-0.1458315,-0.4416272,-0.39733154,0.0018267945
-0.1011198,0.04487002,-0.28513968,0.002957964
-0.0060268464,-0.13357913,-0.31938526,0.0022102303
-0.09880189,-0.14487891,-0.2615559,0.002057268
-0.038273063,-0.42524868,-0.23039973,0.0037317968
0.012195892,-0.35536453,-0.17774048,0.0025655623
0.05472659,-0.39932433,-0.30295926,0.0035065315
-0.118868865,-0.20660648,-0.18581332,0.0017871219
-0.061540715,0.14626761,-0.34672394,0.0016480234
-0.09546562,-0.27510643,-0.28823557,0.0038415503
-0.03966055,-0.28755116,-0.3558635,0.0031747718
0.04962767,0.2327662,-0.34657866,0.0032188715
-0.1280458,-0.44300073,-0.18512127,0.0020031284
0.061038304,0.07362966,-0.27383685,0.0025097306
-0.12445725,0.07488854,-0.39791936,0.0018948633
-0.0866727,-0.27220288,-0.19923045,0.003353388
0.0048069055,-0.26637352,-0.20613575,0.0026100285
0.07946535,-0.14901131,-0.3144704,0.0020902525
0.0911391,0.102746464,-0.38905922,0.0018972623
0.030859774,-0.15014678,-0.32492107,0.0022967772
0.11863907,-0.24831405,-0.20856193,0.0025801463
0.032958917,-0.1717007,-0.32584113,0.0021714508
-0.06779106,-0.14384647,-0.17691283,0.0028644078
0.10132869,0.17081407,-0.28220698,0.0031137373
0.118840754,0.15097536,-0.18257584,0.0039891084
0.06536524,-0.16005087,-0.33166337,0.0027735194
-0.05619152,-0.040289592,-0.22492626,0.0024343438
0.10579552,-0.13996741,-0.29740122,0.0026785051
0.0042160302,-0.17738307,-0.16420572,0.0019169104
0.07973185,-0.44048706,-0.26272112,0.0019474712
0.14509726,-0.40684715,-0.2295367,0.0037074224
-0.07200968,0.21464834,-0.1865822,0.002099118
-0.017772678,0.2585397,-0.29977936,0.0023455813
-0.033018254,-0.18359792,-0.19284013,0.0017247527
-0.035044916,-0.43526497,-0.30887914,0.003945922
-0.022870075,-0.23086143,-0.23084716,0.0037286151
0.07459797,-0.37071505,-0.2360669,0.0033070652
0.1471504,-0.35541847,-0.27780873,0.0027549875
-0.043530416,0.14327809,-0.3447173,0.0029970387
-0.008932707,-0.0042727618,-0.2085129,0.002643074
0.08944089,0.034231234,-0.3249021,0.0027776184
0.0044331662,0.08938448,-0.28155527,0.003428543
-0.035246678,-0.44836926,-0.35245207,0.0016307798
-0.026595106,0.043229453,-0.22533995,0.0028846867
-0.13633566,-0.4229224,-0.15255266,0.0025521247
0.06563674,-0.20545796,-0.21772482,0.0039256844
0.12176821,-0.43744895,-0.25029314,0.0028159635
0.0105815865,0.21705787,-0.38671985,0.0022260412
-0.0672243,0.18781494,-0.1793851,0.0023904024
0.12082277,-0.022250695,-0.19672266,0.0037060648
0.11532914,-0.41484642,-0.18808606,0.003134784
0.01832648,-0.42637533,-0.16795596,0.0020210173
0.017045692,-0.40726125,-0.32495588,0.003122952
0.13105091,-0.31852573,-0.16578226,0.003716439
0.08941962,-0.41577175,-0.35095602,0.0039936383
0.07402445,0.20747432,-0.39254174,0.0029760543
-0.013766685,-0.41939175,-0.24054925,0.0034345854
0.10661928,0.0766993,-0.2695842,0.0025267915
0.13466828,0.09144983,-0.22348489,0.0029828204
0.11593753,-0.42123833,-0.2573186,0.0026825264
0.047916614,-0.20037945,-0.1994792,0.0023700811
0.014307972,0.12352665,-0.39337924,0.0020327745
-0.060412258,-0.08564681,-0.25787002,0.0038994034
-0.051681124,-0.036298845,-0.35309663,0.0038062248
-0.12851714,-0.35938585,-0.20274134,0.0020993354
0.0595165,-0.4046997,-0.28562343,0.0021141015
0.14760308,-0.44792646,-0.3627789,0.0020736367
0.06527573,-0.07911521,-0.23259133,0.0018156096
0.003923437,0.20661226,-0.25362995,0.003134151
0.029250609,-0.14524993,-0.18828237,0.0036803593
-0.094316766,-0.36778355,-0.35606265,0.0021950793
0.039619956,0.19153334,-0.19173506,0.0037365428
0.0055130245,-0.011009887,-0.20644858,0.0021036116
-0.045360323,0.011950057,-0.16188632,0.0017028044
-0.01641765,0.08608126,-0.28844446,0.002059972
-0.07607827,-0.22560026,-0.30248812,0.002968517
-0.02221278,-0.43424055,-0.3197904,0.0027937156
-0.11792536,-0.09393264,-0.29509568,0.0028816431
0.106616646,-0.27862784,-0.20460686,0.0037532484
0.0777718,-0.28403446,-0.23975563,0.0036382833
-0.14656219,-0.43021744,-0.34890205,0.0024513628
-0.09811929,-0.43714046,-0.33979738,0.0034081906
-0.14019331,-0.29598516,-0.32741815,0.0017701107
0.10843616,0.15270944,-0.33058453,0.003085266
-0.061363384,-0.317504,-0.2132097,0.0036250453
-0.04383276,0.12390156,-0.3880697,0.0021610972
-0.07545277,-0.12066161,-0.31592444,0.0022621443
-0.03417934,-0.30330104,-0.26301187,0.0034117186
0.0835653,-0.22890745,-0.1994562,0.001903263
-0.045515407,0.15319452,-0.30260488,0.0019229029
-0.112108596,-0.06945267,-0.32781598,0.0027586771
0.03228621,0.17037076,-0.30919388,0.0036754701
0.023286913,-0.09154392,-0.39261678,0.0020701594
-0.036987897,-0.20932263,-0.20633787,0.0028889384
-0.029893223,-0.039847016,-0.30122977,0.0033183338
0.048024084,-0.1516679,-0.24450347,0.0024598711
-0.048353452,-0.2530092,-0.22753522,0.00336996
0.06869068,0.031115256,-0.3518077,0.0037887874
-0.039138094,-0.27192205,-0.31127343,0.0029960494
-0.0036579636,-0.19681135,-0.30057862,0.0023401577
0.09267508,0.19063596,-0.3970922,0.002625119
-0.0040878495,-0.039454676,-0.3103124,0.0021693113
-0.06978693,-0.22760731,-0.304596,0.0035532762
-0.05450496,0.099385574,-0.2385422,0.0015417507
-0.08053691,0.03949377,-0.35430434,0.0031886871
-0.08061688,-0.018568745,-0.22147083,0.0036928332
-0.005208175,-0.08999739,-0.19923303,0.0018279308
0.00993197,-0.4308613,-0.17391151,0.0029825165
-0.028795158,-0.4214406,-0.19267076,0.0021514103
-0.04447202,0.18925062,-0.16330048,0.0015907444
0.1456457,0.17395651,-0.25170937,0.003750141
-0.12247695,-0.043116808,-0.2898754,0.0033580689
-0.022621272,-0.43112996,-0.28391227,0.0025554094
-0.06447913,-0.070449166,-0.258154,0.0039536827
0.071396746,-0.039838333,-0.24262646,0.0021384833
-0.088841066,-0.18758255,-0.24329108,0.002618139
0.11120797,-0.20317797,-0.19841328,0.0018322616
0.049666762,0.061570425,-0.18894114,0.002636183
-0.10579941,-0.10059551,-0.3111474,0.0016104789
-0.09138179,-0.12890054,-0.30758896,0.0038543395
0.037872132,-0.4212629,-0.2409025,0.0034735282
0.0018709085,0.038736086,-0.2825329,0.003518043
0.090858854,0.016124692,-0.34614784,0.0023767045
-0.09544698,-0.3081083,-0.3116818,0.0026433251
0.104558624,-0.4378761,-0.27741927,0.0017756998
0.1397924,-0.118216924,-0.34094077,0.0037743794
-0.054651104,-0.024709702,-0.27290595,0.0019718655
-0.010350745,-0.031141775,-0.16325061,0.0028113618
0.08001535,-0.15160254,-0.22760676,0.003504083
0.016434852,-0.33117914,-0.1834686,0.003394154
0.025343126,0.11649725,-0.28300896,0.0038744118
0.035699956,-0.08727145,-0.26089856,0.0030980823
-0.09154349,0.10592739,-0.37986112,0.0029942507
0.14758492,-0.21424769,-0.34097037,0.001665704
-0.048870075,-0.39430276,-0.35237497,0.0018543374
0.07842096,-0.10086667,-0.39120963,0.003767561
-0.039024882,0.02685356,-0.24887128,0.0035347852
0.08743469,-0.4285314,-0.3228345,0.0037771717
-0.029138707,0.19505028,-0.25710052,0.002910996
-0.053546187,0.19146162,-0.31587592,0.0015908051
-0.06121012,-0.35671946,-0.3836089,0.0017559624
-0.09429308,0.15298001,-0.20964426,0.0016319763
-0.06850032,-0.2008791,-0.27571467,0.0017499942
-0.05273335,-0.112661265,-0.21666367,0.0029430804
-0.09021638,-0.3497214,-0.19704235,0.0027556554
-0.08442581,-0.027242992,-0.2283705,0.0037465976
-0.110080004,-0.30083618,-0.25866073,0.0021453141
0.14480874,-0.07810035,-0.2952025,0.0032819984
-0.09094775,-0.09107436,-0.19891009,0.0037140327
0.03896144,-0.35884246,-0.2977983,0.003361122
-0.10579083,-0.33432657,-0.27814132,0.0033631432
0.07940914,-0.029710455,-0.2560623,0.002388636
-0.005870915,0.005012161,-0.33272642,0.0022167615
-0.052262988,-0.3118974,-0.32433182,0.0037781056
-0.06937515,-0.42903158,-0.1534796,0.0034613225
0.044712674,-0.43124872,-0.32115626,0.0029209189
-0.05895373,-0.42081654,-0.3686535,0.0024901559
-0.012493783,0.067747846,-0.33300373,0.0037017218
-0.11679017,-0.09789953,-0.16369957,0.0015166057
-0.010999487,0.08849264,-0.21883038,0.0030432725
-0.0032890202,0.032904122,-0.27621973,0.0018401652
0.111629575,0.029443981,-0.3029969,0.0037698282
-0.07995232,0.22099146,-0.16895798,0.0024667932
-0.029855048,-0.39671084,-0.2193318,0.003304595
0.11263416,0.18319792,-0.34543803,0.0016739764
0.05598471,-0.197183,-0.3782456,0.0023835688
-0.07047601,-0.41471657,-0.228521,0.003548483
-0.096320935,-0.14007367,-0.22406681,0.0026402667
-0.05258706,-0.31878966,-0.16936292,0.0021513775
-0.08792597,-0.07552184,-0.29581347,0.002471872
-0.06910037,-0.354479,-0.35170674,0.0038369147
-0.06909581,-0.1559479,-0.3315764,0.00238184
-0.020665403,0.047851562,-0.28915024,0.0038633856
-0.037885908,0.15309064,-0.36936718,0.0019523811
0.13994753,0.19047847,-0.32561538,0.0026896137
0.11583932,-0.17223063,-0.24167837,0.0039423844
-0.14776759,-0.059081785,-0.24719155,0.0022122322
-0.06251678,-0.038611863,-0.31159684,0.0039185425
-0.098101296,-0.43115658,-0.36792338,0.0018238558
0.01453431,0.16789763,-0.23356135,0.0019188105
0.06574532,-0.42333853,-0.31029055,0.003857347
-0.03564273,0.20757152,-0.27099922,0.0019515752
0.09406739,-0.23745655,-0.28355148,0.0021846876
0.14202057,-0.26248953,-0.22495368,0.0031694435
0.017773211,-0.03149971,-0.3135979,0.0022798153
0.00027611275,0.022733362,-0.2320927,0.0025462804
-0.053895056,0.20311412,-0.30800188,0.0017770624
0.007969228,-0.13697691,-0.2317059,0.0023955824
-0.09645253,-0.4398351,-0.39135197,0.0038921316
0.0369469,-0.06650572,-0.19325216,0.0022710606
-0.05893086,-0.2518889,-0.3288723,0.0035868946
0.022395754,-0.44334576,-0.34787634,0.0025945196
0.025709642,-0.42834708,-0.26784763,0.0018105671
0.116750024,-0.41066208,-0.3610655,0.00356208
0.14476636,0.17758606,-0.34932685,0.0020265167
-0.061711125,-0.23638938,-0.3465837,0.0029785205
0.089649856,-0.009497568,-0.25396878,0.003807204
-0.059085596,0.12565288,-0.22102375,0.0028819246
0.022235896,-0.08944668,-0.25233543,0.0023224729
-0.081251144,-0.08669396,-0.27277356,0.00324915
0.040690605,-0.3221516,-0.19648907,0.0017892119
0.12416695,-0.35802683,-0.23393314,0.0030595383
0.12501457,0.19142024,-0.28434914,0.0024891715
-0.082726285,-0.2834604,-0.2358563,0.002018089
0.099352136,-0.08180608,-0.27740994,0.003468228
0.071498394,0.18886006,-0.35299855,0.0020226804
0.07203013,-0.44112995,-0.2876713,0.0025023997
-0.11066079,-0.38996735,-0.2850784,0.0028694037
-0.08179868,-0.32827893,-0.18503302,0.0039593596
-0.080294006,-0.01735137,-0.23511745,0.001779829
-0.08458122,-0.3672647,-0.31416425,0.003590365
0.019831376,-0.30670103,-0.27830473,0.0034203974
0.110976726,-0.1962201,-0.28004122,0.0036216732
0.0048328517,-0.2832058,-0.25978905,0.0024953936
-0.13404866,-0.12930302,-0.25427565,0.002908004
-0.112008825,-0.41423824,-0.16620257,0.002362227
0.14015822,0.17274308,-0.22984402,0.0028154
-0.005032207,-0.24239573,-0.28775144,0.0026547043
-0.098871075,0.075114675,-0.31696996,0.0027388902
-0.03688812,0.19873166,-0.3042939,0.0027977198
-0.09610145,0.09644631,-0.33987406,0.0030956701
0.08698861,-0.21247683,-0.3576863,0.0023847998
-0.0856296,-0.19115858,-0.3493963,0.0033431815
0.1215623,-0.25068593,-0.32894295,0.0021245019
-0.04956236,0.0030802346,-0.26849198,0.003876899
0.074998334,-0.2809272,-0.22889414,0.0018686764
-0.08114485,-0.4337327,-0.23789912,0.001857249
-0.070000425,-0.24586108,-0.181536,0.0015506772
-0.11041581,-0.22116958,-0.36959594,0.0030732253
-0.030814406,-0.12752245,-0.3351359,0.0028442277
0.088184066,0.18316728,-0.3871195,0.0031872636
-0.04849083,-0.093716815,-0.3553726,0.002891824
0.014687251,-0.3368648,-0.38713223,0.0018546599
0.10183688,-0.1216957,-0.33246362,0.0016538065
-0.019526318,-0.17281523,-0.31252316,0.0037073859
0.008877293,-0.29103783,-0.3025016,0.0037887578
0.13726683,-0.26976392,-0.25557798,0.0035060153
0.056689672,-0.42878026,-0.39258546,0.0018113022
-0.07798094,0.1481178,-0.2006992,0.0025834371
-0.019026611,-0.40880927,-0.15916939,0.0036789607
-0.12450133,0.17027633,-0.25132,0.003527159
-0.0019485825,-0.23077266,-0.28435335,0.0031270997
-0.005379737,-0.41777626,-0.1721413,0.002247429
0.040807135,-0.32487583,-0.35467616,0.002506684
0.07212022,-0.34474126,-0.19818522,0.0024283843
0.10648859,-0.41992822,-0.35322216,0.0028044872
-0.06452629,0.18262818,-0.36423975,0.0029975823
-0.030106006,0.18002622,-0.31785238,0.0032941666
0.056713313,-0.040986452,-0.1849893,0.0022772162
0.1209826,0.08824078,-0.36385047,0.00296347
-0.11663517,-0.21101804,-0.33283907,0.0018227601
0.027315719,-0.17463663,-0.28357574,0.003369424
-0.029978484,0.095619954,-0.2951732,0.0015078333
0.08738581,-0.39202353,-0.35316226,0.001612783
0.08548701,-0.14918077,-0.3192931,0.0027935212
0.047079153,-0.44844046,-0.31473368,0.0015596034
0.06011588,-0.15278932,-0.21151923,0.0038474419
-0.109321535,-0.12498054,-0.2553833,0.0016280607
-0.085603826,0.021156777,-0.38015214,0.003628242
0.07943935,0.08888466,-0.22955738,0.0021582902
0.081367105,-0.41430068,-0.324321,0.0029745223
0.14621049,0.1536225,-0.17782529,0.0035174096
0.03899198,0.19881973,-0.28851545,0.0023644154
0.12224098,-0.10034317,-0.19127971,0.001804206
-0.097606346,-0.29090455,-0.3771829,0.0025806152
0.09376603,-0.17998236,-0.24015523,0.0025569473
0.09055111,0.05430755,-0.3804547,0.0028753786
0.13228425,-0.4365143,-0.2971137,0.002246732
0.14251243,0.0099985255,-0.16759539,0.00343581
0.043270648,0.006651515,-0.3399125,0.002028635
-0.12613861,0.2140322,-0.33366677,0.0031197232
0.08693164,-0.3923687,-0.16834413,0.0033441833
-0.072464086,-0.4107846,-0.18360546,0.0029399847
-0.04213166,0.02597892,-0.35443023,0.003507982
0.09830779,-0.21644431,-0.19799174,0.002802021
0.035331782,0.18502405,-0.28422913,0.0021898302
-0.04416423,-0.170528,-0.31476817,0.003599832
0.14101954,0.03366066,-0.16907702,0.0039317203
0.08445025,0.0076219984,-0.35857132,0.0023885742
-0.055668235,-0.16936843,-0.21696152,0.0015673703
-0.10214972,0.19814649,-0.24205445,0.0021818692
-0.030362248,0.26442346,-0.30531588,0.002774142
-0.04216174,-0.30691072,-0.38533267,0.002241922
-0.07160422,0.26521683,-0.3620673,0.0022323607
0.06690657,-0.28333578,-0.32632995,0.0032125434
0.05132958,0.10683054,-0.3199733,0.0019097391
-0.14594194,-0.40815413,-0.17098387,0.003619051
-0.03996164,-0.37428623,-0.3959489,0.003220878
0.047889624,0.07655679,-0.16754419,0.00282601
0.11559144,-0.44607148,-0.36844853,0.003458069
-0.07448521,-0.16464117,-0.23084176,0.0033023395
-0.029612895,-0.13472566,-0.34946823,0.0019404065
0.14577495,-0.04219681,-0.33002484,0.003646225
-0.11404182,0.09672573,-0.23762095,0.0023183117
0.014478216,-0.20885085,-0.35719898,0.003094422
0.13815868,-0.022903327,-0.34846905,0.0037817962
-0.087362595,0.09350666,-0.37105796,0.0023688942
-0.041997887,-0.05812581,-0.25036877,0.0034252566
-0.10223314,-0.21417706,-0.25495285,0.0021666556
0.0046433127,-0.4001522,-0.37921095,0.0038303868
-0.06334674,-0.41433388,-0.28294656,0.003609292
0.10746262,0.15849912,-0.22162674,0.0022839336
0.022954522,0.011984939,-0.35524482,0.0024510906
-0.0023103654,-0.13529423,-0.15339728,0.0032095267
-0.1328842,0.14066929,-0.22112943,0.002435052
-0.08365197,0.19356589,-0.3194958,0.002045315
0.0070981015,-0.14757106,-0.3847786,0.0018720283
0.083593644,-0.117615506,-0.36534628,0.0039282194
0.04265517,-0.16739509,-0.19725755,0.0031566815
-0.10202581,-0.4154586,-0.2777031,0.0015745031
-0.03157421,-0.09337308,-0.29021442,0.0029886945
-0.06459364,-0.0574224,-0.189208,0.0034156353
0.026969288,-0.1325489,-0.23560095,0.0020510626
-0.049900036,-0.4280886,-0.18660294,0.003406007
-0.016333591,0.14860196,-0.25952724,0.0018098302
-0.015830208,0.028761333,-0.37642485,0.0032323867
-0.04812796,-0.068149544,-0.21443501,0.0034959116
-0.14662603,-0.01651163,-0.29127494,0.0033222649
0.13392104,-0.04211475,-0.20736185,0.0018753022
0.031148082,0.10294368,-0.32827565,0.002478249
0.14658542,-0.41662258,-0.22037499,0.003366956
0.07401702,-0.16825362,-0.3069051,0.0015338261
-0.08237161,-0.03132739,-0.31221107,0.002688339
-0.07676442,0.009683276,-0.21775085,0.0024872106
-0.046296526,0.16887645,-0.17523374,0.003231126
