pos_x,pos_y,pos_z,rad
-0.05594029,-0.38668445,-0.28324887,0.001571238
-0.058265883,-0.16666403,-0.281426,0.0026127277
0.0152364755,-0.44723198,-0.24005213,0.0027680574
-0.017680705,-0.37400925,-0.23245782,0.0020306264
0.00063580927,-0.12315538,-0.38933507,0.0023188167
-0.117833816,-0.37548432,-0.22375806,0.0023516403
-0.015614391,0.033048857,-0.353555,0.0023480651
0.039302673,-0.4327124,-0.21503106,0.003546554
-0.1306659,-0.059803504,-0.3191543,0.0030641013
-0.070350036,0.07769322,-0.29503673,0.0018406991
0.06510702,0.14337543,-0.36749968,0.001738924
-0.07902007,-0.15468395,-0.22955382,0.0017194622
-0.092955366,-0.42581776,-0.2683338,0.002232436
0.118968636,-0.28616637,-0.18652418,0.0036219796
-0.019148622,0.12573425,-0.22869137,0.002195134
0.03904665,-0.41869828,-0.21663988,0.0038524559
0.12159136,-0.2850236,-0.35350507,0.0035160268
-0.0171684,-0.41585654,-0.23550817,0.0035329063
0.09487224,0.015422853,-0.17680152,0.0019544289
-0.059704155,-0.43085444,-0.36964843,0.002836042
0.02218059,-0.38674754,-0.24022105,0.0021373318
-0.092911206,-0.26007086,-0.22037748,0.0038748463
0.09020297,0.062308718,-0.32573983,0.0029762448
0.11686442,0.13452382,-0.38488528,0.0035407327
0.07276269,-0.41273567,-0.33170262,0.0021012193
-0.018790727,-0.29567268,-0.36249188,0.003637676
-0.052300863,-0.1071255,-0.29671502,0.0031279095
-0.01331452,-0.15043579,-0.2356162,0.002774582
-0.07057608,-0.08186032,-0.24591102,0.003382234
0.0017581653,-0.4229492,-0.26493967,0.0020281132
-0.02826897,-0.2770998,-0.22547294,0.0036696796
-0.091237254,-0.4106007,-0.30050465,0.0037162981
-0.14213173,-0.2733516,-0.1620538,0.0027683259
-0.12247201,0.10271251,-0.30370283,0.0015082753
0.06666358,0.0234718,-0.287378,0.003225829
-0.07353719,-0.43757674,-0.3643219,0.0030484481
0.110245824,-0.033021096,-0.16534597,0.0024973587
0.079418465,0.057996564,-0.15874115,0.0031488696
-0.026938034,-0.25404087,-0.38385198,0.0024644574
0.046212267,-0.3320269,-0.2794422,0.0017141595
0.0015522448,-0.31145543,-0.37937555,0.0025878244
0.07087417,-0.40026423,-0.3049059,0.0035141984
0.040476426,-0.4101514,-0.37263507,0.0026738995
0.100274235,0.08765819,-0.18686922,0.0028329205
0.008874826,-0.154745,-0.22904904,0.0033137025
0.11293813,0.08636057,-0.15412687,0.0039170813
-0.12966691,-0.38121396,-0.30145544,0.0030855248
0.1468211,-0.42871386,-0.3139046,0.0022784015
0.108454674,-0.14506957,-0.3306994,0.0032660824
0.11072375,-0.17499326,-0.30285218,0.0023630108
-0.005785278,-0.41132823,-0.22321549,0.002270396
0.007976904,-0.075269096,-0.26284292,0.0036131386
0.060470887,-0.36136374,-0.28476015,0.0037066117
0.02287632,-0.3948968,-0.35193056,0.0025735465
-0.08546754,-0.34452805,-0.3187635,0.0028547868
0.08575224,-0.13198997,-0.36077884,0.0029942861
0.070705466,-0.44726726,-0.3610491,0.0027328625
-0.030545315,-0.07523715,-0.21613504,0.003380303
-0.020872224,-0.34691432,-0.23860724,0.003114747
-0.103431754,0.131735,-0.20469496,0.0034603316
0.09920406,-0.026183778,-0.25512728,0.0016518641
0.0027013835,-0.02533945,-0.38552833,0.0023508559
0.010594976,-0.34913808,-0.15762626,0.0031504375
0.058805082,-0.10464882,-0.21934845,0.002261194
-0.06773181,0.16516347,-0.39490026,0.0020475353
-0.14701268,-0.36607134,-0.18915583,0.0024030043
-0.06218393,-0.25289994,-0.307246,0.0024872157
-0.10220908,-0.1142634,-0.28677943,0.0022849732
-0.14636792,-0.033592023,-0.15424009,0.003518311
-0.02960751,-0.43066925,-0.2145219,0.0020083939
0.10204532,0.0051543913,-0.2773508,0.003691764
0.046509873,0.14360023,-0.38675976,0.002474348
-0.048749574,-0.14170682,-0.21809366,0.0030250703
-0.1309464,-0.17125316,-0.28804708,0.0034018834
0.1463645,-0.051527023,-0.31356606,0.002675628
0.12488216,0.15973368,-0.28839558,0.0037154024
-0.019979514,-0.21868208,-0.17242953,0.00251616
0.12896559,-0.14998192,-0.22438867,0.0016647535
-0.09683442,-0.4094189,-0.166633,0.0021689804
-0.068338186,-0.3681416,-0.37626046,0.0036898141
-0.02209308,-0.3171501,-0.3521421,0.0016070447
-0.12255368,-0.38676545,-0.31788895,0.0034735135
-0.08984989,-0.101587385,-0.36720842,0.0031566774
0.14834636,0.10052629,-0.16103953,0.0015241085
0.071519196,-0.31093192,-0.34031713,0.0015764637
0.07824818,-0.17754912,-0.21424417,0.003783635
-0.033189174,-0.41259286,-0.21772565,0.0028288336
0.06456588,-0.36831298,-0.3311357,0.0018999511
-0.13448605,-0.11784123,-0.18217951,0.0018500222
0.061376933,-0.40049636,-0.2790876,0.0017702116
0.12800446,-0.30736664,-0.17150477,0.00243861
-0.13841498,-0.15932254,-0.25175473,0.0028785872
-0.058832154,-0.16598664,-0.32638666,0.0024186124
-0.10424448,-0.40049317,-0.20063685,0.0033790495
-0.1475614,-0.43818846,-0.38990843,0.0018267945
-0.1011198,0.002153023,-0.28513968,0.002957964
-0.0060268464,-0.17629647,-0.31938526,0.0022102303
-0.09880189,-0.18759625,-0.2615559,0.002057268
-0.038918924,-0.42664126,-0.22889662,0.0037317968
0.010452195,-0.39932352,-0.18030296,0.0025655623
0.05146348,-0.4169355,-0.30267307,0.0035065315
-0.118868865,-0.24932382,-0.18581332,0.0017871219
-0.061540715,0.10355025,-0.34672394,0.0016480234
-0.09546562,-0.31784493,-0.28823557,0.0038415503
-0.042007484,-0.33139688,-0.35720462,0.0031747718
0.04962767,0.19004886,-0.34657866,0.0032188715
-0.1276769,-0.44376227,-0.18324979,0.0020031284
0.059194285,0.029905181,-0.27383685,0.0025097306
-0.12445725,0.032169953,-0.39791936,0.0018948633
-0.0866727,-0.31494138,-0.19923045,0.003353388
0.005409319,-0.30909076,-0.20622243,0.0026100285
0.07946535,-0.19172865,-0.3144704,0.0020902525
0.0911391,0.060029354,-0.38905922,0.0018972623
0.030859774,-0.19286412,-0.32492107,0.0022967772
0.11998017,-0.29143465,-0.20856193,0.0025801463
0.03437568,-0.21367927,-0.324268,0.0021714508
-0.06779106,-0.1865638,-0.17691283,0.0028644078
0.101999246,0.12751412,-0.2835481,0.0031137373
0.11951131,0.1070544,-0.18257584,0.0039891084
0.06536524,-0.2027682,-0.33166337,0.0027735194
-0.05619152,-0.08300523,-0.22492626,0.0024343438
0.10613079,-0.18204089,-0.29740122,0.0026785051
0.0042160302,-0.2201004,-0.16420572,0.0019169104
0.08184864,-0.44079956,-0.2634745,0.0019474712
0.1416799,-0.4041245,-0.23723035,0.0037074224
-0.07200968,0.171931,-0.1865822,0.002099118
-0.017772678,0.21582977,-0.29977936,0.0023455813
-0.033018254,-0.22631526,-0.19284013,0.0017247527
-0.03615512,-0.4354684,-0.30919254,0.003945922
-0.022446685,-0.27437267,-0.2312629,0.0037286151
0.075557254,-0.40194717,-0.23831922,0.0033070652
0.14611982,-0.39608273,-0.27558643,0.0027549875
-0.043530416,0.10056074,-0.3447173,0.0029970387
-0.008932707,-0.046989594,-0.2085129,0.002643074
0.08944089,-0.008485266,-0.3249021,0.0027776184
0.0044331662,0.046665896,-0.28155527,0.003428543
-0.03531484,-0.44836923,-0.35237673,0.0016307798
-0.026595106,0.0005129586,-0.22533995,0.0028846867
-0.14229237,-0.43897864,-0.15259293,0.0025521247
0.06563674,-0.2481753,-0.21772482,0.0039256844
0.12255495,-0.4381868,-0.24989155,0.0028159635
0.0105815865,0.17434053,-0.38671985,0.0022260412
-0.0672243,0.1450976,-0.1793851,0.0023904024
0.12082277,-0.06496782,-0.19672266,0.0037060648
0.11603309,-0.42633533,-0.19383167,0.003134784
0.018670887,-0.43015864,-0.16838187,0.0020210173
0.019662352,-0.42160222,-0.32600874,0.003122952
0.13134792,-0.3590376,-0.1681564,0.003716439
0.09843102,-0.4222104,-0.35790855,0.0039936383
0.07402445,0.16475698,-0.39254174,0.0029760543
-0.016094377,-0.42099604,-0.24021886,0.0034345854
0.10661928,0.03398131,-0.2695842,0.0025267915
0.13466828,0.04873124,-0.22348489,0.0029828204
0.11903383,-0.42240843,-0.25887993,0.0026825264
0.047272015,-0.2434795,-0.19664611,0.0023700811
0.014531363,0.080313176,-0.39367712,0.0020327745
-0.06057315,-0.128524,-0.25822523,0.0038994034
-0.051681124,-0.07901459,-0.35309663,0.0038062248
-0.12848394,-0.40179977,-0.202428,0.0020993354
0.06646536,-0.41069484,-0.28476617,0.0021141015
0.147859,-0.44791135,-0.36151043,0.0020736367
0.06527573,-0.121832564,-0.23259133,0.0018156096
0.003923437,0.16389492,-0.25362995,0.003134151
0.029250609,-0.18796727,-0.18828237,0.0036803593
-0.09093871,-0.40131497,-0.3564172,0.0021950793
0.039787594,0.15024862,-0.19173506,0.0037365428
0.0055130245,-0.05372731,-0.20644858,0.0021036116
-0.045360323,-0.030766822,-0.16188632,0.0017028044
-0.01641765,0.04336359,-0.28844446,0.002059972
-0.075743,-0.2679712,-0.30248812,0.002968517
-0.02226519,-0.43495315,-0.32087767,0.0027937156
-0.11792536,-0.13664998,-0.29509568,0.0028816431
0.106616646,-0.32136634,-0.20460686,0.0037532484
0.0777718,-0.32677296,-0.23975563,0.0036382833
-0.14744534,-0.4298037,-0.35439235,0.0024513628
-0.10014654,-0.43968198,-0.34050027,0.0034081906
-0.14019331,-0.33872366,-0.32741815,0.0017701107
0.108771436,0.109652095,-0.32924342,0.003085266
-0.061363384,-0.3602425,-0.2132097,0.0036250453
-0.04383276,0.08118421,-0.3880697,0.0021610972
-0.07545277,-0.16337895,-0.31592444,0.0022621443
-0.03417934,-0.34603953,-0.26301187,0.0034117186
0.0835653,-0.27162477,-0.1994562,0.001903263
-0.046335414,0.10707781,-0.3020007,0.0019229029
-0.11244387,-0.112147264,-0.32781598,0.0027586771
0.03228621,0.12765342,-0.30919388,0.0036754701
0.023286913,-0.13426496,-0.39261678,0.0020701594
-0.03676771,-0.25136673,-0.20432621,0.0028889384
-0.029893223,-0.0825628,-0.30122977,0.0033183338
0.048024084,-0.19438523,-0.24450347,0.0024598711
-0.048353452,-0.2957477,-0.22753522,0.00336996
0.06869068,-0.011601725,-0.3518077,0.0037887874
-0.039266914,-0.31488627,-0.3114553,0.0029960494
-0.0036579636,-0.23952869,-0.30057862,0.0023401577
0.09267508,0.14791863,-0.3970922,0.002625119
-0.0040878495,-0.082171984,-0.3103124,0.0021693113
-0.06965506,-0.27038544,-0.304596,0.0035532762
-0.05450496,0.05666698,-0.2385422,0.0015417507
-0.08053691,-0.0032232257,-0.35430434,0.0031886871
-0.08061688,-0.06128104,-0.22147083,0.0036928332
-0.005208175,-0.1327181,-0.19923303,0.0018279308
0.0106757125,-0.4309711,-0.17189585,0.0029825165
-0.036481142,-0.4276235,-0.19003282,0.0021514103
-0.04447143,0.14653328,-0.16330048,0.0015907444
0.1456457,0.13123918,-0.25170937,0.003750141
-0.12247695,-0.08583244,-0.2898754,0.0033580689
-0.021929497,-0.43232805,-0.281968,0.0025554094
-0.06447913,-0.11316652,-0.258154,0.0039536827
0.071396746,-0.08255415,-0.24262646,0.0021384833
-0.088841066,-0.23029989,-0.24329108,0.002618139
0.11120797,-0.24589531,-0.19841328,0.0018322616
0.049666762,0.018853555,-0.18894114,0.002636183
-0.10579941,-0.14332207,-0.3111474,0.0016104789
-0.09253414,-0.17181556,-0.3066385,0.0038543395
0.035093162,-0.4288983,-0.23995003,0.0034735282
0.0018709085,-0.0039804047,-0.2825329,0.003518043
0.090858854,-0.026592132,-0.34614784,0.0023767045
-0.09544698,-0.3508468,-0.3116818,0.0026433251
0.10957974,-0.4391053,-0.2748449,0.0017756998
0.1397924,-0.160935,-0.34094077,0.0037743794
-0.054880224,-0.06896176,-0.27449134,0.0019718655
-0.010350745,-0.073857404,-0.16325061,0.0028113618
0.08061177,-0.1942313,-0.22760676,0.003504083
0.016052952,-0.37340286,-0.18320014,0.003394154
0.024756392,0.07385916,-0.28166786,0.0038744118
0.035699956,-0.1299888,-0.26089856,0.0030980823
-0.09154349,0.06321004,-0.37986112,0.0029942507
0.14758492,-0.25698823,-0.34097037,0.001665704
-0.049551923,-0.41354665,-0.34838676,0.0018543374
0.07842096,-0.14359112,-0.39120963,0.003767561
-0.038822107,-0.015753977,-0.24914159,0.0035347852
0.090790905,-0.42981625,-0.32458338,0.0037771717
-0.029138707,0.15233295,-0.25710052,0.002910996
-0.052650675,0.14954583,-0.31677222,0.0015908051
-0.05914757,-0.39554343,-0.3807858,0.0017559624
-0.09429308,0.11026266,-0.20964426,0.0016319763
-0.06850032,-0.24359643,-0.27571467,0.0017499942
-0.05290099,-0.15532438,-0.21666367,0.0029430804
-0.09097584,-0.39067265,-0.1963095,0.0027556554
-0.08442584,-0.06976421,-0.2283705,0.0037465976
-0.110080004,-0.34357467,-0.25866073,0.0021453141
0.14480874,-0.120817706,-0.2952025,0.0032819984
-0.09094775,-0.1337881,-0.19891009,0.0037140327
0.03339342,-0.3922332,-0.3005211,0.003361122
-0.10579083,-0.37706506,-0.27814132,0.0033631432
0.07940914,-0.07242777,-0.2560623,0.002388636
-0.005870915,-0.037704945,-0.33272642,0.0022167615
-0.05216708,-0.35457447,-0.32433182,0.0037781056
-0.06876008,-0.42756748,-0.15352514,0.0034613225
0.045976415,-0.43177027,-0.32061034,0.0029209189
-0.06319064,-0.4261835,-0.3709011,0.0024901559
-0.010592105,0.025883354,-0.33300373,0.0037017218
-0.11679017,-0.14061686,-0.16369957,0.0015166057
-0.010999487,0.045774974,-0.21883038,0.0030432725
-0.0032890202,-0.009812625,-0.27621973,0.0018401652
0.111629575,-0.013273011,-0.3029969,0.0037698282
-0.07995232,0.17827412,-0.16895798,0.0024667932
-0.018663444,-0.41227633,-0.21906501,0.003304595
0.11263416,0.14048058,-0.34543803,0.0016739764
0.05581707,-0.23934919,-0.3782456,0.0023835688
-0.07447808,-0.42329967,-0.23119679,0.003548483
-0.096320935,-0.18279101,-0.22406681,0.0026402667
-0.05258706,-0.36152816,-0.16936292,0.0021513775
-0.08792597,-0.118239194,-0.29581347,0.002471872
-0.06887905,-0.39284304,-0.35443175,0.0038369147
-0.06909581,-0.19866523,-0.3315764,0.00238184
-0.020665403,0.005135001,-0.28915024,0.0038633856
-0.037885908,0.11037358,-0.36936718,0.0019523811
0.13994753,0.1478566,-0.32561538,0.0026896137
0.11583932,-0.21494797,-0.24167837,0.0039423844
-0.14776759,-0.10179742,-0.24719155,0.0022122322
-0.06251678,-0.0813275,-0.31159684,0.0039185425
-0.100454286,-0.4327112,-0.37032574,0.0018238558
0.01453431,0.12518029,-0.23356135,0.0019188105
0.06859381,-0.4270625,-0.3121959,0.003857347
-0.034804538,0.16535684,-0.27234033,0.0019515752
0.09272628,-0.28098503,-0.2848926,0.0021846876
0.14202057,-0.30522802,-0.22495368,0.0031694435
0.017773211,-0.07421578,-0.3135979,0.0022798153
0.00027611275,-0.019983467,-0.2320927,0.0025462804
-0.053895056,0.16039678,-0.30800188,0.0017770624
0.007969228,-0.17969425,-0.2317059,0.0023955824
-0.09662626,-0.4427167,-0.39175507,0.0038921316
0.0369469,-0.109223075,-0.19325216,0.0022710606
-0.060271963,-0.29344103,-0.3302134,0.0035868946
0.024063025,-0.44596976,-0.34954494,0.0025945196
0.027402721,-0.43053374,-0.26819566,0.0018105671
0.10950153,-0.41255912,-0.356689,0.00356208
0.14476636,0.13486873,-0.34932685,0.0020265167
-0.06137585,-0.278797,-0.3465837,0.0029785205
0.089649856,-0.052214466,-0.25396878,0.003807204
-0.059085596,0.08293982,-0.22102375,0.0028819246
0.022654992,-0.13267554,-0.25233543,0.0023224729
-0.081251144,-0.12941393,-0.27277356,0.00324915
0.040690605,-0.3648901,-0.19648907,0.0017892119
0.12334291,-0.393661,-0.2335932,0.0030595383
0.12501457,0.14875717,-0.28434914,0.0024891715
-0.082726285,-0.3261989,-0.2358563,0.002018089
0.099352136,-0.12452343,-0.27740994,0.003468228
0.071498394,0.14614272,-0.35299855,0.0020226804
0.07254967,-0.44200376,-0.28757977,0.0025023997
-0.11123323,-0.4103457,-0.3013003,0.0028694037
-0.08179868,-0.37101743,-0.18503302,0.0039593596
-0.080294006,-0.05715158,-0.235788,0.001779829
-0.08315554,-0.3959545,-0.30853072,0.003590365
0.019663738,-0.34987652,-0.27830473,0.0034203974
0.110976726,-0.23893744,-0.28004122,0.0036216732
0.0027118973,-0.32514977,-0.25946754,0.0024953936
-0.13404866,-0.17202036,-0.25427565,0.002908004
-0.1224017,-0.4258873,-0.16751234,0.002362227
0.14015822,0.13002574,-0.22984402,0.0028154
-0.005020415,-0.2861061,-0.28909254,0.0026547043
-0.098871075,0.032396086,-0.31696996,0.0027388902
-0.03688812,0.15601432,-0.3042939,0.0027977198
-0.09610145,0.053727724,-0.33987406,0.0030956701
0.08698861,-0.25521925,-0.3576863,0.0023847998
-0.085668154,-0.2338875,-0.3493963,0.0033431815
0.1215623,-0.29342443,-0.32894295,0.0021245019
-0.04968236,-0.040356766,-0.26747102,0.003876899
0.074998334,-0.3236657,-0.22889414,0.0018686764
-0.08484276,-0.4352429,-0.23898335,0.001857249
-0.070000425,-0.28857842,-0.181536,0.0015506772
-0.11041581,-0.26389363,-0.36959594,0.0030732253
-0.030814406,-0.17023979,-0.3351359,0.0028442277
0.088184066,0.14044994,-0.3871195,0.0031872636
-0.04849083,-0.13643415,-0.3553726,0.002891824
0.014687251,-0.3796033,-0.38713223,0.0018546599
0.10183688,-0.16441303,-0.33246362,0.0016538065
-0.019526318,-0.21553257,-0.31252316,0.0037073859
0.008961112,-0.33528107,-0.3038427,0.0037887578
0.13726683,-0.3125024,-0.25557798,0.0035060153
0.053186435,-0.4340065,-0.3912769,0.0018113022
-0.07798094,0.105400436,-0.2006992,0.0025834371
-0.012608736,-0.4106391,-0.16351636,0.0036789607
-0.12567621,0.12728459,-0.2526611,0.003527159
-0.0005857731,-0.27412257,-0.28435335,0.0031270997
-0.005011138,-0.41868255,-0.16551594,0.002247429
0.03862784,-0.36705872,-0.35467616,0.002506684
0.072326235,-0.38730645,-0.19852054,0.0024283843
0.109697476,-0.42236918,-0.3546246,0.0028044872
-0.06452629,0.13991085,-0.36423975,0.0029975823
-0.030106006,0.13730888,-0.31785238,0.0032941666
0.056713313,-0.08370209,-0.1849893,0.0022772162
0.1209826,0.045524083,-0.36385047,0.00296347
-0.11663517,-0.2537387,-0.33283907,0.0018227601
0.027315719,-0.21735397,-0.28357574,0.003369424
-0.029978484,0.05290312,-0.2951732,0.0015078333
0.0946435,-0.40395582,-0.36304706,0.001612783
0.084816456,-0.1911193,-0.3192931,0.0027935212
0.046199705,-0.44844043,-0.31876734,0.0015596034
0.06011588,-0.19550666,-0.21151923,0.0038474419
-0.109321535,-0.16769788,-0.2553833,0.0016280607
-0.085603826,-0.02156,-0.38015214,0.003628242
0.07943935,0.046507385,-0.23089848,0.0021582902
0.0835622,-0.42513624,-0.32511216,0.0029745223
0.14621049,0.11090952,-0.17782529,0.0035174096
0.03899198,0.15610239,-0.28851545,0.0023644154
0.12224098,-0.143068,-0.19127971,0.001804206
-0.09800572,-0.33277202,-0.37787223,0.0025806152
0.09376607,-0.22269827,-0.24015523,0.0025569473
0.09055111,0.011590554,-0.3804547,0.0028753786
0.13332237,-0.4373228,-0.2983824,0.002246732
0.14251243,-0.03271864,-0.16759539,0.00343581
0.043270648,-0.036065444,-0.3399125,0.002028635
-0.12613861,0.17131487,-0.33366677,0.0031197232
0.08394337,-0.4107583,-0.17647025,0.0033441833
-0.07885878,-0.425894,-0.17467308,0.0029399847
-0.04213166,-0.016737957,-0.35443023,0.003507982
0.09830779,-0.25916165,-0.19799174,0.002802021
0.036169972,0.14278063,-0.28288803,0.0021898302
-0.04416423,-0.21324533,-0.31476817,0.003599832
0.14101954,-0.009056313,-0.16907702,0.0039317203
0.08445025,-0.035094883,-0.35857132,0.0023885742
-0.055668235,-0.21208577,-0.21696152,0.0015673703
-0.10214972,0.15542915,-0.24205445,0.0021818692
-0.030362248,0.22168496,-0.30531588,0.002774142
-0.04216174,-0.34964922,-0.38533267,0.002241922
-0.07160422,0.22248276,-0.3620673,0.0022323607
0.06690657,-0.32584804,-0.32632995,0.0032125434
0.05132958,0.064113185,-0.3199733,0.0019097391
-0.1402433,-0.40829322,-0.16999635,0.003619051
-0.036655135,-0.3900663,-0.3957481,0.003220878
0.047889624,0.033839364,-0.16754419,0.00282601
0.11879279,-0.446542,-0.3695954,0.003458069
-0.07482049,-0.20755763,-0.23084176,0.0033023395
-0.029612895,-0.177443,-0.34946823,0.0019404065
0.14592549,-0.08491516,-0.32972366,0.003646225
-0.11404182,0.054007143,-0.23762095,0.0023183117
0.01414294,-0.2524258,-0.35585788,0.003094422
0.13815868,-0.065964356,-0.34846905,0.0037817962
-0.087362595,0.05078849,-0.37105796,0.0023688942
-0.041245013,-0.10073745,-0.24919833,0.0034252566
-0.10223314,-0.25691864,-0.25495285,0.0021666556
0.007822695,-0.41019693,-0.3823861,0.0038303868
-0.07116773,-0.41954562,-0.2830602,0.003609292
0.10746262,0.115785815,-0.22162674,0.0022839336
0.022954522,-0.030731935,-0.35524482,0.0024510906
-0.0023103654,-0.17801157,-0.15339728,0.0032095267
-0.13355476,0.095168084,-0.22247054,0.002435052
-0.08365197,0.15084855,-0.3194958,0.002045315
0.0070981015,-0.1902884,-0.3847786,0.0018720283
0.08376449,-0.16024004,-0.36534628,0.0039282194
0.04283959,-0.20995945,-0.19725755,0.0031566815
-0.11531144,-0.41817307,-0.27090362,0.0015745031
-0.03157421,-0.13609043,-0.29021442,0.0029886945
-0.06459364,-0.100138426,-0.189208,0.0034156353
0.026969288,-0.17526624,-0.23560095,0.0020510626
-0.04475917,-0.4317088,-0.18287085,0.003406007
-0.015076306,0.106418885,-0.26086834,0.0018098302
-0.015830208,-0.01395566,-0.37642485,0.0032323867
-0.04812796,-0.1108669,-0.21443501,0.0034959116
-0.14662603,-0.0592285,-0.29127494,0.0033222649
0.13392104,-0.084831,-0.20736185,0.0018753022
0.031148082,0.0602273,-0.32827565,0.002478249
0.14538553,-0.4227175,-0.20664954,0.003366956
0.07401702,-0.21097095,-0.3069051,0.0015338261
-0.08237161,-0.07404302,-0.31221107,0.002688339
-0.07676442,-0.03303398,-0.21775085,0.0024872106
-0.047302354,0.12520568,-0.17657484,0.003231126
