pos_x,pos_y,pos_z,rad
0.0011526169,-0.44072714,-0.24787301,0.0027680574
-0.02332074,-0.26789486,-0.24190757,0.0020306264
0.00063580927,-0.016162198,-0.38933507,0.0023188167
-0.11880239,-0.26825815,-0.2218209,0.0023516403
-0.015614391,0.1400467,-0.353555,0.0023480651
0.034499686,-0.42830524,-0.21407358,0.003546554
-0.1306659,0.047191177,-0.3191543,0.0030641013
-0.070350036,0.18469016,-0.29503673,0.0018406991
0.06510702,0.25037235,-0.36749968,0.001738924
-0.07902007,-0.047688928,-0.22955382,0.0017194622
-0.0906673,-0.39477664,-0.2699571,0.002232436
0.118968636,-0.1791558,-0.18652418,0.0036219796
-0.019148622,0.23273118,-0.22869137,0.002195134
0.03508206,-0.34460464,-0.21903993,0.0038524559
0.12546566,-0.17859538,-0.35350507,0.0035160268
-0.023572413,-0.34637997,-0.22563113,0.0035329063
0.09487224,0.12241666,-0.17680152,0.0019544289
-0.053014833,-0.38432992,-0.35813946,0.002836042
0.022875438,-0.27620742,-0.24028496,0.0021373318
-0.092911206,-0.15307394,-0.22037748,0.0038748463
0.09020297,0.16929759,-0.32573983,0.0029762448
0.11686442,0.24152075,-0.38488528,0.0035407327
0.06881539,-0.3079345,-0.3146588,0.0021012193
-0.017433934,-0.19139571,-0.3613111,0.003637676
-0.052300863,-0.00013053392,-0.29671502,0.0031279095
-0.01331452,-0.043442514,-0.2356162,0.002774582
-0.07057608,0.024999585,-0.24591102,0.003382234
0.01018187,-0.3642752,-0.26521719,0.0020281132
-0.028337182,-0.17456394,-0.22547294,0.0036696796
-0.08893766,-0.31088644,-0.29604366,0.0037162981
-0.14213173,-0.16635059,-0.1620538,0.0027683259
-0.12247201,0.20970635,-0.30370283,0.0015082753
0.06666358,0.13046972,-0.287378,0.003225829
-0.07250391,-0.403529,-0.34863585,0.0030484481
0.110245824,0.073972106,-0.16534597,0.0024973587
0.079418465,0.16498604,-0.15874115,0.0031488696
-0.026938034,-0.14703618,-0.38385198,0.0024644574
0.055898022,-0.22860162,-0.2833165,0.0017141595
0.0015522448,-0.20443429,-0.37937555,0.0025878244
0.067616954,-0.2995158,-0.3067248,0.0035141984
0.04611583,-0.322578,-0.36322042,0.0026738995
0.10392056,0.19556679,-0.18549559,0.0028329205
0.008874826,-0.0477503,-0.22904904,0.0033137025
0.11293813,0.1933575,-0.15412687,0.0039170813
-0.12969916,-0.27432805,-0.30156597,0.0030855248
0.12350064,-0.38206175,-0.30892473,0.0022784015
0.108454674,-0.038076296,-0.3306994,0.0032660824
0.11072375,-0.06799155,-0.30285218,0.0023630108
0.007566913,-0.36878332,-0.22000779,0.002270396
0.007976904,0.03172455,-0.26284292,0.0036131386
0.060470887,-0.25436682,-0.28476015,0.0037066117
0.021111794,-0.28964308,-0.35112283,0.0025735465
-0.087007344,-0.2428142,-0.31143403,0.0028547868
0.08575224,-0.024995761,-0.36077884,0.0029942861
0.07815338,-0.44716504,-0.36738172,0.0027328625
-0.030545315,0.031756613,-0.21613504,0.003380303
-0.020872224,-0.23990694,-0.23860724,0.003114747
-0.103431754,0.23873192,-0.20469496,0.0034603316
0.09920406,0.080810085,-0.25512728,0.0016518641
0.0027013835,0.08165606,-0.38552833,0.0023508559
0.010594976,-0.24212512,-0.15762626,0.0031504375
0.058805082,0.0023449012,-0.21934845,0.002261194
-0.06773181,0.2721397,-0.39490026,0.0020475353
-0.14701268,-0.25907442,-0.18915583,0.0024030043
-0.06218393,-0.14590304,-0.307246,0.0024872157
-0.10149811,-0.0073081413,-0.28677943,0.0022849732
-0.14636792,0.0734036,-0.15424009,0.003518311
-0.028014697,-0.3849659,-0.22078688,0.0020083939
0.10204532,0.112148404,-0.2773508,0.003691764
0.046509873,0.25059634,-0.38675976,0.002474348
-0.048749574,-0.03471211,-0.21809366,0.0030250703
-0.1309464,-0.0642528,-0.28804708,0.0034018834
0.1463645,0.05546747,-0.31356606,0.002675628
0.12488216,0.26671296,-0.28839558,0.0037154024
-0.019979514,-0.111686446,-0.17242953,0.00251616
0.12896559,-0.042988632,-0.22438867,0.0016647535
-0.0913247,-0.31713986,-0.16783473,0.0021689804
-0.068338186,-0.26114467,-0.37626046,0.0036898141
-0.019671641,-0.21060792,-0.3482678,0.0016070447
-0.12401596,-0.28108287,-0.31949806,0.0034735135
-0.08984989,0.00540612,-0.36720842,0.0031566774
0.14834636,0.20752323,-0.16103953,0.0015241085
0.072782926,-0.20473157,-0.3388101,0.0015764637
0.07824818,-0.07055486,-0.21424417,0.003783635
-0.034280233,-0.3522746,-0.22504158,0.0028288336
0.06456588,-0.26131606,-0.3311357,0.0018999511
-0.13448605,-0.010846543,-0.18217951,0.0018500222
0.058019396,-0.30458173,-0.27376592,0.0017702116
0.12800446,-0.20036973,-0.17150477,0.00243861
-0.13841498,-0.052329242,-0.25175473,0.0028785872
-0.058832154,-0.058988027,-0.32638666,0.0024186124
-0.106152706,-0.29552573,-0.20074983,0.0033790495
-0.13654152,-0.43313617,-0.39780578,0.0018267945
-0.1011198,0.10914867,-0.28513968,0.002957964
-0.0060268464,-0.0693022,-0.31938526,0.0022102303
-0.09880189,-0.080594145,-0.2615559,0.002057268
-0.029229125,-0.430891,-0.22679825,0.0037317968
0.012195892,-0.2911061,-0.17774048,0.0025655623
0.054810517,-0.33535898,-0.30361512,0.0035065315
-0.118868865,-0.14232689,-0.18581332,0.0017871219
-0.061540715,0.2105472,-0.34672394,0.0016480234
-0.09546562,-0.2108286,-0.28823557,0.0038415503
-0.032494623,-0.21876635,-0.3533303,0.0031747718
0.04962767,0.2970222,-0.34657866,0.0032188715
-0.11678631,-0.42932594,-0.17987512,0.0020031284
0.06254945,0.13906,-0.2719123,0.0025097306
-0.12445725,0.13915998,-0.39791936,0.0018948633
-0.0866727,-0.20794445,-0.19923045,0.003353388
0.0040548625,-0.20153728,-0.20486915,0.0026100285
0.07946535,-0.084725685,-0.3144704,0.0020902525
0.0911391,0.16702604,-0.38905922,0.0018972623
0.030859774,-0.08586985,-0.32492107,0.0022967772
0.11610587,-0.18323025,-0.20856193,0.0025801463
0.032958917,-0.10741463,-0.32584113,0.0021714508
-0.06779106,-0.079569526,-0.17691283,0.0028644078
0.10107796,0.23537374,-0.28152215,0.0031137373
0.117569976,0.2173823,-0.18279138,0.0039891084
0.06536524,-0.09577133,-0.33166337,0.0027735194
-0.05619152,0.023988435,-0.22492626,0.0024343438
0.10544223,-0.07614949,-0.2974868,0.0026785051
0.0042160302,-0.113106266,-0.16420572,0.0019169104
0.08834361,-0.42747954,-0.25634605,0.0019474712
0.13848557,-0.35017297,-0.2262695,0.0037074224
-0.07200968,0.27892038,-0.1865822,0.002099118
-0.017772678,0.32279813,-0.29977936,0.0023455813
-0.033018254,-0.119321115,-0.19284013,0.0017247527
-0.029838424,-0.42709464,-0.30768982,0.003945922
-0.022870075,-0.16658184,-0.23084716,0.0037286151
0.07540686,-0.30875388,-0.23498848,0.0033070652
0.1471504,-0.29116005,-0.27780873,0.0027549875
-0.043530416,0.20755768,-0.3447173,0.0029970387
-0.008932707,0.060004916,-0.2085129,0.002643074
0.08944089,0.09850988,-0.3249021,0.0027776184
0.0044331662,0.15365583,-0.28155527,0.003428543
-0.030495422,-0.4453517,-0.34905207,0.0016307798
-0.026595106,0.10750692,-0.22533995,0.0028846867
-0.101980954,-0.43671012,-0.15927339,0.0025521247
0.06563674,-0.14117837,-0.21772482,0.0039256844
0.11008793,-0.43238655,-0.24505357,0.0028159635
0.0105815865,0.28131753,-0.38671985,0.0022260412
-0.0672243,0.2520589,-0.1793851,0.0023904024
0.12082277,0.04202694,-0.19672266,0.0037060648
0.114579715,-0.35207424,-0.19258451,0.003134784
0.018115249,-0.42963457,-0.17250021,0.0020210173
0.017170202,-0.3459827,-0.3250566,0.003122952
0.13105091,-0.2542673,-0.16578226,0.003716439
0.09718644,-0.35486034,-0.35340947,0.0039936383
0.07402445,0.2717415,-0.39254174,0.0029760543
-0.014167481,-0.38032615,-0.23613705,0.0034345854
0.10661928,0.14097889,-0.2695842,0.0025267915
0.13466828,0.15572941,-0.22348489,0.0029828204
0.10930982,-0.3719171,-0.2651378,0.0026825264
0.04633074,-0.13419841,-0.19945432,0.0023700811
0.014307972,0.18780623,-0.39337924,0.0020327745
-0.060412258,-0.021368984,-0.25787002,0.0038994034
-0.051681124,0.027978713,-0.35309663,0.0038062248
-0.12851714,-0.29512742,-0.20274134,0.0020993354
0.05915854,-0.34451494,-0.28600937,0.0021141015
0.13940361,-0.44785312,-0.36615124,0.0020736367
0.06527573,-0.014838468,-0.23259133,0.0018156096
0.003923437,0.27089185,-0.25362995,0.003134151
0.029250609,-0.08096554,-0.18828237,0.0036803593
-0.09305017,-0.3033956,-0.35859585,0.0021950793
0.039598107,0.25548053,-0.19173464,0.0037365428
0.0055130245,0.053267777,-0.20644858,0.0021036116
-0.045360323,0.07622864,-0.16188632,0.0017028044
-0.01641765,0.150357,-0.28844446,0.002059972
-0.077442065,-0.16215262,-0.30375916,0.002968517
-0.030553171,-0.4410372,-0.31471637,0.0027937156
-0.11792536,-0.029656744,-0.29509568,0.0028816431
0.106616646,-0.2143694,-0.20460686,0.0037532484
0.0777718,-0.2197424,-0.23975563,0.0036382833
-0.1468596,-0.43406576,-0.35316443,0.0024513628
-0.085336454,-0.44005945,-0.3224887,0.0034081906
-0.14019331,-0.23172675,-0.32741815,0.0017701107
0.107354924,0.2169549,-0.33132595,0.003085266
-0.061363384,-0.25324556,-0.2132097,0.0036250453
-0.04383276,0.18818115,-0.3880697,0.0021610972
-0.07545277,-0.056384444,-0.31592444,0.0022621443
-0.03417934,-0.23904261,-0.26301187,0.0034117186
0.0835653,-0.16462786,-0.1994562,0.001903263
-0.038554564,0.22361192,-0.3065522,0.0019229029
-0.1114753,-0.005219044,-0.32781598,0.0027586771
0.03228621,0.23465034,-0.30919388,0.0036754701
0.023286913,-0.027265895,-0.39261678,0.0020701594
-0.036349483,-0.14531055,-0.20834348,0.0028889384
-0.029893223,0.024430586,-0.30122977,0.0033183338
0.048024084,-0.087390974,-0.24450347,0.0024598711
-0.048353452,-0.18874854,-0.22753522,0.00336996
0.06869068,0.095393635,-0.3518077,0.0037887874
-0.03945141,-0.20763065,-0.31127343,0.0029960494
-0.0036579636,-0.13253176,-0.30057862,0.0023401577
0.09267508,0.25491554,-0.3970922,0.002625119
-0.0040878495,0.02482318,-0.3103124,0.0021693113
-0.070576526,-0.16351587,-0.304596,0.0035532762
-0.05450496,0.16366516,-0.2385422,0.0015417507
-0.08053691,0.10377038,-0.35430434,0.0031886871
-0.08061688,0.04570848,-0.22147083,0.0036928332
-0.005208175,-0.02572134,-0.19923303,0.0018279308
0.009276211,-0.41261238,-0.17543568,0.0029825165
-0.017343307,-0.38825962,-0.18524687,0.0021514103
-0.04447202,0.25352344,-0.16330048,0.0015907444
0.1456457,0.2382361,-0.25170937,0.003750141
-0.12247695,0.021160742,-0.2898754,0.0033580689
-0.021853557,-0.40180138,-0.2788488,0.0025554094
-0.06447913,-0.0061732554,-0.258154,0.0039536827
0.071396746,0.02443926,-0.24262646,0.0021384833
-0.088841066,-0.12330576,-0.24329108,0.002618139
0.11120797,-0.13889839,-0.19841328,0.0018322616
0.049666762,0.12584567,-0.18894114,0.002636183
-0.10579941,-0.03631945,-0.3111474,0.0016104789
-0.09138179,-0.064620666,-0.30758896,0.0038543395
0.04163081,-0.38694915,-0.2436814,0.0034735282
0.0018709085,0.10301473,-0.2825329,0.003518043
0.090858854,0.08040333,-0.34614784,0.0023767045
-0.09544698,-0.24384986,-0.3116818,0.0026433251
0.10882705,-0.4061487,-0.28191835,0.0017756998
0.1397924,-0.05394098,-0.34094077,0.0037743794
-0.04960717,0.037282933,-0.2650639,0.0019718655
-0.010350745,0.033135604,-0.16325061,0.0028113618
0.08001535,-0.08732561,-0.22760676,0.003504083
0.016434852,-0.26692072,-0.1834686,0.003394154
0.025363367,0.18077627,-0.28305504,0.0038744118
0.035699956,-0.022994569,-0.26089856,0.0030980823
-0.09154349,0.17020647,-0.37986112,0.0029942507
0.14758492,-0.1499681,-0.34097037,0.001665704
-0.048358727,-0.32493395,-0.34290963,0.0018543374
0.07842096,-0.036589254,-0.39120963,0.003767561
-0.039024882,0.0911322,-0.24887128,0.0035347852
0.07928563,-0.38738924,-0.317987,0.0037771717
-0.029138707,0.25930244,-0.25710052,0.002910996
-0.0569902,0.25498733,-0.31072858,0.0015908051
-0.06121012,-0.29246104,-0.3836089,0.0017559624
-0.09429308,0.2172596,-0.20964426,0.0016319763
-0.06850032,-0.13659951,-0.27571467,0.0017499942
-0.0524167,-0.048486214,-0.21666367,0.0029430804
-0.089583084,-0.28532246,-0.19704235,0.0027556554
-0.083814055,0.036707737,-0.2283705,0.0037465976
-0.110080004,-0.23657775,-0.25866073,0.0021453141
0.14480874,-0.01382462,-0.2952025,0.0032819984
-0.09094775,-0.026807407,-0.19891009,0.0037140327
0.040094174,-0.29171288,-0.29779676,0.003361122
-0.10579083,-0.27006814,-0.27814132,0.0033631432
0.07940914,0.034567013,-0.2560623,0.002388636
-0.005870915,0.06929083,-0.33272642,0.0022167615
-0.052262988,-0.24760579,-0.32433182,0.0037781056
-0.07278396,-0.41002333,-0.16315703,0.0034613225
0.02469273,-0.42339587,-0.31672692,0.0029209189
-0.05374956,-0.36916676,-0.3570842,0.0024901559
-0.015725592,0.13078018,-0.33391997,0.0037017218
-0.11679017,-0.033623584,-0.16369957,0.0015166057
-0.010999487,0.15277061,-0.21883038,0.0030432725
-0.0032890202,0.097182766,-0.27621973,0.0018401652
0.111629575,0.09372116,-0.3029969,0.0037698282
-0.07995232,0.28527105,-0.16895798,0.0024667932
-0.03272643,-0.33321398,-0.22145443,0.003304595
0.11263416,0.2474775,-0.34543803,0.0016739764
0.05630136,-0.1339402,-0.3782456,0.0023835688
-0.03774442,-0.41417438,-0.2313431,0.003548483
-0.096320935,-0.0757951,-0.22406681,0.0026402667
-0.05258706,-0.25453123,-0.16936292,0.0021513775
-0.08792597,-0.011244665,-0.29581347,0.002471872
-0.070431635,-0.29366484,-0.34991834,0.0038369147
-0.06909581,-0.091670975,-0.3315764,0.00238184
-0.020665403,0.11212896,-0.28915024,0.0038633856
-0.037885908,0.21737023,-0.36936718,0.0019523811
0.13994753,0.25459895,-0.32561538,0.0026896137
0.11583932,-0.1079498,-0.24167837,0.0039423844
-0.14776759,0.005195689,-0.24719155,0.0022122322
-0.06251678,0.025665708,-0.31159684,0.0039185425
-0.074060254,-0.4296492,-0.34832287,0.0018238558
0.01453431,0.23217721,-0.23356135,0.0019188105
0.061732918,-0.394756,-0.3078581,0.003857347
-0.037206605,0.27266052,-0.27312347,0.0019515752
0.096600585,-0.17168534,-0.2810183,0.0021846876
0.14202057,-0.19823109,-0.22495368,0.0031694435
0.017773211,0.032778222,-0.3135979,0.0022798153
0.00027611275,0.08701201,-0.2320927,0.0025462804
-0.053895056,0.26739016,-0.30800188,0.0017770624
0.007969228,-0.07269264,-0.2317059,0.0023955824
-0.08907161,-0.44172078,-0.38569117,0.0038921316
0.0369469,-0.002227905,-0.19325216,0.0022710606
-0.05460738,-0.19072124,-0.3272645,0.0035868946
0.034760665,-0.43068212,-0.3492429,0.0025945196
0.041208483,-0.39696416,-0.2844932,0.0018105671
0.11208876,-0.35610527,-0.3621574,0.00356208
0.14476636,0.24186565,-0.34932685,0.0020265167
-0.062344424,-0.17269483,-0.3465837,0.0029785205
0.089649856,0.05477976,-0.25396878,0.003807204
-0.059085596,0.18993247,-0.22102375,0.0028819246
0.021444272,-0.024218164,-0.25233543,0.0023224729
-0.081251144,-0.022418117,-0.27277356,0.00324915
0.040690605,-0.25789317,-0.19648907,0.0017892119
0.12405355,-0.29157022,-0.23542383,0.0030595383
0.12501457,0.25560936,-0.28434914,0.0024891715
-0.082726285,-0.21917208,-0.2358563,0.002018089
0.099352136,-0.017528927,-0.27740994,0.003468228
0.071498394,0.2531238,-0.35299855,0.0020226804
0.054274634,-0.42918515,-0.2942748,0.0025023997
-0.10963723,-0.32701546,-0.28489563,0.0028694037
-0.08179868,-0.2640205,-0.18503302,0.0039593596
-0.080294006,0.041445576,-0.23385085,0.001779829
-0.08406179,-0.30181158,-0.3164176,0.003590365
0.01995986,-0.24199757,-0.27830473,0.0034203974
0.110976726,-0.13194051,-0.28004122,0.0036216732
0.0053987545,-0.22171009,-0.26315102,0.0024953936
-0.13404866,-0.065026104,-0.25427565,0.002908004
-0.109549046,-0.35547334,-0.16152716,0.002362227
0.14015822,0.23702267,-0.22984402,0.0028154
-0.003119864,-0.17412317,-0.28522065,0.0026547043
-0.098871075,0.13938855,-0.31696996,0.0027388902
-0.03688812,0.26301125,-0.3042939,0.0027977198
-0.09610145,0.16072154,-0.33987406,0.0030956701
0.08698861,-0.14819725,-0.3576863,0.0023847998
-0.0856296,-0.12687899,-0.3493963,0.0033431815
0.1215623,-0.18639491,-0.32894295,0.0021245019
-0.04931206,0.06899763,-0.26890507,0.003876899
0.074998334,-0.2166688,-0.22889414,0.0018686764
-0.106227085,-0.44034994,-0.24175066,0.001857249
-0.070000425,-0.1815815,-0.181536,0.0015506772
-0.11041581,-0.15688999,-0.36959594,0.0030732253
-0.030814406,-0.06324159,-0.3351359,0.0028442277
0.088184066,0.24744686,-0.3871195,0.0031872636
-0.04849083,-0.029439408,-0.3553726,0.002891824
0.014687251,-0.27260637,-0.38713223,0.0018546599
0.10183688,-0.057419755,-0.33246362,0.0016538065
-0.019526318,-0.1085383,-0.31252316,0.0037073859
0.008718968,-0.22389033,-0.2999684,0.0037887578
0.13726683,-0.20550066,-0.25557798,0.0035060153
0.051680084,-0.43606043,-0.37604293,0.0018113022
-0.07798094,0.21239738,-0.2006992,0.0025834371
-0.0346302,-0.37130886,-0.15842268,0.0036789607
-0.12201611,0.23515326,-0.24917714,0.003527159
-0.0046118507,-0.16545682,-0.28435335,0.0031270997
-0.011153071,-0.3640455,-0.1734861,0.002247429
0.04421552,-0.26136792,-0.3520408,0.002506684
0.07212022,-0.28048283,-0.19818522,0.0024283843
0.10677848,-0.37721324,-0.34918115,0.0028044872
-0.06452629,0.24690777,-0.36423975,0.0029975823
-0.030106006,0.2443058,-0.31785238,0.0032941666
0.056713313,0.023291176,-0.1849893,0.0022772162
0.1209826,0.15252036,-0.36385047,0.00296347
-0.11663517,-0.14673845,-0.33283907,0.0018227601
0.027315719,-0.110356696,-0.28357574,0.003369424
-0.029978484,0.15989955,-0.2951732,0.0015078333
0.08698714,-0.32838055,-0.3526304,0.001612783
0.08571406,-0.08517201,-0.3192931,0.0027935212
0.050178368,-0.43659768,-0.30279702,0.0015596034
0.06011588,-0.08850544,-0.21151923,0.0038474419
-0.109321535,-0.06070459,-0.2553833,0.0016280607
-0.085603826,0.08543498,-0.38015214,0.003628242
0.079436265,0.15282118,-0.22825001,0.0021582902
0.08053984,-0.3676868,-0.32905403,0.0029745223
0.14621049,0.21790208,-0.17782529,0.0035174096
0.03899198,0.2630993,-0.28851545,0.0023644154
0.12224098,-0.036067225,-0.19127971,0.001804206
-0.097606346,-0.22661705,-0.3771829,0.0025806152
0.09376603,-0.115705565,-0.24015523,0.0025569473
0.09055111,0.11858545,-0.3804547,0.0028753786
0.1239714,-0.4196458,-0.28848732,0.002246732
0.14251243,0.07427655,-0.16759539,0.00343581
0.043270648,0.07092967,-0.3399125,0.002028635
-0.12613861,0.2783118,-0.33366677,0.0031197232
0.08727453,-0.32861388,-0.16608053,0.0033441833
-0.07087763,-0.35970286,-0.18829478,0.0029399847
-0.04213166,0.09025596,-0.35443023,0.003507982
0.09830779,-0.15216473,-0.19799174,0.002802021
0.034066774,0.2509033,-0.28652287,0.0021898302
-0.04416423,-0.10625107,-0.31476817,0.003599832
0.14101954,0.09793779,-0.16907702,0.0039317203
0.08445025,0.07189958,-0.35857132,0.0023885742
-0.055668235,-0.10509149,-0.21696152,0.0015673703
-0.10214972,0.26242608,-0.24205445,0.0021818692
-0.030362248,0.3286819,-0.30531588,0.002774142
-0.04216174,-0.24264789,-0.38533267,0.002241922
-0.07160422,0.32947525,-0.3620673,0.0022323607
0.06690657,-0.21904983,-0.32632995,0.0032125434
0.05132958,0.17111011,-0.3199733,0.0019097391
-0.14608176,-0.43498415,-0.16022015,0.003619051
-0.041846395,-0.30937734,-0.39625928,0.003220878
0.047889624,0.14083637,-0.16754419,0.00282601
0.1102375,-0.44638863,-0.36518845,0.003458069
-0.07385191,-0.09999614,-0.23084176,0.0033023395
-0.029612895,-0.07044874,-0.34946823,0.0019404065
0.14577495,0.0220807,-0.33002484,0.003646225
-0.11404182,0.1609983,-0.23762095,0.0023183117
0.015746705,-0.14296328,-0.35877478,0.003094422
0.13815868,0.041373856,-0.34846905,0.0037817962
-0.087362595,0.15778102,-0.37105796,0.0023688942
-0.043581136,0.0060309395,-0.25290197,0.0034252566
-0.10223314,-0.14989747,-0.25495285,0.0021666556
0.0034767804,-0.33689055,-0.3777011,0.0038303868
-0.05945874,-0.36030594,-0.28368324,0.003609292
0.10746262,0.22277871,-0.22162674,0.0022839336
0.022954522,0.076263584,-0.35524482,0.0024510906
-0.0023103654,-0.0710173,-0.15339728,0.0032095267
-0.12926571,0.20595264,-0.21956146,0.002435052
-0.08365197,0.2578301,-0.3194958,0.002045315
0.0070981015,-0.08329413,-0.3847786,0.0018720283
0.083593644,-0.053339556,-0.36534628,0.0039282194
0.04265517,-0.10311634,-0.19725755,0.0031566815
-0.1133615,-0.37522298,-0.2921966,0.0015745031
-0.03157421,-0.0290953,-0.29021442,0.0029886945
-0.06459364,0.006855049,-0.189208,0.0034156353
0.026969288,-0.06826311,-0.23560095,0.0020510626
-0.0538061,-0.39453977,-0.1936939,0.003406007
-0.01868207,0.21194035,-0.25712803,0.0018098302
-0.015830208,0.09303964,-0.37642485,0.0032323867
-0.04812796,-0.0038737701,-0.21443501,0.0034959116
-0.14662603,0.047765948,-0.29127494,0.0033222649
0.13392104,0.02216265,-0.20736185,0.0018753022
0.031148082,0.16722326,-0.32827565,0.002478249
0.1444063,-0.3957227,-0.23415084,0.003366956
0.07401702,-0.10396859,-0.3069051,0.0015338261
-0.08237161,0.03294988,-0.31221107,0.002688339
-0.07676442,0.07395913,-0.21775085,0.0024872106
-0.04580332,0.23331538,-0.17510971,0.003231126
0.13791354,-0.4152034,-0.25581202,0.0029837172
-0.031777598,0.03715615,-0.32630762,0.002210253
