pos_x,pos_y,pos_z,rad
-0.05377581,-0.33694273,-0.2844276,0.001571238
-0.0578119,-0.114931114,-0.28015164,0.0026127277
0.014861163,-0.44723195,-0.24066772,0.0027680574
-0.020651624,-0.32243833,-0.23573607,0.0020306264
0.00063580927,-0.071762525,-0.38933507,0.0023188167
-0.1182436,-0.32398257,-0.2229385,0.0023516403
-0.015614391,0.084442616,-0.353555,0.0023480651
0.03639713,-0.43228924,-0.2200031,0.003546554
-0.1306659,-0.008411021,-0.3191543,0.0030641013
-0.070350036,0.12908608,-0.29503673,0.0018406991
0.06510702,0.19476826,-0.36749968,0.001738924
-0.07902007,-0.1032911,-0.22955382,0.0017194622
-0.08355629,-0.4214804,-0.2715727,0.002232436
0.118968636,-0.23475988,-0.18652418,0.0036219796
-0.019148622,0.1771271,-0.22869137,0.002195134
0.03531704,-0.40019748,-0.21838927,0.0038524559
0.12323049,-0.23387869,-0.35350507,0.0035160268
-0.023333946,-0.40476513,-0.22461613,0.0035329063
0.09487224,0.066815235,-0.17680152,0.0019544289
-0.058341663,-0.4269093,-0.36115798,0.002836042
0.022610893,-0.33323628,-0.24028596,0.0021373318
-0.092911206,-0.20867802,-0.22037748,0.0038748463
0.09020297,0.113702275,-0.32573983,0.0029762448
0.11686442,0.18591666,-0.38488528,0.0035407327
0.07258865,-0.3660671,-0.32467267,0.0021012193
-0.018245896,-0.24659008,-0.3613111,0.003637676
-0.052300863,-0.055732764,-0.29671502,0.0031279095
-0.01331452,-0.09904295,-0.2356162,0.002774582
-0.07057608,-0.03060256,-0.24591102,0.003382234
0.008247458,-0.4135428,-0.2669466,0.0020281132
-0.02826897,-0.22748667,-0.22547294,0.0036696796
-0.08893766,-0.36689115,-0.29604366,0.0037162981
-0.14213173,-0.22195467,-0.1620538,0.0027683259
-0.12247201,0.15410227,-0.30370283,0.0015082753
0.06666358,0.07486551,-0.287378,0.003225829
-0.06956314,-0.43585044,-0.35996205,0.0030484481
0.110245824,0.018371595,-0.16534597,0.0024973587
0.079418465,0.10938929,-0.15874115,0.0031488696
-0.026938034,-0.20264027,-0.38385198,0.0024644574
0.050310086,-0.2821533,-0.28108132,0.0017141595
0.0015522448,-0.26004186,-0.37937555,0.0025878244
0.06767717,-0.3545853,-0.30483735,0.0035141984
0.04611583,-0.37816137,-0.36322042,0.0026738995
0.10191336,0.13944852,-0.18604966,0.0028329205
0.008874826,-0.10335215,-0.22904904,0.0033137025
0.11293813,0.13775341,-0.15412687,0.0039170813
-0.12969916,-0.3299114,-0.30156597,0.0030855248
0.1373628,-0.42253667,-0.31462064,0.0022784015
0.108454674,-0.09367673,-0.3306994,0.0032660824
0.11072375,-0.12359297,-0.30285218,0.0023630108
0.0085861785,-0.4125771,-0.22288024,0.002270396
0.007976904,-0.023877686,-0.26284292,0.0036131386
0.060470887,-0.30995017,-0.28476015,0.0037066117
0.021111794,-0.34522644,-0.35112283,0.0025735465
-0.0856731,-0.2962825,-0.316715,0.0028547868
0.08575224,-0.080597125,-0.36077884,0.0029942861
0.070550546,-0.44726384,-0.36100006,0.0027328625
-0.030545315,-0.023845684,-0.21613504,0.003380303
-0.020872224,-0.29550076,-0.23860724,0.003114747
-0.103431754,0.18312784,-0.20469496,0.0034603316
0.09920406,0.02520842,-0.25512728,0.0016518641
0.0027013835,0.026052814,-0.38552833,0.0023508559
0.010594976,-0.29772452,-0.15762626,0.0031504375
0.058805082,-0.05325723,-0.21934845,0.002261194
-0.06773181,0.21655631,-0.39490026,0.0020475353
-0.14701268,-0.31465778,-0.18915583,0.0024030043
-0.06218393,-0.20150712,-0.307246,0.0024872157
-0.10149811,-0.06290843,-0.28677943,0.0022849732
-0.14636792,0.017800357,-0.15424009,0.003518311
-0.028530473,-0.4254592,-0.21979186,0.0020083939
0.10204532,0.05654632,-0.2773508,0.003691764
0.046509873,0.19499306,-0.38675976,0.002474348
-0.048749574,-0.09031399,-0.21809366,0.0030250703
-0.1309464,-0.11985423,-0.28804708,0.0034018834
0.1463645,-0.00013454203,-0.31356606,0.002675628
0.12488216,0.21112652,-0.28839558,0.0037154024
-0.019979514,-0.16728924,-0.17242953,0.00251616
0.12896559,-0.09858908,-0.22438867,0.0016647535
-0.0913247,-0.37272322,-0.16783473,0.0021689804
-0.068338186,-0.31672803,-0.37626046,0.0036898141
-0.021068625,-0.265927,-0.35050297,0.0016070447
-0.12401596,-0.33666623,-0.31949806,0.0034735135
-0.08984989,-0.050196353,-0.36720842,0.0031566774
0.14834636,0.15191914,-0.16103953,0.0015241085
0.0750181,-0.26090342,-0.34104526,0.0015764637
0.07824818,-0.12615629,-0.21424417,0.003783635
-0.029602874,-0.40649024,-0.22490877,0.0028288336
0.06456588,-0.31689942,-0.3311357,0.0018999511
-0.13448605,-0.066448376,-0.18217951,0.0018500222
0.058019396,-0.3601651,-0.27376592,0.0017702116
0.12800446,-0.25595307,-0.17150477,0.00243861
-0.13841498,-0.10792969,-0.25175473,0.0028785872
-0.058832154,-0.11458848,-0.32638666,0.0024186124
-0.10559391,-0.35089937,-0.20074983,0.0033790495
-0.1432983,-0.4416005,-0.39762956,0.0018267945
-0.1011198,0.053545415,-0.28513968,0.002957964
-0.0060268464,-0.12490363,-0.31938526,0.0022102303
-0.09880189,-0.13620341,-0.2615559,0.002057268
-0.03776119,-0.42573246,-0.22954261,0.0037317968
0.012195892,-0.34668946,-0.17774048,0.0025655623
0.054772716,-0.39082894,-0.30332735,0.0035065315
-0.118868865,-0.19793098,-0.18581332,0.0017871219
-0.061540715,0.15494311,-0.34672394,0.0016480234
-0.09546562,-0.26643136,-0.28823557,0.0038415503
-0.03913901,-0.27862853,-0.3555655,0.0031747718
0.04962767,0.2414417,-0.34657866,0.0032188715
-0.12675452,-0.442847,-0.18471342,0.0020031284
0.061448086,0.08252871,-0.27383685,0.0025097306
-0.12445725,0.08356404,-0.39791936,0.0018948633
-0.0866727,-0.2635278,-0.19923045,0.003353388
0.00471843,-0.25763205,-0.20598674,0.0026100285
0.07946535,-0.14033581,-0.3144704,0.0020902525
0.0911391,0.111421965,-0.38905922,0.0018972623
0.030859774,-0.14147128,-0.32492107,0.0022967772
0.11834104,-0.23954344,-0.20856193,0.0025801463
0.032958917,-0.1630252,-0.32584113,0.0021714508
-0.06779106,-0.13517097,-0.17691283,0.0028644078
0.10117968,0.17961904,-0.28190896,0.0031137373
0.11869174,0.15992023,-0.18257584,0.0039891084
0.06536524,-0.15137537,-0.33166337,0.0027735194
-0.05619152,-0.031614196,-0.22492626,0.0024343438
0.10572101,-0.13143499,-0.29740122,0.0026785051
0.0042160302,-0.16870756,-0.16420572,0.0019169104
0.0796194,-0.44092312,-0.26355043,0.0019474712
0.1386438,-0.40523627,-0.22827086,0.0037074224
-0.07200968,0.22332384,-0.1865822,0.002099118
-0.017772678,0.26721478,-0.29977936,0.0023455813
-0.033018254,-0.17492242,-0.19284013,0.0017247527
-0.035308596,-0.43454456,-0.30804545,0.003945922
-0.022870075,-0.22218592,-0.23084716,0.0037286151
0.07482149,-0.3625111,-0.23576887,0.0033070652
0.1471504,-0.3467434,-0.27780873,0.0027549875
-0.043530416,0.1519536,-0.3447173,0.0029970387
-0.008932707,0.0044026473,-0.2085129,0.002643074
0.08944089,0.04290663,-0.3249021,0.0027776184
0.0044331662,0.09805998,-0.28155527,0.003428543
-0.03442784,-0.44836926,-0.35143682,0.0016307798
-0.026595106,0.05190485,-0.22533995,0.0028846867
-0.13339768,-0.42291835,-0.1525963,0.0025521247
0.06563674,-0.19678245,-0.21772482,0.0039256844
0.12068572,-0.43623593,-0.24833578,0.0028159635
0.0105815865,0.22573337,-0.38671985,0.0022260412
-0.0672243,0.19649044,-0.1793851,0.0023904024
0.12082277,-0.013575212,-0.19672266,0.0037060648
0.11424085,-0.4080403,-0.19138621,0.003134784
0.024116687,-0.42532933,-0.170538,0.0020210173
0.018547501,-0.40091702,-0.32522133,0.003122952
0.13105091,-0.30985066,-0.16578226,0.003716439
0.09360779,-0.41033465,-0.35420626,0.0039936383
0.07402445,0.21614982,-0.39254174,0.0029760543
-0.012614933,-0.4185421,-0.23932241,0.0034345854
0.10661928,0.0853748,-0.2695842,0.0025267915
0.13466828,0.10012533,-0.22348489,0.0029828204
0.1132834,-0.41821805,-0.25872496,0.0026825264
0.047762424,-0.19128534,-0.20001853,0.0023700811
0.014307972,0.13220215,-0.39337924,0.0020327745
-0.060412258,-0.07697131,-0.25787002,0.0038994034
-0.051681124,-0.027623426,-0.35309663,0.0038062248
-0.12851714,-0.35071078,-0.20274134,0.0020993354
0.05932595,-0.39963776,-0.28637442,0.0021141015
0.1479011,-0.44792646,-0.36239484,0.0020736367
0.06527573,-0.07043971,-0.23259133,0.0018156096
0.003923437,0.21528776,-0.25362995,0.003134151
0.029250609,-0.13657443,-0.18828237,0.0036803593
-0.094167754,-0.35909408,-0.35636067,0.0021950793
0.039604276,0.19991776,-0.19173506,0.0037365428
0.0055130245,-0.0023345104,-0.20644858,0.0021036116
-0.045360323,0.02062546,-0.16188632,0.0017028044
-0.01641765,0.09475676,-0.28844446,0.002059972
-0.076169014,-0.21700174,-0.302553,0.002968517
-0.023710506,-0.433938,-0.3200556,0.0027937156
-0.11792536,-0.08525714,-0.29509568,0.0028816431
0.106616646,-0.26995277,-0.20460686,0.0037532484
0.0777718,-0.2753594,-0.23975563,0.0036382833
-0.14725448,-0.4292581,-0.34637448,0.0024513628
-0.098481506,-0.4367902,-0.33962104,0.0034081906
-0.14019331,-0.2873101,-0.32741815,0.0017701107
0.108361654,0.16146098,-0.33088255,0.003085266
-0.061363384,-0.30882892,-0.2132097,0.0036250453
-0.04383276,0.13257706,-0.3880697,0.0021610972
-0.07545277,-0.11198611,-0.31592444,0.0022621443
-0.03417934,-0.29462597,-0.26301187,0.0034117186
0.0835653,-0.22023195,-0.1994562,0.001903263
-0.044600386,0.16283078,-0.30278626,0.0019229029
-0.11203409,-0.060783423,-0.32781598,0.0027586771
0.03228621,0.17904626,-0.30919388,0.0036754701
0.023286913,-0.08286842,-0.39261678,0.0020701594
-0.036838885,-0.20073295,-0.2067849,0.0028889384
-0.029893223,-0.031171622,-0.30122977,0.0033183338
0.048024084,-0.14299239,-0.24450347,0.0024598711
-0.048353452,-0.24435262,-0.22753522,0.00336996
0.06869068,0.03979064,-0.3518077,0.0037887874
-0.039175346,-0.2632431,-0.31127343,0.0029960494
-0.0036579636,-0.18813585,-0.30057862,0.0023401577
0.09267508,0.19931147,-0.3970922,0.002625119
-0.0040878495,-0.030779092,-0.3103124,0.0021693113
-0.06993594,-0.21894875,-0.304596,0.0035532762
-0.05450496,0.108061075,-0.2385422,0.0015417507
-0.08053691,0.048169166,-0.35430434,0.0031886871
-0.08061688,-0.009893274,-0.22147083,0.0036928332
-0.005208175,-0.08132189,-0.19923303,0.0018279308
0.008616717,-0.43136123,-0.17448494,0.0029825165
-0.025444157,-0.42325512,-0.19286245,0.0021514103
-0.04447202,0.19792612,-0.16330048,0.0015907444
0.1456457,0.18263201,-0.25170937,0.003750141
-0.12247695,-0.03444141,-0.2898754,0.0033580689
-0.022623556,-0.4311573,-0.28332284,0.0025554094
-0.06447913,-0.06177549,-0.258154,0.0039536827
0.071396746,-0.031162936,-0.24262646,0.0021384833
-0.088841066,-0.17890705,-0.24329108,0.002618139
0.11120797,-0.19450247,-0.19841328,0.0018322616
0.049666762,0.07024764,-0.18894114,0.002636183
-0.10579941,-0.09192001,-0.3111474,0.0016104789
-0.09138179,-0.12022209,-0.30758896,0.0038543395
0.0357299,-0.41682437,-0.2407645,0.0034735282
0.0018709085,0.047411483,-0.2825329,0.003518043
0.090858854,0.024800086,-0.34614784,0.0023767045
-0.09544698,-0.29943323,-0.3116818,0.0026433251
0.10232345,-0.43616313,-0.27712125,0.0017756998
0.1397924,-0.10954142,-0.34094077,0.0037743794
-0.05409231,-0.016084854,-0.27201188,0.0019718655
-0.010350745,-0.02246638,-0.16325061,0.0028113618
0.08001535,-0.14292704,-0.22760676,0.003504083
0.016434852,-0.32250407,-0.1834686,0.003394154
0.025363367,0.12517218,-0.28305504,0.0038744118
0.035699956,-0.07859595,-0.26089856,0.0030980823
-0.09154349,0.11460289,-0.37986112,0.0029942507
0.14758492,-0.20557219,-0.34097037,0.001665704
-0.048638124,-0.38506404,-0.35185033,0.0018543374
0.07842096,-0.09219117,-0.39120963,0.003767561
-0.039024882,0.035528954,-0.24887128,0.0035347852
0.08697417,-0.42794302,-0.32322904,0.0037771717
-0.029138707,0.20372579,-0.25710052,0.002910996
-0.05399322,0.20002174,-0.31527987,0.0015908051
-0.06121012,-0.3480444,-0.3836089,0.0017559624
-0.09429308,0.16165552,-0.20964426,0.0016319763
-0.06850032,-0.1922036,-0.27571467,0.0017499942
-0.052696098,-0.103997804,-0.21666367,0.0029430804
-0.09014188,-0.34103072,-0.19704235,0.0027556554
-0.08437285,-0.018601453,-0.2283705,0.0037465976
-0.110080004,-0.2921611,-0.25866073,0.0021453141
0.14480874,-0.06942485,-0.2952025,0.0032819984
-0.09094775,-0.08240116,-0.19891009,0.0037140327
0.039110452,-0.34960482,-0.2977983,0.003361122
-0.10579083,-0.3256515,-0.27814132,0.0033631432
0.07940914,-0.02103506,-0.2560623,0.002388636
-0.005870915,0.013687592,-0.33272642,0.0022167615
-0.052262988,-0.30322233,-0.32433182,0.0037781056
-0.07121819,-0.4281269,-0.15491812,0.0034613225
0.04519746,-0.4301143,-0.32132065,0.0029209189
-0.05604085,-0.41965806,-0.36401936,0.0024901559
-0.012894251,0.076229274,-0.33300373,0.0037017218
-0.11679017,-0.089224026,-0.16369957,0.0015166057
-0.010999487,0.09716814,-0.21883038,0.0030432725
-0.0032890202,0.04157952,-0.27621973,0.0018401652
0.111629575,0.038119376,-0.3029969,0.0037698282
-0.07995232,0.22966696,-0.16895798,0.0024667932
-0.031329446,-0.38972968,-0.22033684,0.003304595
0.11263416,0.19187342,-0.34543803,0.0016739764
0.056021962,-0.18862997,-0.3782456,0.0023835688
-0.068265684,-0.41260496,-0.22775887,0.003548483
-0.096320935,-0.13139817,-0.22406681,0.0026402667
-0.05258706,-0.3101146,-0.16936292,0.0021513775
-0.08792597,-0.06684634,-0.29581347,0.002471872
-0.069382936,-0.34628606,-0.35138828,0.0038369147
-0.06909581,-0.1472724,-0.3315764,0.00238184
-0.020665403,0.05652696,-0.28915024,0.0038633856
-0.037885908,0.16176614,-0.36936718,0.0019523811
0.13994753,0.19913277,-0.32561538,0.0026896137
0.11583932,-0.16355513,-0.24167837,0.0039423844
-0.14776759,-0.05040639,-0.24719155,0.0022122322
-0.06251678,-0.029936463,-0.31159684,0.0039185425
-0.09493963,-0.4306225,-0.36648446,0.0018238558
0.01453431,0.17657313,-0.23356135,0.0019188105
0.0643594,-0.42360738,-0.30756274,0.003857347
-0.03580962,0.21620144,-0.2708883,0.0019515752
0.09436541,-0.22860508,-0.28325346,0.0021846876
0.14202057,-0.25381446,-0.22495368,0.0031694435
0.017773211,-0.022824064,-0.3135979,0.0022798153
0.00027611275,0.031408757,-0.2320927,0.0025462804
-0.053895056,0.21178962,-0.30800188,0.0017770624
0.007969228,-0.12830141,-0.2317059,0.0023955824
-0.09882663,-0.44051462,-0.38772222,0.0038921316
0.0369469,-0.05783072,-0.19325216,0.0022710606
-0.058632836,-0.24344017,-0.32857427,0.0035868946
0.02293955,-0.4425199,-0.3472376,0.0025945196
0.027841529,-0.42326424,-0.26844367,0.0018105671
0.11444058,-0.40823394,-0.36189586,0.00356208
0.14476636,0.18626156,-0.34932685,0.0020265167
-0.06178563,-0.22778271,-0.3465837,0.0029785205
0.089649856,-0.00082217617,-0.25396878,0.003807204
-0.059085596,0.13432838,-0.22102375,0.0028819246
0.022142764,-0.08065908,-0.25233543,0.0023224729
-0.081251144,-0.07801846,-0.27277356,0.00324915
0.040690605,-0.31347653,-0.19648907,0.0017892119
0.12420941,-0.34908614,-0.23408215,0.0030595383
0.12501457,0.20008369,-0.28434914,0.0024891715
-0.082726285,-0.27478534,-0.2358563,0.002018089
0.099352136,-0.07313058,-0.27740994,0.003468228
0.071498394,0.19753556,-0.35299855,0.0020226804
0.071210906,-0.4405238,-0.2875248,0.0025023997
-0.10963723,-0.38259882,-0.28489563,0.0028694037
-0.08179868,-0.31960386,-0.18503302,0.0039593596
-0.080294006,-0.009324007,-0.23496844,0.001779829
-0.08458122,-0.35871026,-0.31446227,0.003590365
0.019868629,-0.2979167,-0.27830473,0.0034203974
0.110976726,-0.1875446,-0.28004122,0.0036216732
0.005056369,-0.27483657,-0.26008707,0.0024953936
-0.13404866,-0.12062753,-0.25427565,0.002908004
-0.109315746,-0.40892726,-0.16071498,0.002362227
0.14015822,0.18141858,-0.22984402,0.0028154
-0.0050461767,-0.23356642,-0.2874534,0.0026547043
-0.098871075,0.083790176,-0.31696996,0.0027388902
-0.03688812,0.20740716,-0.3042939,0.0027977198
-0.09610145,0.10512181,-0.33987406,0.0030956701
0.08698861,-0.20380133,-0.3576863,0.0023847998
-0.0856296,-0.18248308,-0.3493963,0.0033431815
0.1215623,-0.241999,-0.32894295,0.0021245019
-0.04956236,0.011938771,-0.26879,0.003876899
0.074998334,-0.27225214,-0.22889414,0.0018686764
-0.08153738,-0.43323758,-0.23917367,0.001857249
-0.070000425,-0.23718558,-0.181536,0.0015506772
-0.11041581,-0.21249408,-0.36959594,0.0030732253
-0.030814406,-0.11884302,-0.3351359,0.0028442277
0.088184066,0.19184278,-0.3871195,0.0031872636
-0.04849083,-0.085041314,-0.3553726,0.002891824
0.014687251,-0.32818973,-0.38713223,0.0018546599
0.10183688,-0.1130202,-0.33246362,0.0016538065
-0.019526318,-0.16413973,-0.31252316,0.0037073859
0.008858667,-0.28202382,-0.30220357,0.0037887578
0.13726683,-0.26108885,-0.25557798,0.0035060153
0.05574534,-0.4300822,-0.3880959,0.0018113022
-0.07798094,0.1567933,-0.2006992,0.0025834371
-0.020218085,-0.41007245,-0.15792425,0.0036789607
-0.124277815,0.17901282,-0.25102198,0.003527159
-0.0022512623,-0.22195114,-0.28435335,0.0031270997
-0.0071462058,-0.41221166,-0.17234755,0.002247429
0.041291423,-0.3163175,-0.35467616,0.002506684
0.07212022,-0.3360662,-0.19818522,0.0024283843
0.10766568,-0.42039257,-0.3531374,0.0028044872
-0.06452629,0.19130369,-0.36423975,0.0029975823
-0.030106006,0.18870172,-0.31785238,0.0032941666
0.056713313,-0.032311056,-0.1849893,0.0022772162
0.1209826,0.09691628,-0.36385047,0.00296347
-0.11663517,-0.20234254,-0.33283907,0.0018227601
0.027315719,-0.16596113,-0.28357574,0.003369424
-0.029978484,0.104295455,-0.2951732,0.0015078333
0.08698714,-0.3839639,-0.3526304,0.001612783
0.085624695,-0.14068232,-0.3192931,0.0027935212
0.04760325,-0.4484405,-0.31318212,0.0015596034
0.06011588,-0.14411382,-0.21151923,0.0038474419
-0.109321535,-0.11630504,-0.2553833,0.0016280607
-0.085603826,0.029832171,-0.38015214,0.003628242
0.07943935,0.09748434,-0.22925936,0.0021582902
0.080504864,-0.41165224,-0.3267486,0.0029745223
0.14621049,0.162298,-0.17782529,0.0035174096
0.03899198,0.20749523,-0.28851545,0.0023644154
0.12224098,-0.09166767,-0.19127971,0.001804206
-0.097606346,-0.28222948,-0.3771829,0.0025806152
0.09376603,-0.17130686,-0.24015523,0.0025569473
0.09055111,0.06298403,-0.3804547,0.0028753786
0.13012467,-0.43701297,-0.29515415,0.002246732
0.14251243,0.018673813,-0.16759539,0.00343581
0.043270648,0.01532695,-0.3399125,0.002028635
-0.12613861,0.2227077,-0.33366677,0.0031197232
0.08727453,-0.38419724,-0.16608053,0.0033441833
-0.07283665,-0.40806833,-0.18557334,0.0029399847
-0.04213166,0.03465431,-0.35443023,0.003507982
0.09830779,-0.20776881,-0.19799174,0.002802021
0.035145517,0.19359398,-0.28452715,0.0021898302
-0.04416423,-0.1618525,-0.31476817,0.003599832
0.14101954,0.042336058,-0.16907702,0.0039317203
0.08445025,0.016297435,-0.35857132,0.0023885742
-0.055668235,-0.16069293,-0.21696152,0.0015673703
-0.10214972,0.206822,-0.24205445,0.0021818692
-0.030362248,0.27309853,-0.30531588,0.002774142
-0.04216174,-0.29823565,-0.38533267,0.002241922
-0.07160422,0.2738919,-0.3620673,0.0022323607
0.06690657,-0.2746607,-0.32632995,0.0032125434
0.05132958,0.11550604,-0.3199733,0.0019097391
-0.14580645,-0.41062978,-0.17271492,0.003619051
-0.040720697,-0.36676675,-0.39625928,0.003220878
0.047889624,0.08523229,-0.16754419,0.00282601
0.11285083,-0.44491056,-0.36951447,0.003458069
-0.07441071,-0.15592161,-0.23084176,0.0033023395
-0.029612895,-0.12605016,-0.34946823,0.0019404065
0.14577495,-0.033521414,-0.33002484,0.003646225
-0.11404182,0.10540123,-0.23762095,0.0023183117
0.014552722,-0.19999121,-0.357497,0.003094422
0.13815868,-0.014227854,-0.34846905,0.0037817962
-0.087362595,0.10218216,-0.37105796,0.0023688942
-0.04218415,-0.049464595,-0.2506668,0.0034252566
-0.10223314,-0.20550156,-0.25495285,0.0021666556
0.00358434,-0.39247608,-0.3777011,0.0038303868
-0.06161618,-0.4100316,-0.28186923,0.003609292
0.10746262,0.16717462,-0.22162674,0.0022839336
0.022954522,0.020660343,-0.35524482,0.0024510906
-0.0023103654,-0.12661873,-0.15339728,0.0032095267
-0.13261847,0.14971276,-0.22078282,0.002435052
-0.08365197,0.20224139,-0.3194958,0.002045315
0.0070981015,-0.13889556,-0.3847786,0.0018720283
0.083593644,-0.108940005,-0.36534628,0.0039282194
0.04265517,-0.15871958,-0.19725755,0.0031566815
-0.0992326,-0.4168152,-0.28134286,0.0015745031
-0.03157421,-0.08469758,-0.29021442,0.0029886945
-0.06459364,-0.048747003,-0.189208,0.0034156353
0.026969288,-0.12386454,-0.23560095,0.0020510626
-0.05157511,-0.42693394,-0.18783373,0.003406007
-0.016612988,0.1571588,-0.2592292,0.0018098302
-0.015830208,0.037436392,-0.37642485,0.0032323867
-0.04812796,-0.059475865,-0.21443501,0.0034959116
-0.14662603,-0.007836236,-0.29127494,0.0033222649
0.13392104,-0.033439353,-0.20736185,0.0018753022
0.031148082,0.11161918,-0.32827565,0.002478249
0.14508006,-0.4141447,-0.22738625,0.003366956
0.07401702,-0.15957811,-0.3069051,0.0015338261
-0.08237161,-0.022651995,-0.31221107,0.002688339
-0.07676442,0.01835868,-0.21775085,0.0024872106
-0.046082716,0.17767997,-0.17510971,0.003231126
