pos_x,pos_y,pos_z,rad
-0.13761234,-0.044845518,-0.1872962,0.003422232
-0.0609097,-0.37691343,-0.25100574,0.0038091256
0.0107333185,-0.018534657,-0.34071323,0.0033984887
-0.033353515,-0.4183023,-0.19559655,0.0035031638
0.007567247,-0.0340336,-0.2751103,0.0023717214
-0.13859724,-0.10775546,-0.250394,0.0017791374
0.006910244,-0.26822364,-0.3859574,0.003001987
-0.069414936,-0.274602,-0.3133417,0.003549693
-0.017582448,-0.37029177,-0.38266283,0.0024810196
0.058793534,-0.15593427,-0.24207532,0.002204664
0.057839625,-0.3986448,-0.1719193,0.0016367085
0.0066222334,-0.43563658,-0.15897301,0.0034112923
-0.026691293,-0.19430603,-0.30090764,0.0015389149
-0.075307205,-0.3779666,-0.20325926,0.0030364855
0.07025981,0.18752792,-0.2973315,0.001767523
0.12459251,-0.03699899,-0.36612588,0.0015865179
0.09916948,-0.42899933,-0.17088936,0.0026253485
0.058946375,-0.1923316,-0.23565456,0.0019524433
-0.003468351,-0.12950034,-0.32540223,0.0025434718
0.090779014,0.28591767,-0.28881818,0.0015416872
-0.0077462695,-0.33414996,-0.27113244,0.0016399533
-0.10924393,-0.23151982,-0.1987296,0.0032366903
0.040981732,0.22503626,-0.2662344,0.0037268326
0.04254595,0.03623119,-0.30303752,0.0038974849
0.022977559,-0.41737536,-0.38334987,0.0029112196
-0.12514673,-0.40559074,-0.31016475,0.0025947362
0.0752013,-0.18036212,-0.19390893,0.0022976662
0.13977082,0.20995338,-0.21060902,0.0037540512
0.114132784,-0.19558099,-0.29742584,0.0015962995
-0.0327943,-0.2727466,-0.2961389,0.003845129
0.009544797,-0.21356726,-0.29422048,0.0019346225
0.04268711,0.12618785,-0.26126322,0.0015083549
0.08518494,0.1841637,-0.17027928,0.002593866
-0.087431334,-0.37015224,-0.31624457,0.0017197065
0.07669279,-0.32202,-0.19331373,0.0039903615
-0.06664035,0.16762511,-0.24600147,0.002433073
0.036843255,-0.025284067,-0.36868635,0.002114747
0.10528916,-0.1366195,-0.15974666,0.0032362384
-0.012222721,0.18835114,-0.36887702,0.0026841327
-0.030408876,-0.2160128,-0.21086186,0.0039309445
-0.056734435,-0.25297183,-0.35532254,0.0034707182
0.053825114,-0.44152164,-0.1831276,0.0018128317
-0.023943467,0.033670302,-0.2343818,0.0024733478
0.048639856,0.08894615,-0.33080417,0.0015029239
0.012937994,-0.42518035,-0.26478308,0.003414479
-0.01564044,0.22625986,-0.2202922,0.002646953
0.08853587,-0.041587792,-0.2920308,0.0020000187
-0.058985393,0.15489878,-0.22434603,0.0027028301
-0.1299027,-0.3868164,-0.2951115,0.0037624459
-0.10128735,-0.42488086,-0.30453232,0.0033889217
-0.047938675,-0.26732606,-0.3259192,0.0018710814
-0.03291366,-0.15828955,-0.3557497,0.0026615541
-0.005202411,-0.40450618,-0.34411466,0.0020073338
-0.022069376,0.17602967,-0.25349194,0.0035194885
-0.04589779,-0.19732076,-0.3411104,0.0038137068
-0.039924596,-0.44788542,-0.1964897,0.0020340441
0.048794057,0.18214318,-0.3212886,0.0016798177
0.10141607,-0.14649191,-0.3970397,0.0028946614
0.014549249,0.021604134,-0.1746114,0.001514635
0.1378339,-0.2202561,-0.20401843,0.0034111035
0.13669528,-0.06445044,-0.26949534,0.0031213926
-0.04173904,-0.42713466,-0.23748791,0.0031210564
0.0757387,0.031363945,-0.36406013,0.0028337226
0.028158046,-0.07969015,-0.24727038,0.0025294782
0.035394195,-0.10663361,-0.33844256,0.0024584047
-0.09371916,0.13497873,-0.18530689,0.0021142473
-0.088791475,-0.44848326,-0.20901777,0.0015167424
0.04835912,-0.11757543,-0.29324597,0.002039398
0.01673399,-0.004143131,-0.20675476,0.001692353
0.052692868,0.023648653,-0.16428424,0.0027289519
-0.116712436,-0.001598511,-0.3931392,0.0021733523
-0.018942552,0.09041946,-0.29782993,0.0016010604
0.021414246,0.056304697,-0.34314722,0.003964163
0.06577348,-0.0510386,-0.19372074,0.0033845748
-0.036525287,-0.4427861,-0.17910224,0.0031419524
0.091536745,-0.20167482,-0.2425997,0.0021343457
0.043938436,0.07308819,-0.31683677,0.0030830544
0.093976706,-0.304713,-0.19553095,0.0034822698
0.09520501,-0.39331844,-0.1748612,0.0016460965
-0.029450582,-0.26354536,-0.28044054,0.003034319
0.076587036,-0.0066252667,-0.28336328,0.0026593872
0.06708116,0.13962199,-0.37123844,0.003513428
0.07266676,-0.009886939,-0.29628202,0.002460267
0.10829895,0.19618109,-0.36059326,0.0031188263
-0.005944843,0.02103862,-0.363459,0.002644223
0.0058823572,-0.089704804,-0.20082226,0.0019906617
-0.111745805,-0.33025345,-0.21840546,0.0030646948
-0.118860245,-0.4382362,-0.22402148,0.0016331503
-0.01670698,-0.064947076,-0.22097369,0.002640579
-0.046562612,-0.049971946,-0.38183784,0.003922337
0.13216415,-0.09706231,-0.21682529,0.003008285
-0.06841964,-0.099544816,-0.26039454,0.0039855717
0.11858209,-0.16408212,-0.32842314,0.0024125807
0.14066227,-0.0203748,-0.27912223,0.0034746358
-0.069109656,0.06841467,-0.35293478,0.0027108614
-0.0956055,-0.4469939,-0.3817417,0.0030062655
-0.100505345,-0.101870425,-0.3881633,0.0039015752
-0.0075490037,-0.43294847,-0.22891453,0.0037727694
0.040692013,-0.40855232,-0.19158566,0.0027885211
0.055840112,0.09383309,-0.3434689,0.0019935127
-0.08210206,-0.10190158,-0.38952416,0.0025580337
-0.11489537,0.124884486,-0.19662291,0.0029960207
-0.081140436,0.16995564,-0.38358578,0.0030553318
-0.038858406,-0.28632292,-0.3338334,0.0035150202
-0.02628989,-0.0068536894,-0.22005478,0.001845703
-0.10290959,0.005046116,-0.33599487,0.0015977719
-0.07052778,-0.008557649,-0.32220733,0.0034198249
0.13481337,-0.22969984,-0.15808412,0.0037129377
-0.13070934,-0.10968095,-0.23326628,0.0036644335
-0.02674365,-0.08066472,-0.19911972,0.0030380117
0.090618975,-0.040957876,-0.34855118,0.0017226177
0.04923926,-0.08252242,-0.19830327,0.0022057444
0.103427194,-0.28484467,-0.22873417,0.0031341321
-0.03114509,-0.4153382,-0.26849484,0.0026014384
0.08107532,-0.28223902,-0.32876676,0.0016865827
0.042716287,-0.041681524,-0.25627783,0.0021468522
0.07251819,0.07579093,-0.30932945,0.0023145524
0.010492882,-0.29137465,-0.26852378,0.0025787593
0.031281672,-0.27515826,-0.29157123,0.00380753
-0.07144803,-0.19094864,-0.15793705,0.0020844396
0.13645656,-0.06972907,-0.19624548,0.0039902492
0.13712873,-0.044948515,-0.34621271,0.0015467531
0.06184886,-0.025748812,-0.2924807,0.0024618725
0.08900729,0.04952967,-0.24942641,0.00380746
-0.106364824,-0.1809232,-0.29217678,0.0028562192
0.022916079,0.24981132,-0.37532037,0.0034805122
0.010445257,0.10654829,-0.36280048,0.0016712397
0.04679367,-0.14736068,-0.30989805,0.0029390426
0.05673862,-0.27243215,-0.37498462,0.0035851859
-0.11007653,-0.058445472,-0.30659798,0.0023275192
-0.09823142,0.081773154,-0.17471825,0.0022354235
-0.04059534,-0.009244023,-0.3339506,0.002587682
-0.10977672,0.23172024,-0.3692521,0.0035238855
-0.020939749,-0.44727162,-0.27884716,0.002728474
-0.051255435,-0.067306586,-0.2554429,0.0039037555
-0.09455043,0.21127488,-0.318154,0.00381187
0.06942495,-0.42700934,-0.22549029,0.0031315358
-0.111862384,-0.43979287,-0.2052511,0.0015315576
-0.09707713,-0.0015803968,-0.23802516,0.0021987825
-0.11662127,0.003020113,-0.26199862,0.0027907726
0.09710786,-0.0011232349,-0.27709267,0.0023188307
0.06605424,-0.11546061,-0.24581212,0.0017011375
0.028425233,-0.19456522,-0.33845207,0.0015524277
0.12646824,-0.26759875,-0.26543063,0.0015085109
0.13251603,-0.06285715,-0.34035754,0.0019278959
-0.024771411,-0.43991366,-0.1945509,0.0017383478
-0.030771442,-0.23201701,-0.32650816,0.003923666
0.006845102,-0.03154506,-0.15695302,0.0021622162
-0.06892203,-0.3227724,-0.39679703,0.0023786076
-0.10683522,-0.32924294,-0.20811325,0.0022727696
0.123671524,-0.35521296,-0.20039943,0.0033138755
-0.04141842,0.17735043,-0.35769868,0.0021951294
0.09218111,-0.31169868,-0.31383336,0.0036522676
-0.05150541,-0.17966856,-0.34507656,0.0031134263
-0.007868286,0.22333847,-0.18796086,0.0031308245
-0.09614094,-0.17849085,-0.33223054,0.0021850567
0.05593047,-0.06850922,-0.18164933,0.003876022
-0.09487704,-0.4480212,-0.3085889,0.0019165197
0.063567735,-0.23431255,-0.3101955,0.0034594415
0.023484055,-0.4326011,-0.27917334,0.0038834119
-0.0044307355,-0.44147295,-0.36606133,0.00314311
-0.09147409,-0.1678481,-0.35265034,0.0016516454
-0.08101892,-0.024894925,-0.3002581,0.0030868691
-0.14729175,0.11147996,-0.22642857,0.0019443206
-0.0721776,0.009702324,-0.3193269,0.0033524425
-0.14788036,0.2064068,-0.32529768,0.0018652923
-0.06983993,0.24560528,-0.25379455,0.0025728194
-0.048420873,0.020818517,-0.18699037,0.0026764125
0.124021776,-0.038424622,-0.30512583,0.0028321075
0.0036319687,-0.43298382,-0.20150729,0.0038577034
0.07950474,0.009762441,-0.30001712,0.0034025863
-0.027921643,-0.20064001,-0.19261761,0.0030438867
-0.07689426,-0.37225762,-0.31061515,0.0026955463
0.104581885,-0.30386224,-0.34439,0.001878909
0.020350521,-0.40899044,-0.23578809,0.0019638413
0.11016633,-0.30946136,-0.36733967,0.003119784
-0.073205434,0.11009588,-0.25789863,0.0018249416
0.034447715,0.14274415,-0.3310907,0.003916848
0.049973045,-0.38763317,-0.293903,0.0021861298
-0.08244787,-0.24214861,-0.25093806,0.002518408
-0.07745013,-0.4453145,-0.3459009,0.002669152
0.11885307,-0.18337789,-0.24678478,0.0016009905
0.011607817,-0.41891515,-0.21736956,0.003926683
0.04215829,0.13924865,-0.33875373,0.0025455619
-0.03647599,-0.0892685,-0.17318629,0.0032043983
-0.14319761,-0.05571586,-0.19367297,0.0030053477
-0.02020964,-0.17142643,-0.19608809,0.0022225324
0.06254016,-0.23222513,-0.25014162,0.003438854
0.0024777378,-0.111407354,-0.35735148,0.0017346537
0.03493344,-0.17297769,-0.15955259,0.0027228962
-0.06049798,-0.31509843,-0.20975426,0.0037913588
-0.042371336,-0.23950556,-0.292875,0.002017083
0.038948264,-0.17872182,-0.34881166,0.0017208927
0.048938878,-0.26130724,-0.3873445,0.003042632
-0.07122757,-0.16406967,-0.36334312,0.003108379
-0.048080552,-0.23614496,-0.16277975,0.0027910753
-0.10673747,-0.08830193,-0.3253492,0.0022979619
-0.035303857,-0.34185556,-0.37024713,0.0018385547
-0.04825295,0.07988944,-0.36457527,0.0018324503
0.013258334,-0.299417,-0.32715118,0.002632816
0.07464455,-0.24175936,-0.3376325,0.001981804
0.10756147,0.19380419,-0.341408,0.0023508419
-0.052816745,-0.2168906,-0.291907,0.00170173
0.03309843,-0.29313907,-0.17822722,0.0035087946
-0.092549734,-0.16921014,-0.37002474,0.0027564978
0.007877595,-0.05162399,-0.27685392,0.0015630174
0.062268004,0.040509228,-0.35405323,0.0029433505
0.045032576,-0.2388972,-0.23059762,0.003710516
-0.091562815,0.22024217,-0.15270905,0.0025009562
0.11272577,-0.12439322,-0.3071345,0.0015312104
-0.003390469,-0.07642201,-0.3288912,0.00376752
-0.019900868,-0.27277014,-0.3421543,0.0028607354
-0.052863754,-0.33137977,-0.2705199,0.0019697398
0.015966807,0.10486529,-0.30960083,0.0022823804
-0.06104209,0.24300632,-0.34105805,0.003256
-0.12818028,-0.39286068,-0.3224819,0.0029838784
0.058780584,-0.09629077,-0.22537138,0.003603103
-0.09295622,-0.23139241,-0.2941292,0.0020003873
0.055518817,-0.32455078,-0.15424395,0.0036152462
-0.08003286,-0.35030448,-0.19809645,0.0018917492
-0.012177869,0.16626433,-0.29501,0.0032111993
0.045693267,0.17029706,-0.3973068,0.002003444
-0.02873156,0.23218516,-0.33534017,0.0034455003
-0.11826162,-0.26047635,-0.22919083,0.0035588378
-0.12219075,0.24312437,-0.32270432,0.0017864018
-0.074841306,0.24981642,-0.29114896,0.0034859714
0.05728275,-0.16900739,-0.32243693,0.0028821114
0.053222556,-0.13349308,-0.3251444,0.0021144866
-0.13650392,-0.42622635,-0.27453998,0.0039100084
-0.014581265,0.0056901504,-0.2479283,0.0024527346
-0.019239243,0.21285711,-0.22396246,0.0021583443
0.1216138,-0.23350435,-0.30407375,0.001543507
-0.050718162,-0.39844456,-0.23461428,0.002363328
-0.12535283,-0.44401455,-0.19415472,0.0030551031
0.016634252,-0.057244755,-0.27563897,0.0017597151
0.044435598,-0.4482348,-0.24067898,0.0017652195
0.01678878,-0.080367446,-0.17553481,0.0019265814
0.13437563,-0.365774,-0.339,0.0030792968
0.10562791,0.038067672,-0.37063748,0.0022904582
-0.11882145,0.10456703,-0.31847173,0.0034225767
0.0167833,0.11797602,-0.25050583,0.003157307
0.09414545,-0.36772388,-0.17757124,0.003577208
0.13056508,-0.17307103,-0.39711198,0.0023269989
-0.013173136,0.037641443,-0.22543485,0.0025250828
0.06749767,0.24622746,-0.29070053,0.0023317477
-0.041878495,-0.3618558,-0.2310737,0.002210295
0.004238525,0.024661863,-0.35880214,0.0038229863
-0.0035395701,-0.39585686,-0.18857686,0.0026269685
0.087466255,0.19921647,-0.17500609,0.0019439453
-0.01170458,-0.2735344,-0.23737521,0.003995235
-0.11202285,0.16132082,-0.2963131,0.003384017
-0.09738112,-0.3476894,-0.18368895,0.0021846304
-0.09686641,-0.012111803,-0.20431814,0.0031511467
-0.06300061,0.06624649,-0.31638524,0.0037135738
0.035506587,0.07792259,-0.31624052,0.003520339
-0.04011579,-0.12681413,-0.2910695,0.0019800004
-0.102817416,-0.40896183,-0.302596,0.0026457992
-0.109021604,0.20192836,-0.19306603,0.0022716383
0.0062184567,-0.29768345,-0.32436782,0.0015211753
0.037858054,-0.20125517,-0.31760395,0.00279354
-0.052112892,-0.05391903,-0.3679038,0.0037481757
0.03139651,-0.24853677,-0.23809087,0.0037153936
-0.001964985,-0.19180441,-0.21264304,0.002039344
0.011781549,-0.18837169,-0.3676728,0.001912167
0.050840482,-0.3822343,-0.16566467,0.0015261328
-0.018318856,0.037091184,-0.28728557,0.0025899669
0.089111954,-0.077354155,-0.30807918,0.0033657667
0.030853463,-0.23653828,-0.37309968,0.003143939
0.12182394,0.2425144,-0.27207604,0.0029661148
-0.08942985,0.15382215,-0.28418675,0.0023163115
-0.0073049255,0.2040153,-0.2697895,0.001822757
-0.01689419,0.057204276,-0.3192187,0.0028146969
-0.070951395,-0.23745506,-0.34428704,0.0016240331
-0.074708655,-0.39003584,-0.32517067,0.0036932381
-0.024998544,-0.30968088,-0.23373997,0.0025156878
-0.11149298,0.05919668,-0.25223678,0.0017445346
0.06849572,-0.1792486,-0.38133937,0.0030546992
-0.11185845,0.062380154,-0.19394076,0.0017216911
0.055079367,-0.3923151,-0.34828407,0.0030418213
-0.05969537,0.1616175,-0.2217394,0.002695581
-0.09252277,-0.35952395,-0.34505206,0.002179919
-0.10035104,-0.20297934,-0.18606883,0.002903313
0.03556898,-0.20966986,-0.37851152,0.0038562904
0.08137352,0.097498424,-0.16963992,0.0019155573
0.08823448,0.18115737,-0.22037092,0.0032355024
-0.10697429,0.111022614,-0.36212063,0.0036153637
0.024942497,0.24522449,-0.3185783,0.0025739893
0.12729527,-0.3217103,-0.34883848,0.0019220813
-0.08697817,-0.22887586,-0.3113746,0.0027102574
-0.06345744,-0.3463184,-0.26291797,0.0039830073
0.039283272,0.2353023,-0.2296545,0.0033430674
-0.11828145,0.09236261,-0.36540926,0.0025251743
0.037586223,0.14015976,-0.3912707,0.0030852754
0.05548092,0.080736496,-0.24009883,0.0017402698
0.04203403,-0.18859683,-0.33129945,0.0017202807
-0.06760992,0.038897842,-0.3219373,0.0037775487
0.031101028,-0.43668315,-0.1886547,0.0037067095
-0.023849249,-0.3656679,-0.39408016,0.0020683352
-0.0011207776,0.03273701,-0.39230597,0.0030615604
0.1171577,0.023249714,-0.37108013,0.0034661638
-0.023774773,-0.07533137,-0.36218128,0.0023163809
-0.100429595,-0.44222486,-0.23139973,0.0019176225
-0.10016337,-0.34178925,-0.34024104,0.0037474516
0.10192947,-0.1277637,-0.19694695,0.0036481507
0.06819705,0.15317553,-0.3578796,0.0031484105
-0.03306077,0.20297755,-0.18022761,0.0037282663
-0.13121639,0.012931569,-0.2704506,0.0016838413
0.02127981,-0.4366013,-0.34711623,0.003976742
-0.07617973,-0.29536816,-0.2309612,0.0039341357
-0.013141755,-0.41413403,-0.19542791,0.0036886348
-0.1034546,0.053731665,-0.17203422,0.003494876
0.06152613,-0.3113321,-0.37721524,0.0019365518
0.026945392,0.016259935,-0.24048786,0.0038039358
-0.14421465,-0.44474694,-0.22131808,0.003943904
0.118063204,0.1440235,-0.2580303,0.003169529
0.0624284,-0.17065887,-0.34942472,0.0022326934
0.063030735,-0.44786248,-0.34980032,0.0021376135
-0.038428828,0.23717861,-0.3463079,0.0037711356
0.11775159,-0.23064658,-0.24093631,0.0025857699
-0.053689122,0.078891784,-0.2522397,0.0035552774
-0.058451314,0.17084719,-0.2236608,0.0036248534
0.0038687107,-0.25223973,-0.17392907,0.003291955
0.037763625,-0.11147712,-0.34138578,0.002818575
-0.039842367,-0.30012196,-0.28211325,0.0022341916
-0.09328466,-0.44137567,-0.23064308,0.0028864094
-0.106951974,0.24119416,-0.39318112,0.003825892
-0.04194691,0.18212047,-0.23901702,0.0017066398
0.11806943,-0.17855121,-0.38836992,0.002876884
-0.06813832,0.21397965,-0.25877374,0.0016992026
-0.03299606,0.12510137,-0.38133296,0.0017049084
-0.055902503,0.051208604,-0.30020356,0.003460934
0.09403851,0.1646657,-0.32320887,0.0036531626
0.06700438,-0.22730838,-0.19933426,0.0036609906
-0.03468197,-0.009646725,-0.2335579,0.0038010252
-0.14573935,-0.35038498,-0.16346616,0.0034753026
0.09744704,-0.42403227,-0.15656093,0.0023780316
0.101580776,0.12767869,-0.16535802,0.0024005976
-0.07791575,-0.2999366,-0.24371497,0.00262407
-0.015680453,0.043193974,-0.23676969,0.0018572026
0.06562514,0.0108537385,-0.21813665,0.003995299
-0.06124632,-0.14663847,-0.24477643,0.0015650609
-0.11194242,0.17062671,-0.36427188,0.00394577
-0.051828306,0.12058339,-0.24893548,0.0022684669
0.031377587,-0.102455564,-0.2303798,0.0036810592
0.090669304,-0.41180864,-0.32532918,0.0030044562
-0.09388535,0.03925145,-0.3051041,0.0025782157
0.122265786,0.24559455,-0.38066527,0.0032727395
0.04566797,-0.34293005,-0.35883385,0.0016092985
0.11035659,0.13746758,-0.24266316,0.0026517212
0.01063843,-0.13803682,-0.36981398,0.0039483937
-0.03748648,0.19069342,-0.2343949,0.0037034242
-0.1481466,0.071507595,-0.15622473,0.0015705994
0.00041480042,0.1264745,-0.20897456,0.0028519758
-0.13326769,0.06903651,-0.37562078,0.0035612658
0.0022705686,-0.25170812,-0.38375384,0.002247999
-0.07075368,-0.21584629,-0.31886414,0.003959109
0.047068153,-0.31742403,-0.3757244,0.002348761
-0.06883699,-0.2649758,-0.36288425,0.003388277
0.031970672,-0.22653653,-0.2515959,0.0023042196
-0.09348862,0.17044,-0.32618672,0.00269541
0.067627445,-0.1407874,-0.21032752,0.0020849665
0.004864298,-0.37613332,-0.2777758,0.003970742
0.11371703,0.0060873474,-0.17979659,0.0028397383
0.035601735,0.068118155,-0.27631086,0.00225206
-0.022091975,0.19961478,-0.33566076,0.002836919
0.11133068,-0.008961148,-0.23796493,0.0021359914
-0.039510332,-0.08763929,-0.3779881,0.0017624763
-0.036733326,0.15471645,-0.19684832,0.0038846345
-0.06621965,-0.14815347,-0.1811975,0.003959465
0.0010743679,-0.22280376,-0.19183353,0.0034810575
-0.023989215,-0.34415632,-0.26718932,0.0039672977
-0.090884306,-0.43516114,-0.22820985,0.0028299254
0.012433644,-0.02806106,-0.29014334,0.0029426531
-0.022864042,-0.3109698,-0.3822311,0.0035403825
-0.08842035,-0.11169456,-0.38631797,0.0027288408
-0.08683248,-0.25360397,-0.3523762,0.0029900945
0.059986725,-0.092437595,-0.27039295,0.0019091613
-0.038000777,-0.39447176,-0.17440224,0.0022679938
-0.09367451,0.13885039,-0.37147605,0.0039956598
0.09734623,0.18318294,-0.32171753,0.0032371278
-0.12722084,0.252477,-0.24537162,0.0019160272
0.12578519,0.018155301,-0.33126777,0.003558605
-0.08829797,-0.31121632,-0.36134568,0.0023220296
0.042986974,0.22328664,-0.24786136,0.0022870444
-0.06263558,-0.42887983,-0.36576226,0.0021952307
-0.042728823,-0.42195278,-0.2427138,0.0037796253
-0.058505643,-0.052004293,-0.29305756,0.0035789832
0.12695648,0.13638853,-0.27977535,0.0029050938
-0.004461391,-0.4348421,-0.24639925,0.0019351571
-0.042191,-0.28703144,-0.23534372,0.0019108857
0.094251975,0.17362373,-0.32720047,0.0035954327
0.11569902,0.19514601,-0.27966475,0.002557862
-0.0068510333,0.19840463,-0.17067316,0.0016743414
0.09898285,-0.41379926,-0.19263366,0.0037573837
-0.014452839,-0.29455918,-0.37030876,0.0021441237
-0.1471253,-0.4231918,-0.21638654,0.0028745714
0.04125859,-0.34424123,-0.2929519,0.0027193374
0.018267633,-0.12327554,-0.3454802,0.001953181
-0.032616597,-0.27755103,-0.31667235,0.002121558
-0.10935613,-0.017733065,-0.32119974,0.003259796
0.09499359,0.07084563,-0.17931752,0.003550181
0.056562826,-0.4147536,-0.25026813,0.003611754
-0.074976295,0.23137645,-0.30116174,0.0032954882
0.0017132931,-0.21508853,-0.2789918,0.0024130016
-0.10815643,0.24149561,-0.15415534,0.003974325
-0.026676154,0.21381815,-0.34366643,0.0028280425
0.08664213,-0.274819,-0.38650188,0.0027633745
0.06328094,-0.23964354,-0.28180358,0.0023428672
0.06720543,-0.12856404,-0.22582379,0.0020077897
0.12544517,-0.039701045,-0.21062763,0.0032742743
0.129108,0.024689391,-0.31521523,0.0033040727
-0.1115625,0.017868316,-0.15910107,0.0037204903
-0.013691616,-0.33654708,-0.30797556,0.0038091177
-0.0024311745,-0.24031007,-0.31007883,0.0023131203
-0.07611823,0.14146198,-0.16150244,0.0036388808
0.021816093,-0.08975494,-0.31151378,0.0026111624
0.03969252,-0.37653306,-0.37378877,0.002997795
0.042174008,-0.13170163,-0.2594464,0.00397549
