pos_x,pos_y,pos_z,rad
0.003123357,-0.37864244,-0.15751052,0.0017140356
-0.13212065,0.11116924,-0.321813,0.0016682345
0.09116394,-0.22714059,-0.36181673,0.0019466832
-0.060797773,0.054995485,-0.3321221,0.0033335306
-0.053939037,0.20806901,-0.23016167,0.0033273033
-0.014829847,-0.44659078,-0.24061978,0.0034094192
-0.06290087,-0.038917303,-0.17053698,0.0018903601
-0.11203312,0.040233422,-0.19957063,0.0021072563
0.0911162,-0.22463529,-0.34940493,0.0038213243
-0.049559463,-0.28828174,-0.19712313,0.0032757716
0.038744666,0.09937047,-0.3135555,0.0018958098
0.034845863,-0.026979461,-0.30949998,0.0036869897
0.021231676,-0.02503144,-0.3707248,0.003099809
-0.12856741,-0.1422167,-0.22561872,0.0031057876
0.0049129226,-0.006208385,-0.34398726,0.0021911517
-0.09173912,0.110854305,-0.20771736,0.0038560596
0.09253052,-0.107451476,-0.31707382,0.0018760657
0.10356259,-0.25231987,-0.24888158,0.002186784
0.060014755,-0.08579072,-0.366507,0.003119671
-0.024930421,-0.07596362,-0.26918712,0.0016020793
-0.050492283,-0.32477567,-0.16721556,0.0016460139
0.024998486,0.05744319,-0.18816338,0.0027807578
0.0609498,-0.2978141,-0.2533741,0.0039441087
0.02368295,-0.3453768,-0.19649015,0.0026729938
-0.07220244,0.24207872,-0.2961467,0.0017234619
-0.040395804,-0.22045456,-0.2616074,0.0033666303
0.14557883,-0.4224035,-0.21296413,0.003224203
-0.05609565,-0.18230303,-0.27675718,0.002724855
0.00616464,0.10828084,-0.26750565,0.0020530499
0.12180636,-0.17856118,-0.26964045,0.0029633734
-0.1005885,-0.22370635,-0.3267803,0.003387271
0.11598446,-0.08919926,-0.22287007,0.001791321
0.0024887105,-0.070808746,-0.31355202,0.0036831503
0.037123423,-0.2543598,-0.2813504,0.0026110995
0.1032803,-0.11228276,-0.30123964,0.002142188
0.08764517,-0.21412969,-0.22168751,0.0018807171
-0.061437026,-0.4453961,-0.35518754,0.0018298639
0.09919325,0.15831642,-0.16043279,0.0027423045
-0.06094382,0.093752146,-0.18581878,0.0016626375
-0.0059172288,-0.2882936,-0.32204652,0.0020914923
-0.015769623,-0.3309796,-0.27185434,0.0021471034
0.12532401,-0.22933824,-0.19717681,0.003692892
0.0072881375,0.11586602,-0.34667632,0.002622107
-0.05533101,-0.2576163,-0.326798,0.00284643
-0.07028837,-0.15841988,-0.252238,0.0019994748
-0.08791875,-0.1293652,-0.3971664,0.0021155993
0.0205152,-0.41988072,-0.34495154,0.003844412
0.10653056,-0.06522201,-0.3394112,0.00202428
0.07055861,-0.41719538,-0.3123781,0.003418827
0.004601592,-0.009175038,-0.26035038,0.0021281224
0.13495408,-0.15140815,-0.20703824,0.0029483528
-0.0865097,0.13060285,-0.36066842,0.003292173
0.024363732,0.0782578,-0.21784623,0.0020618353
-0.08674686,-0.047307502,-0.32020998,0.002357143
0.013610964,-0.390759,-0.35171697,0.0029313467
-0.09082385,0.0132261515,-0.357783,0.002382707
-0.12388769,0.064177044,-0.27852857,0.0031530743
-0.054745458,0.10328638,-0.21990694,0.0021832099
-0.11218655,-0.20372973,-0.25423762,0.0020888408
0.11879807,-0.31189716,-0.3750598,0.0039654872
-0.034412228,-0.44030178,-0.3685102,0.0026425784
-0.14536528,-0.15124732,-0.2962277,0.00287231
0.042585682,0.077925004,-0.35855022,0.003980865
0.099904746,-0.22461219,-0.27375248,0.003981698
0.14744045,0.16825865,-0.20877221,0.0016309727
0.07702577,-0.2044809,-0.24914335,0.0035282972
0.08655623,-0.08201442,-0.3584899,0.0029248546
-0.11868139,0.018440915,-0.23621227,0.0033549753
0.054529756,-0.18358712,-0.3636646,0.0026764693
0.06072517,-0.085553885,-0.3782236,0.0037518567
0.079786055,-0.30633137,-0.38331154,0.0036482406
0.09980843,-0.14010447,-0.3250063,0.0031682232
-0.13466434,-0.19102427,-0.24233125,0.003567602
-0.072837874,-0.22337237,-0.27754,0.0034392718
-0.0676021,-0.39409795,-0.35763478,0.0039005624
-0.03245421,-0.40647,-0.24655278,0.0037783585
-0.06846577,0.12832968,-0.381889,0.0035284637
-0.10141499,0.0018131902,-0.26311755,0.002791016
0.05227931,-0.28339708,-0.17293192,0.0038843404
-0.086003594,0.018792842,-0.28562972,0.0030284591
-0.07499675,0.09859725,-0.25016063,0.0038977296
0.064432204,-0.24521881,-0.21148822,0.0036694314
-0.040685248,-0.30507264,-0.3690093,0.0022978513
-0.047626927,-0.24871877,-0.35652122,0.0015574376
0.07335373,0.21260768,-0.3096927,0.0024033727
0.014925545,-0.41176,-0.23594579,0.0021434168
-0.09710682,0.12605819,-0.24518172,0.003143789
-0.042170085,-0.44819984,-0.2174081,0.0016651159
-0.086545564,-0.28808585,-0.3889346,0.0029356347
0.0411085,-0.027329681,-0.19429913,0.001709797
0.003292846,-0.21730791,-0.23776363,0.0037739174
-0.07798496,0.16834733,-0.3860713,0.0017425788
-0.1322908,-0.44628626,-0.19499555,0.0033265522
0.08021581,0.026933117,-0.16618584,0.0033366303
-0.13960756,-0.07858712,-0.17848752,0.0016497693
-0.1191649,0.16769142,-0.34425706,0.0024056432
-0.0759746,-0.11520982,-0.19234107,0.0017312688
-0.05448545,0.23200297,-0.251974,0.0018217756
-0.06712179,-0.28113544,-0.3203029,0.0017730173
-0.015416931,0.011043452,-0.37295258,0.0025436417
0.068905294,-0.43251583,-0.3155137,0.0025017923
-0.03826353,-0.3911848,-0.3513889,0.0016015662
-0.0099646775,-0.27768067,-0.26980025,0.002397522
-0.10947215,-0.06374745,-0.28864625,0.0039027345
-0.14645359,0.05427337,-0.32197583,0.0020224603
0.057331517,-0.2606002,-0.33542898,0.0027992534
-0.027741328,-0.1062222,-0.16977356,0.0026766465
0.08599212,-0.04622129,-0.30910704,0.0034225232
-0.13848385,0.22892219,-0.2904952,0.002413348
0.11924027,-0.31666586,-0.36642736,0.0022622147
-0.07165822,0.035467412,-0.36178538,0.0026609031
-0.07742022,-0.08484245,-0.22076106,0.0028924416
-0.14765598,-0.43131885,-0.35035554,0.0022263012
-0.11942119,-0.23484717,-0.3248058,0.0018911181
0.02221378,-0.12381059,-0.25065765,0.0022345884
0.12073631,0.18620163,-0.31099823,0.002403746
-0.09574369,-0.15669847,-0.17472634,0.0019882624
-0.12259741,-0.42664185,-0.21344914,0.0028831651
-0.022592988,-0.30726558,-0.25805378,0.0023426309
-0.010592543,-0.26999125,-0.24873438,0.0023585071
0.0038294848,-0.44631076,-0.27696544,0.003689399
0.022017518,-0.41884983,-0.24725628,0.0036094084
-0.07278579,-0.40277863,-0.16687296,0.0020576254
-0.035470705,-0.20935127,-0.32384053,0.0025359348
-0.14012906,-0.41235468,-0.38519788,0.0018299359
-0.073172584,-0.41624606,-0.33192754,0.0029341935
0.053166363,-0.44670492,-0.21100228,0.0031639254
-0.1120563,0.21065176,-0.21877187,0.002836531
-0.0588959,0.0954288,-0.29623735,0.001682546
-0.017327614,0.19983394,-0.1636506,0.0035791153
-0.014882076,-0.43774608,-0.19785705,0.003798081
-0.063406706,0.006132223,-0.31968126,0.0021331145
-0.067050576,0.0052293646,-0.28054264,0.0029569857
0.007030275,-0.10936555,-0.15273152,0.0023009859
-0.091042235,0.22977924,-0.18769804,0.0025388368
-0.11019595,0.15614548,-0.16942304,0.0038461762
-0.13054304,-0.4275813,-0.36348808,0.002993113
0.0680481,-0.33692628,-0.381837,0.003478072
0.036328733,-0.42072037,-0.16612981,0.0032544904
-0.059261102,-0.30163705,-0.19146514,0.0023008608
-0.046694964,-0.03084565,-0.34750554,0.0030434506
0.07256729,-0.03085944,-0.20095891,0.0037274128
-0.03722707,-0.44205847,-0.18559304,0.0026621039
-0.03054456,-0.41231513,-0.15634081,0.0026923046
0.084523164,0.020265112,-0.29012343,0.0015489968
0.032359723,-0.03314095,-0.18189567,0.0033376436
-0.08024308,-0.40933678,-0.34833428,0.002034968
-0.14614783,-0.41371736,-0.18753928,0.0036025238
0.09620928,-0.17792359,-0.3282276,0.0018360716
-0.05907114,0.16606693,-0.33471516,0.002795584
-0.118606515,-0.13284616,-0.33358753,0.0021870271
-0.075664364,0.09826465,-0.24249642,0.0028489814
-0.08116069,0.13674703,-0.39750376,0.0024750603
-0.050071597,-0.22651117,-0.2744751,0.002223909
-0.1146506,-0.43258712,-0.39808452,0.0016577856
-0.0052716997,0.12613933,-0.2490287,0.0029504865
-0.021157818,-0.063649714,-0.273357,0.003877695
0.11431792,-0.2720496,-0.16869588,0.0019855076
-0.005195698,0.12102221,-0.2882588,0.0020198447
-0.08710813,-0.3700544,-0.18259405,0.0036660456
0.086145945,-0.34325877,-0.1568825,0.002020868
-0.039398532,0.19749424,-0.23589113,0.0033728448
0.12661965,-0.14327696,-0.25923756,0.002821855
-0.08366543,-0.4473945,-0.24546005,0.0020073166
-0.0033072918,-0.042465694,-0.30326793,0.001848308
0.07993571,-0.23341441,-0.23276086,0.0037547846
-0.12949088,-0.401451,-0.3170032,0.0018950925
-0.12789135,-0.34253725,-0.21108918,0.001745408
0.10399488,-0.44788167,-0.37220964,0.0018335737
0.06784711,0.1015328,-0.2431793,0.0030332662
0.083183676,-0.38287482,-0.39264086,0.0028606185
0.051566012,0.26669842,-0.16866532,0.0031217232
-0.12679556,-0.42403454,-0.20811541,0.003156836
-0.069264576,-0.16422431,-0.3688328,0.0034027766
-0.08379507,-0.31256703,-0.2478718,0.003911612
-0.007904033,-0.16004653,-0.21541375,0.0018858837
0.028516594,-0.3320587,-0.1653392,0.0029190949
-0.05416495,-0.10824668,-0.31138682,0.0022957004
-0.13735828,0.09735077,-0.35555068,0.003752611
0.020273497,-0.34137446,-0.27310702,0.0035812417
-0.055543445,-0.4222401,-0.29767483,0.0035959643
-0.053434286,0.19518924,-0.3412726,0.0027321014
0.05441005,-0.4469421,-0.15600187,0.0029941134
-0.07270331,-0.0594938,-0.3391004,0.0017264227
0.038526177,-0.041644786,-0.3847149,0.003923568
-0.06093214,-0.35398784,-0.38473228,0.0039210767
-0.11626663,-0.23630293,-0.3954494,0.0026379132
0.0641423,0.17694648,-0.19949545,0.0023187604
-0.030170828,0.054447714,-0.17633927,0.001625293
-0.07154888,-0.12184577,-0.2905456,0.0029565883
0.06256036,-0.41775185,-0.35250008,0.0029459547
-0.05712449,0.012233933,-0.25422782,0.0022860388
-0.111176185,-0.2755224,-0.35999936,0.0022981525
0.02947752,-0.010567897,-0.21704578,0.003141694
0.067965195,0.039528996,-0.3683129,0.002851095
0.12875627,-0.17996573,-0.18459426,0.0032113327
-0.035650283,-0.4477734,-0.38403553,0.0022266563
-0.06607251,-0.1406765,-0.30846536,0.0021816746
-0.012396587,0.20639676,-0.18506426,0.0026479636
0.074362025,0.11820779,-0.20271856,0.0039043324
0.06429905,0.14112273,-0.32156146,0.002060051
0.07470632,-0.22477324,-0.35596198,0.0035624348
-0.034100372,0.010950426,-0.34683776,0.0018271436
-0.030881163,-0.4382312,-0.16213137,0.0039055634
-0.043024503,-0.3055257,-0.21382745,0.0022607588
0.11383501,-0.41316012,-0.18679881,0.002199072
-0.12081085,-0.11229309,-0.23993593,0.0035506252
-0.028535077,-0.4108252,-0.1635643,0.0037517094
0.11383283,-0.41701987,-0.25512668,0.001639916
0.10606713,-0.17117496,-0.25740007,0.0030262684
-0.063598424,-0.39147145,-0.31519112,0.0032166024
0.14342463,-0.0434922,-0.17112292,0.0038263975
-0.07563157,0.029806335,-0.25913948,0.0031901135
-0.10222536,-0.39948577,-0.27958536,0.0027599058
-0.029933691,-0.32815108,-0.2772269,0.0030036734
0.08375157,0.24464324,-0.34641668,0.0035707238
0.0994165,0.1355477,-0.16450971,0.002744819
-0.09813362,-0.24404927,-0.34434175,0.002325504
-0.020678196,-0.054826748,-0.25438577,0.002333789
-8.8107656e-05,-0.2508061,-0.23467241,0.0029316
-0.04520755,-0.28103283,-0.27775586,0.002176858
0.03815751,0.23103064,-0.3806705,0.0018929977
0.024581565,-0.0615643,-0.29756883,0.0036415085
0.059013344,-0.083125435,-0.27841705,0.0025005548
-0.02473981,0.19713658,-0.22940749,0.0020899423
0.030677147,0.050712,-0.33268714,0.0039999257
-0.092674255,-0.10368428,-0.33632866,0.002173441
0.059993226,0.035083834,-0.25798613,0.0022145882
0.05190177,0.094553344,-0.35652164,0.0034467583
0.060737714,0.18868665,-0.3795992,0.002204304
0.018904671,0.05963175,-0.39518142,0.0035933766
-0.07123294,-0.04331487,-0.18609346,0.0031457015
0.09125745,-0.22361682,-0.20205207,0.0018254154
-0.0861832,-0.010445904,-0.23289257,0.0025275259
0.095723204,-0.329662,-0.24392442,0.002038561
0.048774194,-0.40605348,-0.20727402,0.0032350086
-0.02896838,-0.44105545,-0.29586112,0.0027841781
-0.064293236,0.012499484,-0.2553859,0.0034629654
0.12057247,-0.21616788,-0.2749882,0.0037763666
0.003095231,-0.046271212,-0.29549047,0.0015524738
-0.045586042,-0.32133377,-0.15251252,0.0021613769
-0.020559056,-0.42442462,-0.22740355,0.002760429
-0.09162433,-0.1506971,-0.26914328,0.00302784
-0.122767106,-0.119045354,-0.28498513,0.0022019974
0.05931398,-0.09393714,-0.28252253,0.003403996
0.024540104,0.11406662,-0.17782517,0.0027403878
0.0056646364,-0.39772213,-0.27735922,0.0031759797
0.011117241,-0.20219964,-0.28610113,0.003980265
-0.08851898,-0.4137506,-0.34555024,0.0036908253
0.06751442,-0.4480297,-0.3491757,0.0019703356
0.041491166,-0.24446914,-0.34541652,0.0033057618
-0.01411401,-0.19396308,-0.2543143,0.0022546244
0.05100303,0.11270625,-0.24973348,0.0017415386
0.08678812,-0.2749947,-0.35940608,0.0025650654
-0.05040337,-0.24040334,-0.24250871,0.0016461281
0.11540544,-0.27326414,-0.17593631,0.0029510318
-0.0011924156,-0.3424292,-0.15813962,0.0031790754
0.10258267,-0.014686569,-0.19638692,0.003960669
0.03036785,-0.27350047,-0.20427923,0.00384556
0.13867025,-0.14072274,-0.364503,0.0035135671
-0.12192623,-0.20685743,-0.26322642,0.0038562971
0.026724532,-0.41572824,-0.17094418,0.0029256907
0.080769226,-0.269794,-0.15991043,0.001841148
-0.06317508,-0.32156396,-0.1731213,0.0030230721
0.0009274631,0.082673535,-0.27924827,0.0031965578
0.00415404,-0.4295916,-0.3062892,0.0016698668
-0.015208967,0.0953976,-0.21006612,0.0016645646
-0.10910794,-0.106016584,-0.36900786,0.0028098344
-0.07754036,0.13736144,-0.1544673,0.0039409017
0.07128696,-0.43092796,-0.35250455,0.0021794015
-0.0012908721,-0.113918506,-0.27925086,0.0020520987
-0.028207555,0.0038475771,-0.23890011,0.0029793489
0.1430736,0.12579712,-0.3268515,0.0035981142
0.033149756,-0.19312824,-0.30816436,0.003924541
0.029794948,0.109327234,-0.23721164,0.0026050408
-0.08369611,-0.2836197,-0.2800725,0.0037519096
0.10651649,0.24803147,-0.16493587,0.0034974844
0.073376395,0.21579275,-0.34774092,0.0038265577
-0.0914041,0.050615273,-0.35791352,0.0039757807
0.10610824,0.24801588,-0.29128444,0.0037070932
0.024526421,-0.4156643,-0.16052285,0.003959813
-0.057014458,0.14295636,-0.29723397,0.002278879
0.06317262,0.21740323,-0.23655742,0.002601269
-0.12132162,-0.40239665,-0.32601094,0.0018912272
0.12670112,-0.029073713,-0.23440549,0.0029032994
0.0072393417,0.13099691,-0.16666485,0.0029587925
-0.09798229,-0.30822867,-0.30502632,0.0023524486
0.14668794,0.16390164,-0.27267113,0.0030524388
0.123861745,0.21372728,-0.26855978,0.003400549
0.08103449,-0.091934785,-0.16416597,0.0034560247
0.015965553,-0.10260044,-0.30983895,0.0022125875
0.1036086,-0.033370126,-0.28442723,0.0026802833
-0.10024298,-0.2624039,-0.32885075,0.0015525687
-0.07786956,-0.20874183,-0.2337225,0.0038867635
0.084845304,-0.33071962,-0.26735845,0.0026537369
0.07727834,-0.17996769,-0.19690263,0.0037255723
0.058324613,-0.30739263,-0.18420407,0.0015604811
-0.08709485,-0.13006592,-0.38684878,0.0021610346
0.075315826,-0.35542777,-0.39620933,0.0024184068
-0.025065921,-0.44583818,-0.3912863,0.0038913519
-0.00032334478,0.15738264,-0.17906834,0.003984312
0.10762092,0.23045842,-0.3137383,0.0021980624
0.12666349,-0.32209638,-0.34729347,0.001982926
-0.024099017,-0.42679995,-0.3680407,0.0039149853
0.10969459,0.22285584,-0.27612662,0.0024159243
0.030453473,-0.27320784,-0.36503348,0.001858036
-0.11905354,-0.12209015,-0.2423615,0.0016265933
0.059871543,0.06613106,-0.2303124,0.0015524862
-0.09702807,0.22122002,-0.16147155,0.0022351092
0.078141496,-0.045855995,-0.24328372,0.002946273
-0.011441955,0.004375227,-0.29037738,0.0022977223
0.016646089,-0.41352075,-0.34161818,0.0018494978
0.05734181,-0.26024538,-0.37753168,0.0015328465
-0.0242878,0.037331305,-0.17698532,0.0032247836
-0.08202856,-0.42441827,-0.37623924,0.0019172211
0.0893166,-0.2003458,-0.20925945,0.0032165358
-0.013693759,-0.26274657,-0.19005938,0.0017507254
0.12956654,-0.29437122,-0.3250977,0.002989828
-0.060344156,0.07386667,-0.32662854,0.0039367494
-0.0021871463,0.14673196,-0.31048697,0.0039188075
0.009440295,-0.32704163,-0.22350794,0.0020410083
0.12077988,-0.4484264,-0.1595378,0.0015714183
-0.06323859,-0.057950996,-0.18542327,0.0039179525
-0.09915899,0.18943407,-0.3275251,0.0021580465
0.07544292,-0.40489835,-0.21985686,0.0018515325
-0.033392757,-0.3745311,-0.32020235,0.0031385382
0.13795736,0.024061862,-0.36657262,0.0017952404
-0.021697402,0.08086712,-0.19590877,0.0020402945
0.09783583,0.13037868,-0.2171398,0.0016451847
0.037839416,0.07841031,-0.31182513,0.0028873866
-0.087765224,-0.2399324,-0.3362644,0.0028956565
0.0650015,0.17197442,-0.3549811,0.0019040438
0.0208535,0.16103491,-0.24630834,0.0027482924
0.058422055,-0.035484444,-0.24614695,0.003017813
0.04593393,0.08437969,-0.18245925,0.0026690688
-0.09758767,0.16484325,-0.23646128,0.0017901802
0.046169307,-0.44512802,-0.31107935,0.002687905
-0.12918252,-0.4290204,-0.31706908,0.0028333159
0.0091835335,0.0027469867,-0.3739195,0.0030648906
-0.070857346,-0.2429004,-0.22183757,0.0021107846
0.054472342,0.07766697,-0.18582428,0.003894746
-0.022840716,-0.16451527,-0.17791976,0.0038324816
0.047183007,-0.32817358,-0.34265336,0.0032352607
-0.061287597,-0.16221787,-0.3030719,0.0017984031
-0.09029105,-0.13312736,-0.32105696,0.0020041398
0.08775712,0.050845824,-0.30408108,0.003275046
-0.022769721,-0.19274758,-0.23894083,0.00374714
-0.0013368978,0.005497224,-0.3511467,0.0037167717
0.00066318724,-0.43720835,-0.22992776,0.0031154193
0.12761545,-0.17740667,-0.26748857,0.0023798267
-0.027084846,0.12292282,-0.23783003,0.0036898414
0.01918682,0.20080045,-0.3027462,0.0021302134
0.11226985,-0.15571177,-0.21471217,0.0034397154
-0.0512129,-0.29076126,-0.23723294,0.003818756
0.017776536,0.13524486,-0.3756245,0.0020760014
-0.102892034,-0.3255662,-0.26231343,0.0038553511
-0.009169015,0.15731159,-0.18130839,0.0017561514
-0.11875037,-0.16315779,-0.16257888,0.0021245459
0.13582587,-0.1851149,-0.17332268,0.0039525502
-0.11924339,-0.090486415,-0.2883604,0.0029636906
-0.014027263,-0.24915569,-0.3970658,0.0025903399
0.10572166,-0.1338215,-0.3369872,0.0023773347
0.14170247,0.12190844,-0.28679994,0.0022514183
-0.11164438,0.14042082,-0.3667001,0.0017535407
0.08193231,-0.25785273,-0.34882462,0.0017418505
-0.1450332,-0.20190671,-0.23583521,0.003421199
-0.07360593,-0.12829012,-0.30583924,0.0027159527
0.052299306,-0.13229547,-0.18389478,0.0020030576
0.098414585,-0.022952883,-0.25102764,0.0018111229
0.12098014,-0.41086435,-0.19623186,0.003319148
0.1003276,0.023310388,-0.3757732,0.0031220615
0.08781519,-0.3846019,-0.23433465,0.0038578636
-0.122132726,0.054240543,-0.2474112,0.0015373369
0.008083982,-0.28682852,-0.32571492,0.0028122826
-0.06805074,-0.23869057,-0.23175342,0.0028283363
0.109779306,-0.30337507,-0.36455697,0.0037228689
-0.079986535,-0.44263393,-0.276527,0.002864877
0.003904308,-0.1269319,-0.3563914,0.003088866
-0.055336647,-0.29834762,-0.28018993,0.003970541
0.12599696,0.20570298,-0.29118708,0.0037799743
-0.09142587,-0.0703792,-0.3406024,0.0015273272
0.11460045,0.16355012,-0.38639525,0.00366889
-0.12193549,0.15890892,-0.24404602,0.0027155255
-0.04340029,-0.44419375,-0.280107,0.002388619
-0.03063462,-0.37729234,-0.2172417,0.0037554458
0.09230803,-0.19789758,-0.374509,0.0031546499
-0.06581752,-0.4121796,-0.26857832,0.0036272858
-0.015457075,-0.34041306,-0.3158537,0.002912095
0.03247397,0.034998935,-0.25876257,0.002652091
0.03258709,-0.2972831,-0.3384539,0.0039028637
-0.06797155,0.025353944,-0.36995882,0.0031697107
-0.012112427,-0.04624602,-0.20243411,0.002393354
0.05178168,-0.01740761,-0.34574515,0.0024311123
0.054207157,-0.24032013,-0.26834077,0.0028239645
-0.1320433,-0.05762134,-0.32026106,0.002980784
0.1482145,-0.4206896,-0.15694518,0.0015730488
-0.124171086,0.086419,-0.38184354,0.002489705
0.08514224,0.053955235,-0.17235428,0.003003443
-0.09918207,0.18554965,-0.27254012,0.0029279448
0.051487744,-0.36246237,-0.22974195,0.0034535867
-0.1374945,-0.40188113,-0.18162161,0.003487861
0.13377887,-0.4483596,-0.33346727,0.0016404444
0.12846111,-0.44802892,-0.38897255,0.0019710746
-0.092463166,-0.25579104,-0.3215564,0.0035349403
-0.06227529,0.19127654,-0.17975636,0.0033749267
0.048667572,0.007127875,-0.30301002,0.0029688831
-0.08752399,-0.11269906,-0.3918377,0.0025052985
0.030132003,-0.24317858,-0.24091452,0.0027197585
0.059157528,-0.10256259,-0.354089,0.0023243309
-0.024974395,-0.21380705,-0.27579343,0.0025683753
-0.089920014,-0.0059582274,-0.34438798,0.0021816278
-0.10045924,-0.42621815,-0.3439899,0.0029442706
-0.06331859,-0.31771916,-0.3301612,0.0029603366
0.016203817,0.0768142,-0.16408744,0.0025343148
-0.019702213,-0.19376612,-0.17905219,0.0033103616
0.11025433,-0.4285556,-0.34905753,0.00365054
-0.005335024,-0.4097188,-0.35718632,0.001960398
-0.06451253,-0.3872703,-0.32902548,0.0019069293
