pos_x,pos_y,pos_z,rad
-0.0578119,-0.08320091,-0.28015164,0.0026127277
0.013336061,-0.44696277,-0.23726484,0.0027680574
-0.022277659,-0.2911093,-0.23877832,0.0020306264
0.00063580927,-0.040034566,-0.38933507,0.0023188167
-0.11854162,-0.29218352,-0.22234245,0.0023516403
-0.015614391,0.11617282,-0.353555,0.0023480651
0.033655304,-0.43326074,-0.21761611,0.003546554
-0.1306659,0.023318702,-0.3191543,0.0030641013
-0.070350036,0.1608163,-0.29503673,0.0018406991
0.06510702,0.22649848,-0.36749968,0.001738924
-0.07902007,-0.0715609,-0.22955382,0.0017194622
-0.09073759,-0.4185494,-0.27002946,0.002232436
0.118968636,-0.20302966,-0.18652418,0.0036219796
-0.019148622,0.20885731,-0.22869137,0.002195134
0.03508206,-0.36845946,-0.21903993,0.0038524559
0.12442258,-0.20233355,-0.35350507,0.0035160268
-0.023767991,-0.37158173,-0.22510959,0.0035329063
0.09487224,0.09854544,-0.17680152,0.0019544289
-0.053014833,-0.40845823,-0.35813946,0.002836042
0.022875438,-0.30006224,-0.24028496,0.0021373318
-0.092911206,-0.1769478,-0.22037748,0.0038748463
0.09020297,0.14542373,-0.32573983,0.0029762448
0.11686442,0.21764688,-0.38488528,0.0035407327
0.06946172,-0.3316744,-0.32019812,0.0021012193
-0.017893098,-0.21514106,-0.3613111,0.003637676
-0.052300863,-0.024002874,-0.29671502,0.0031279095
-0.01331452,-0.06731275,-0.2356162,0.002774582
-0.07057608,0.0011272316,-0.24591102,0.003382234
0.01018187,-0.38813,-0.26521719,0.0020281132
-0.02826897,-0.19705081,-0.22547294,0.0036696796
-0.08893766,-0.334799,-0.29604366,0.0037162981
-0.14213173,-0.19022445,-0.1620538,0.0027683259
-0.12247201,0.18583249,-0.30370283,0.0015082753
0.06666358,0.10659572,-0.287378,0.003225829
-0.07112953,-0.42356524,-0.35089722,0.0030484481
0.110245824,0.050100815,-0.16534597,0.0024973587
0.079418465,0.14111218,-0.15874115,0.0031488696
-0.026938034,-0.17091005,-0.38385198,0.0024644574
0.05329032,-0.25153756,-0.2822734,0.0017141595
0.0015522448,-0.22830816,-0.37937555,0.0025878244
0.06753003,-0.32336184,-0.30602944,0.0035141984
0.04611583,-0.34643283,-0.36322042,0.0026738995
0.103228875,0.17148714,-0.18550299,0.0028329205
0.008874826,-0.07162195,-0.22904904,0.0033137025
0.11293813,0.16948363,-0.15412687,0.0039170813
-0.12969916,-0.29818287,-0.30156597,0.0030855248
0.12350064,-0.40591657,-0.30892473,0.0022784015
0.108454674,-0.06194877,-0.3306994,0.0032660824
0.11072375,-0.09186277,-0.30285218,0.0023630108
0.007566913,-0.39263815,-0.22000779,0.002270396
0.007976904,0.0078521175,-0.26284292,0.0036131386
0.060470887,-0.27822164,-0.28476015,0.0037066117
0.021111794,-0.3134979,-0.35112283,0.0025735465
-0.08656717,-0.2659519,-0.31313872,0.0028547868
0.08575224,-0.04886813,-0.36077884,0.0029942861
0.077661216,-0.44726717,-0.37112495,0.0027328625
-0.030545315,0.007884141,-0.21613504,0.003380303
-0.020872224,-0.26377222,-0.23860724,0.003114747
-0.103431754,0.21485806,-0.20469496,0.0034603316
0.09920406,0.05693821,-0.25512728,0.0016518641
0.0027013835,0.057782605,-0.38552833,0.0023508559
0.010594976,-0.26599598,-0.15762626,0.0031504375
0.058805082,-0.021527369,-0.21934845,0.002261194
-0.06773181,0.24828653,-0.39490026,0.0020475353
-0.14701268,-0.28292924,-0.18915583,0.0024030043
-0.06218393,-0.1697769,-0.307246,0.0024872157
-0.10149811,-0.03118043,-0.28677943,0.0022849732
-0.14636792,0.04953015,-0.15424009,0.003518311
-0.027481478,-0.40852958,-0.22059631,0.0020083939
0.10204532,0.08827718,-0.2773508,0.003691764
0.046509873,0.22672328,-0.38675976,0.002474348
-0.048749574,-0.058584582,-0.21809366,0.0030250703
-0.1309464,-0.08812402,-0.28804708,0.0034018834
0.1463645,0.031595,-0.31356606,0.002675628
0.12488216,0.24285674,-0.28839558,0.0037154024
-0.019979514,-0.13555902,-0.17242953,0.00251616
0.12896559,-0.06685887,-0.22438867,0.0016647535
-0.0913247,-0.3409947,-0.16783473,0.0021689804
-0.068338186,-0.2849995,-0.37626046,0.0036898141
-0.020323567,-0.23435128,-0.34931087,0.0016070447
-0.12401596,-0.3049377,-0.31949806,0.0034735135
-0.08984989,-0.018466165,-0.36720842,0.0031566774
0.14834636,0.18364936,-0.16103953,0.0015241085
0.07382601,-0.22885528,-0.33985317,0.0015764637
0.07824818,-0.09442608,-0.21424417,0.003783635
-0.033106767,-0.37614632,-0.22452004,0.0028288336
0.06456588,-0.28517088,-0.3311357,0.0018999511
-0.13448605,-0.03471885,-0.18217951,0.0018500222
0.058019396,-0.32843655,-0.27376592,0.0017702116
0.12800446,-0.2242436,-0.17150477,0.00243861
-0.13841498,-0.07619949,-0.25175473,0.0028785872
-0.058832154,-0.08285827,-0.32638666,0.0024186124
-0.105891936,-0.3192757,-0.20074983,0.0033790495
-0.13428143,-0.4446375,-0.39708176,0.0018267945
-0.1011198,0.08527745,-0.28513968,0.002957964
-0.0060268464,-0.09317342,-0.31938526,0.0022102303
-0.09880189,-0.104465365,-0.2615559,0.002057268
-0.03539864,-0.4276757,-0.23327206,0.0037317968
0.012195892,-0.31496093,-0.17774048,0.0025655623
0.054810517,-0.3592138,-0.30361512,0.0035065315
-0.118868865,-0.16620076,-0.18581332,0.0017871219
-0.061540715,0.18667333,-0.34672394,0.0016480234
-0.09546562,-0.23470247,-0.28823557,0.0038415503
-0.035623867,-0.24466617,-0.3543734,0.0031747718
0.04962767,0.27316737,-0.34657866,0.0032188715
-0.12260764,-0.44456866,-0.17782983,0.0020031284
0.062163506,0.11480416,-0.2729131,0.0025097306
-0.12445725,0.11529425,-0.39791936,0.0018948633
-0.0866727,-0.23181832,-0.19923045,0.003353388
0.0043645273,-0.2256379,-0.20539069,0.0026100285
0.07946535,-0.108596906,-0.3144704,0.0020902525
0.0911391,0.14315218,-0.38905922,0.0018972623
0.030859774,-0.10974107,-0.32492107,0.0022967772
0.11714895,-0.2074328,-0.20856193,0.0025801463
0.032958917,-0.13129498,-0.32584113,0.0021714508
-0.06779106,-0.10344075,-0.17691283,0.0028644078
0.10107796,0.21149987,-0.28152215,0.0031137373
0.118095696,0.19272797,-0.18257584,0.0039891084
0.06536524,-0.11964255,-0.33166337,0.0027735194
-0.05619152,0.000116083036,-0.22492626,0.0024343438
0.10544223,-0.100020714,-0.2974868,0.0026785051
0.0042160302,-0.13697734,-0.16420572,0.0019169104
0.08222244,-0.43530664,-0.2625606,0.0019474712
0.13848557,-0.3740278,-0.2262695,0.0037074224
-0.07200968,0.25506556,-0.1865822,0.002099118
-0.017772678,0.2989433,-0.29977936,0.0023455813
-0.033018254,-0.1431922,-0.19284013,0.0017247527
-0.034168746,-0.4307663,-0.30319816,0.003945922
-0.022870075,-0.1904557,-0.23084716,0.0037286151
0.07540686,-0.3321877,-0.23498848,0.0033070652
0.1471504,-0.31501487,-0.27780873,0.0027549875
-0.043530416,0.18368381,-0.3447173,0.0029970387
-0.008932707,0.036132444,-0.2085129,0.002643074
0.08944089,0.07463866,-0.3249021,0.0027776184
0.0044331662,0.12978196,-0.28155527,0.003428543
-0.030677198,-0.4474671,-0.34885713,0.0016307798
-0.026595106,0.0836357,-0.22533995,0.0028846867
-0.11167865,-0.43162814,-0.15576373,0.0025521247
0.06563674,-0.16505224,-0.21772482,0.0039256844
0.11277413,-0.43259847,-0.24776015,0.0028159635
0.0105815865,0.2574627,-0.38671985,0.0022260412
-0.0672243,0.22822066,-0.1793851,0.0023904024
0.12082277,0.018154468,-0.19672266,0.0037060648
0.114579715,-0.37592906,-0.19258451,0.003134784
0.03378515,-0.43301904,-0.16934653,0.0020210173
0.017170202,-0.36983752,-0.3250566,0.003122952
0.13105091,-0.27812213,-0.16578226,0.003716439
0.09718644,-0.37871516,-0.35340947,0.0039936383
0.07402445,0.24788004,-0.39254174,0.0029760543
-0.014167481,-0.40418097,-0.23613705,0.0034345854
0.10661928,0.11710501,-0.2695842,0.0025267915
0.13466828,0.13185555,-0.22348489,0.0029828204
0.10930982,-0.39577192,-0.2651378,0.0026825264
0.046982665,-0.15862906,-0.19997586,0.0023700811
0.014307972,0.16393237,-0.39337924,0.0020327745
-0.060412258,-0.045241356,-0.25787002,0.0038994034
-0.051681124,0.0041063596,-0.35309663,0.0038062248
-0.12851714,-0.31898224,-0.20274134,0.0020993354
0.05915854,-0.36836976,-0.28600937,0.0021141015
0.14126876,-0.4479264,-0.36385936,0.0020736367
0.06527573,-0.03871099,-0.23259133,0.0018156096
0.003923437,0.24701798,-0.25362995,0.003134151
0.029250609,-0.10483676,-0.18828237,0.0036803593
-0.09357171,-0.32730797,-0.35755277,0.0021950793
0.039598107,0.23160668,-0.19173464,0.0037365428
0.0055130245,0.029395305,-0.20644858,0.0021036116
-0.045360323,0.05235519,-0.16188632,0.0017028044
-0.01641765,0.12648313,-0.28844446,0.002059972
-0.07678459,-0.18570614,-0.30367035,0.002968517
-0.025427897,-0.42952368,-0.31299874,0.0027937156
-0.11792536,-0.05352916,-0.29509568,0.0028816431
0.106616646,-0.23824327,-0.20460686,0.0037532484
0.0777718,-0.24361627,-0.23975563,0.0036382833
-0.14747807,-0.4319563,-0.35123006,0.0024513628
-0.0939158,-0.43201908,-0.328539,0.0034081906
-0.14019331,-0.25558156,-0.32741815,0.0017701107
0.107876465,0.19321078,-0.33132595,0.003085266
-0.061363384,-0.27710038,-0.2132097,0.0036250453
-0.04383276,0.16430728,-0.3880697,0.0021610972
-0.07545277,-0.0802559,-0.31592444,0.0022621443
-0.03417934,-0.26289743,-0.26301187,0.0034117186
0.0835653,-0.18850173,-0.1994562,0.001903263
-0.04061798,0.19750145,-0.30436417,0.0019229029
-0.11173607,-0.029073862,-0.32781598,0.0027586771
0.03228621,0.21077648,-0.30919388,0.0036754701
0.023286913,-0.051138267,-0.39261678,0.0020701594
-0.03639137,-0.16920617,-0.20817596,0.0028889384
-0.029893223,0.0005582304,-0.30122977,0.0033183338
0.048024084,-0.111262195,-0.24450347,0.0024598711
-0.048353452,-0.2126224,-0.22753522,0.00336996
0.06869068,0.071522415,-0.3518077,0.0037887874
-0.039324358,-0.23151618,-0.31127343,0.0029960494
-0.0036579636,-0.15640563,-0.30057862,0.0023401577
0.09267508,0.23104168,-0.3970922,0.002625119
-0.0040878495,0.0009508471,-0.3103124,0.0021693113
-0.07053199,-0.18737604,-0.304596,0.0035532762
-0.05450496,0.1397913,-0.2385422,0.0015417507
-0.08053691,0.07989916,-0.35430434,0.0031886871
-0.08061688,0.021836512,-0.22147083,0.0036928332
-0.005208175,-0.04959371,-0.19923303,0.0018279308
0.005651604,-0.4244935,-0.17817679,0.0029825165
-0.017343307,-0.41211444,-0.18524687,0.0021514103
-0.04447202,0.22965634,-0.16330048,0.0015907444
0.1456457,0.21436223,-0.25170937,0.003750141
-0.12247695,-0.002711624,-0.2898754,0.0033580689
-0.022274602,-0.42383307,-0.27864605,0.0025554094
-0.06447913,-0.030045621,-0.258154,0.0039536827
0.071396746,0.00056690193,-0.24262646,0.0021384833
-0.088841066,-0.14717683,-0.24329108,0.002618139
0.11120797,-0.16277225,-0.19841328,0.0018322616
0.049666762,0.10197785,-0.18894114,0.002636183
-0.10579941,-0.060191922,-0.3111474,0.0016104789
-0.09138179,-0.08849189,-0.30758896,0.0038543395
0.040978644,-0.40971488,-0.24347897,0.0034735282
0.0018709085,0.07914351,-0.2825329,0.003518043
0.090858854,0.056529876,-0.34614784,0.0023767045
-0.09544698,-0.2677047,-0.3116818,0.0026433251
0.10317952,-0.42356786,-0.2775949,0.0017756998
0.1397924,-0.07781122,-0.34094077,0.0037743794
-0.051857136,0.015442776,-0.2684356,0.0019718655
-0.010350745,0.009263419,-0.16325061,0.0028113618
0.08001535,-0.11119683,-0.22760676,0.003504083
0.016434852,-0.29077554,-0.1834686,0.003394154
0.025363367,0.1569024,-0.28305504,0.0038744118
0.035699956,-0.046867047,-0.26089856,0.0030980823
-0.09154349,0.1463326,-0.37986112,0.0029942507
0.14758492,-0.17384197,-0.34097037,0.001665704
-0.048489112,-0.35090792,-0.34708196,0.0018543374
0.07842096,-0.060461726,-0.39120963,0.003767561
-0.039024882,0.06726098,-0.24887128,0.0035347852
0.08057507,-0.4109788,-0.31796795,0.0037771717
-0.029138707,0.235456,-0.25710052,0.002910996
-0.05578136,0.23129043,-0.3128957,0.0015908051
-0.06121012,-0.31631586,-0.3836089,0.0017559624
-0.09429308,0.19338574,-0.20964426,0.0016319763
-0.06850032,-0.16047338,-0.27571467,0.0017499942
-0.052547086,-0.07231578,-0.21666367,0.0029430804
-0.089843854,-0.30923972,-0.19704235,0.0027556554
-0.084074825,0.012971677,-0.2283705,0.0037465976
-0.110080004,-0.26043257,-0.25866073,0.0021453141
0.14480874,-0.037696887,-0.2952025,0.0032819984
-0.09094775,-0.050679784,-0.19891009,0.0037140327
0.039661054,-0.31599763,-0.29779676,0.003361122
-0.10579083,-0.29392296,-0.27814132,0.0033631432
0.07940914,0.010694851,-0.2560623,0.002388636
-0.005870915,0.045417383,-0.33272642,0.0022167615
-0.052262988,-0.2714938,-0.32433182,0.0037781056
-0.07272241,-0.42633545,-0.15825562,0.0034613225
0.036041506,-0.42823118,-0.31707144,0.0029209189
-0.05374956,-0.39302158,-0.3570842,0.0024901559
-0.014496126,0.1071832,-0.33300373,0.0037017218
-0.11679017,-0.057496056,-0.16369957,0.0015166057
-0.010999487,0.12889674,-0.21883038,0.0030432725
-0.0032890202,0.073311545,-0.27621973,0.0018401652
0.111629575,0.06984994,-0.3029969,0.0037698282
-0.07995232,0.26141623,-0.16895798,0.0024667932
-0.032074504,-0.357527,-0.22093289,0.003304595
0.11263416,0.22360364,-0.34543803,0.0016739764
0.056170974,-0.15738969,-0.3782456,0.0023835688
-0.058175206,-0.41044748,-0.2267682,0.003548483
-0.096320935,-0.09966632,-0.22406681,0.0026402667
-0.05258706,-0.27838606,-0.16936292,0.0021513775
-0.08792597,-0.035117038,-0.29581347,0.002471872
-0.07060165,-0.31656852,-0.35019618,0.0038369147
-0.06909581,-0.115542196,-0.3315764,0.00238184
-0.020665403,0.08825774,-0.28915024,0.0038633856
-0.037885908,0.19349636,-0.36936718,0.0019523811
0.13994753,0.23077813,-0.32561538,0.0026896137
0.11583932,-0.13182491,-0.24167837,0.0039423844
-0.14776759,-0.018676596,-0.24719155,0.0022122322
-0.06251678,0.0017933486,-0.31159684,0.0039185425
-0.09122503,-0.4280415,-0.362502,0.0018238558
0.01453431,0.20830335,-0.23356135,0.0019188105
0.06269755,-0.41713247,-0.3075821,0.003857347
-0.03655468,0.24837178,-0.2720804,0.0019515752
0.0955575,-0.19617094,-0.28206137,0.0021846876
0.14202057,-0.22210495,-0.22495368,0.0031694435
0.017773211,0.008905751,-0.3135979,0.0022798153
0.00027611275,0.06314079,-0.2320927,0.0025462804
-0.053895056,0.24351984,-0.30800188,0.0017770624
0.007969228,-0.09656386,-0.2317059,0.0023955824
-0.08937995,-0.44202974,-0.38621008,0.0038921316
0.0369469,-0.02610035,-0.19325216,0.0022710606
-0.056761485,-0.2130209,-0.32830757,0.0035868946
0.029607002,-0.4407696,-0.3443977,0.0025945196
0.04353785,-0.41362393,-0.28398013,0.0018105671
0.11208876,-0.3799601,-0.3621574,0.00356208
0.14476636,0.21799178,-0.34932685,0.0020265167
-0.062083654,-0.19632782,-0.3465837,0.0029785205
0.089649856,0.03090762,-0.25396878,0.003807204
-0.059085596,0.1660586,-0.22102375,0.0028819246
0.021770235,-0.04848046,-0.25233543,0.0023224729
-0.081251144,-0.046290487,-0.27277356,0.00324915
0.040690605,-0.281748,-0.19648907,0.0017892119
0.12389123,-0.31574434,-0.23530369,0.0030595383
0.12501457,0.23176566,-0.28434914,0.0024891715
-0.082726285,-0.24304594,-0.2358563,0.002018089
0.099352136,-0.041401602,-0.27740994,0.003468228
0.071498394,0.22926578,-0.35299855,0.0020226804
0.065149434,-0.43918356,-0.29083565,0.0025023997
-0.10963723,-0.35087028,-0.28489563,0.0028694037
-0.08179868,-0.28787532,-0.18503302,0.0039593596
-0.080294006,0.01981452,-0.23437239,0.001779829
-0.08431014,-0.32634044,-0.31565437,0.003590365
0.01995986,-0.26587126,-0.27830473,0.0034203974
0.110976726,-0.15581438,-0.28004122,0.0036216732
0.005950439,-0.244334,-0.26127917,0.0024953936
-0.13404866,-0.088897325,-0.25427565,0.002908004
-0.109549046,-0.37932816,-0.16152716,0.002362227
0.14015822,0.2131488,-0.22984402,0.0028154
-0.004230726,-0.19980028,-0.28626165,0.0026547043
-0.098871075,0.11552038,-0.31696996,0.0027388902
-0.03688812,0.23913738,-0.3042939,0.0027977198
-0.09610145,0.13684767,-0.33987406,0.0030956701
0.08698861,-0.17207111,-0.3576863,0.0023847998
-0.0856296,-0.15075286,-0.3493963,0.0033431815
0.1215623,-0.21026878,-0.32894295,0.0021245019
-0.049442444,0.04444084,-0.26890507,0.003876899
0.074998334,-0.24054267,-0.22889414,0.0018686764
-0.09223347,-0.43541667,-0.2421049,0.001857249
-0.070000425,-0.20545536,-0.181536,0.0015506772
-0.11041581,-0.18076386,-0.36959594,0.0030732253
-0.030814406,-0.087112814,-0.3351359,0.0028442277
0.088184066,0.223573,-0.3871195,0.0031872636
-0.04849083,-0.053312283,-0.3553726,0.002891824
0.014687251,-0.2964612,-0.38713223,0.0018546599
0.10183688,-0.08128999,-0.33246362,0.0016538065
-0.019526318,-0.13240951,-0.31252316,0.0037073859
0.008784161,-0.24893959,-0.30101147,0.0037887578
0.13726683,-0.22937453,-0.25557798,0.0035060153
0.050230734,-0.43068826,-0.3860707,0.0018113022
-0.07798094,0.18852352,-0.2006992,0.0025834371
-0.034899063,-0.3961431,-0.15708911,0.0036789607
-0.123383746,0.21098696,-0.2498299,0.003527159
-0.0039335075,-0.18947475,-0.28435335,0.0031270997
-0.011153071,-0.38790032,-0.1734861,0.002247429
0.043192815,-0.28499898,-0.35376573,0.002506684
0.07212022,-0.30433765,-0.19818522,0.0024283843
0.1057354,-0.4023076,-0.35022423,0.0028044872
-0.06452629,0.2230339,-0.36423975,0.0029975823
-0.030106006,0.22043194,-0.31785238,0.0032941666
0.056713313,-0.0005811571,-0.1849893,0.0022772162
0.1209826,0.1286465,-0.36385047,0.00296347
-0.11663517,-0.17061232,-0.33283907,0.0018227601
0.027315719,-0.13423091,-0.28357574,0.003369424
-0.029978484,0.13602568,-0.2951732,0.0015078333
0.08698714,-0.35223538,-0.3526304,0.001612783
0.08571406,-0.10904323,-0.3192931,0.0027935212
0.04637142,-0.4424345,-0.30813473,0.0015596034
0.06011588,-0.11237666,-0.21151923,0.0038474419
-0.109321535,-0.08457483,-0.2553833,0.0016280607
-0.085603826,0.061561517,-0.38015214,0.003628242
0.079436265,0.12894732,-0.22825001,0.0021582902
0.07909346,-0.39086205,-0.32905403,0.0029745223
0.14621049,0.19402821,-0.17782529,0.0035174096
0.03899198,0.23922545,-0.28851545,0.0023644154
0.12224098,-0.059939697,-0.19127971,0.001804206
-0.097606346,-0.25050095,-0.3771829,0.0025806152
0.09376603,-0.13957664,-0.24015523,0.0025569473
0.09055111,0.09471423,-0.3804547,0.0028753786
0.12279063,-0.43497702,-0.2917707,0.002246732
0.14251243,0.050403602,-0.16759539,0.00343581
0.043270648,0.04705622,-0.3399125,0.002028635
-0.12613861,0.25445697,-0.33366677,0.0031197232
0.08727453,-0.3524687,-0.16608053,0.0033441833
-0.07087763,-0.38355768,-0.18829478,0.0029399847
-0.04213166,0.06638474,-0.35443023,0.003507982
0.09830779,-0.1760386,-0.19799174,0.002802021
0.034473944,0.22592273,-0.28571925,0.0021898302
-0.04416423,-0.13012227,-0.31476817,0.003599832
0.14101954,0.07406657,-0.16907702,0.0039317203
0.08445025,0.048026774,-0.35857132,0.0023885742
-0.055668235,-0.12896271,-0.21696152,0.0015673703
-0.10214972,0.23855221,-0.24205445,0.0021818692
-0.030362248,0.30482706,-0.30531588,0.002774142
-0.04216174,-0.26650712,-0.38533267,0.002241922
-0.07160422,0.30562043,-0.3620673,0.0022323607
0.06690657,-0.24292369,-0.32632995,0.0032125434
0.05132958,0.14723624,-0.3199733,0.0019097391
-0.13880402,-0.42531118,-0.16640964,0.003619051
-0.041316744,-0.3340555,-0.39625928,0.003220878
0.047889624,0.11696249,-0.16754419,0.00282601
0.1115081,-0.44485927,-0.37198117,0.003458069
-0.07411268,-0.12402287,-0.23084176,0.0033023395
-0.029612895,-0.09431996,-0.34946823,0.0019404065
0.14577495,-0.0017916138,-0.33002484,0.003646225
-0.11404182,0.13712443,-0.23762095,0.0023183117
0.014841117,-0.16750191,-0.3586891,0.003094422
0.13815868,0.017501935,-0.34846905,0.0037817962
-0.087362595,0.13390715,-0.37105796,0.0023688942
-0.04292921,-0.017792137,-0.2518589,0.0034252566
-0.10223314,-0.17377134,-0.25495285,0.0021666556
0.0034767804,-0.36074537,-0.3777011,0.0038303868
-0.05967595,-0.38362616,-0.28281453,0.003609292
0.10746262,0.19890484,-0.22162674,0.0022839336
0.022954522,0.052390132,-0.35524482,0.0024510906
-0.0023103654,-0.09488852,-0.15339728,0.0032095267
-0.13083033,0.1817069,-0.21899468,0.002435052
-0.08365197,0.23397161,-0.3194958,0.002045315
0.0070981015,-0.10716535,-0.3847786,0.0018720283
0.083593644,-0.0772098,-0.36534628,0.0039282194
0.04265517,-0.12698936,-0.19725755,0.0031566815
-0.1133615,-0.3990778,-0.2921966,0.0015745031
-0.03157421,-0.052967668,-0.29021442,0.0029886945
-0.06459364,-0.017017215,-0.189208,0.0034156353
0.026969288,-0.092134334,-0.23560095,0.0020510626
-0.054795343,-0.41574904,-0.19371125,0.003406007
-0.017730575,0.18841438,-0.25803712,0.0018098302
-0.015830208,0.06916842,-0.37642485,0.0032323867
-0.04812796,-0.02774608,-0.21443501,0.0034959116
-0.14662603,0.023893472,-0.29127494,0.0033222649
0.13392104,-0.0017095628,-0.20736185,0.0018753022
0.031148082,0.1433494,-0.32827565,0.002478249
0.14541703,-0.41645315,-0.23236227,0.003366956
0.07401702,-0.1278479,-0.3069051,0.0015338261
-0.08237161,0.009077885,-0.31221107,0.002688339
-0.07676442,0.050087903,-0.21775085,0.0024872106
-0.045933705,0.2094269,-0.17510971,0.003231126
