pos_x,pos_y,pos_z,rad
-0.053876076,-0.3733236,-0.2844276,0.001571238
-0.057960138,-0.15147626,-0.28053194,0.0026127277
0.0150590595,-0.44723204,-0.2405208,0.0027680574
-0.018490955,-0.3590476,-0.23335189,0.0020306264
0.00063580927,-0.1082476,-0.38933507,0.0023188167
-0.117945574,-0.3605365,-0.22353454,0.0023516403
-0.015614391,0.047956467,-0.353555,0.0023480651
0.040135562,-0.4324097,-0.2150401,0.003546554
-0.1306659,-0.044895895,-0.3191543,0.0030641013
-0.070350036,0.092600994,-0.29503673,0.0018406991
0.06510702,0.15828319,-0.36749968,0.001738924
-0.07902007,-0.13977619,-0.22955382,0.0017194622
-0.09261308,-0.42596868,-0.26865637,0.002232436
0.118968636,-0.27123618,-0.18652418,0.0036219796
-0.019148622,0.14064202,-0.22869137,0.002195134
0.03812069,-0.41677263,-0.21593978,0.0038524559
0.122038394,-0.27015606,-0.35350507,0.0035160268
-0.018848723,-0.41515398,-0.23472397,0.0035329063
0.09487224,0.030330589,-0.17680152,0.0019544289
-0.058766525,-0.43110248,-0.36872175,0.002836042
0.02231287,-0.37130633,-0.24028596,0.0021373318
-0.092911206,-0.2451631,-0.22037748,0.0038748463
0.09020297,0.0772172,-0.32573983,0.0029762448
0.11686442,0.14943159,-0.38488528,0.0035407327
0.07561279,-0.40425417,-0.32856962,0.0021012193
-0.018427512,-0.28154716,-0.3615978,0.003637676
-0.052300863,-0.09221772,-0.29671502,0.0031279095
-0.01331452,-0.13552803,-0.2356162,0.002774582
-0.07057608,-0.067001335,-0.24591102,0.003382234
0.0021438762,-0.4205854,-0.26511076,0.0020281132
-0.02826897,-0.2626422,-0.22547294,0.0036696796
-0.08927694,-0.40019748,-0.3009609,0.0037162981
-0.14213173,-0.25842142,-0.1620538,0.0027683259
-0.12247201,0.11762029,-0.30370283,0.0015082753
0.06666358,0.038379032,-0.287378,0.003225829
-0.07306722,-0.4374148,-0.3634269,0.0030484481
0.110245824,-0.0181132,-0.16534597,0.0024973587
0.079418465,0.072904214,-0.15874115,0.0031488696
-0.026938034,-0.23912534,-0.38385198,0.0024644574
0.047329854,-0.31752393,-0.27988923,0.0017141595
0.0015522448,-0.29652524,-0.37937555,0.0025878244
0.06841039,-0.3893671,-0.3032756,0.0035141984
0.042766936,-0.40356702,-0.36485612,0.0026738995
0.10072127,0.10268718,-0.1866457,0.0028329205
0.008874826,-0.13983724,-0.22904904,0.0033137025
0.11293813,0.10126834,-0.15412687,0.0039170813
-0.12969916,-0.3663948,-0.30156597,0.0030855248
0.14527278,-0.42740056,-0.31331116,0.0022784015
0.108454674,-0.1301618,-0.3306994,0.0032660824
0.11072375,-0.1600855,-0.30285218,0.0023630108
-0.0015996917,-0.40714076,-0.22338225,0.002270396
0.007976904,-0.060362488,-0.26284292,0.0036131386
0.060470887,-0.34643355,-0.28476015,0.0037066117
0.021111794,-0.3817098,-0.35112283,0.0025735465
-0.085519694,-0.33047652,-0.31831646,0.0028547868
0.08575224,-0.1170822,-0.36077884,0.0029942861
0.07008386,-0.44726717,-0.36142752,0.0027328625
-0.030545315,-0.060330417,-0.21613504,0.003380303
-0.020872224,-0.33198413,-0.23860724,0.003114747
-0.103431754,0.14664276,-0.20469496,0.0034603316
0.09920406,-0.011276223,-0.25512728,0.0016518641
0.0027013835,-0.010431929,-0.38552833,0.0023508559
0.010594976,-0.3342079,-0.15762626,0.0031504375
0.058805082,-0.089741044,-0.21934845,0.002261194
-0.06773181,0.18007123,-0.39490026,0.0020475353
-0.14701268,-0.35114115,-0.18915583,0.0024030043
-0.06218393,-0.2379922,-0.307246,0.0024872157
-0.10198556,-0.09933259,-0.28677943,0.0022849732
-0.14636792,-0.018684411,-0.15424009,0.003518311
-0.029425777,-0.43053365,-0.21531,0.0020083939
0.10204532,0.020062119,-0.2773508,0.003691764
0.046509873,0.15850799,-0.38675976,0.002474348
-0.048749574,-0.12679906,-0.21809366,0.0030250703
-0.1309464,-0.1563454,-0.28804708,0.0034018834
0.1463645,-0.036619414,-0.31356606,0.002675628
0.12488216,0.17464145,-0.28839558,0.0037154024
-0.019979514,-0.20377432,-0.17242953,0.00251616
0.12896559,-0.13507415,-0.22438867,0.0016647535
-0.09418065,-0.40777063,-0.16837354,0.0021689804
-0.068338186,-0.3532114,-0.37626046,0.0036898141
-0.021813683,-0.3022646,-0.35169506,0.0016070447
-0.12401596,-0.3731496,-0.31949806,0.0034735135
-0.08984989,-0.08667961,-0.36720842,0.0031566774
0.14834636,0.115434065,-0.16103953,0.0015241085
0.072525024,-0.29641575,-0.34076416,0.0015764637
0.07824818,-0.16264136,-0.21424417,0.003783635
-0.031731263,-0.4097218,-0.21991415,0.0028288336
0.06456588,-0.3533828,-0.3311357,0.0018999511
-0.13448605,-0.10293345,-0.18217951,0.0018500222
0.05697166,-0.39507064,-0.27621484,0.0017702116
0.12800446,-0.29243645,-0.17150477,0.00243861
-0.13841498,-0.14441478,-0.25175473,0.0028785872
-0.058832154,-0.15107888,-0.32638666,0.0024186124
-0.10529589,-0.3872779,-0.20074983,0.0033790495
-0.1475614,-0.4378066,-0.39259064,0.0018267945
-0.1011198,0.01706076,-0.28513968,0.002957964
-0.0060268464,-0.16138871,-0.31938526,0.0022102303
-0.09880189,-0.17268848,-0.2615559,0.002057268
-0.038126178,-0.42651126,-0.23001783,0.0037317968
0.011803521,-0.38351157,-0.17869939,0.0025655623
0.051864885,-0.41379043,-0.3052993,0.0035065315
-0.118868865,-0.23441605,-0.18581332,0.0017871219
-0.061540715,0.118458025,-0.34672394,0.0016480234
-0.09546562,-0.30291474,-0.28823557,0.0038415503
-0.041225173,-0.3160963,-0.35675758,0.0031747718
0.04962767,0.20495662,-0.34657866,0.0032188715
-0.12712212,-0.44385898,-0.1841943,0.0020031284
0.05980896,0.04514806,-0.27383685,0.0025097306
-0.12445725,0.047077563,-0.39791936,0.0018948633
-0.0866727,-0.3000112,-0.19923045,0.003353388
0.0051398934,-0.2941879,-0.20622243,0.0026100285
0.07946535,-0.17682089,-0.3144704,0.0020902525
0.0911391,0.07493689,-0.38905922,0.0018972623
0.030859774,-0.17795636,-0.32492107,0.0022967772
0.11953314,-0.27640894,-0.20856193,0.0025801463
0.03348161,-0.19921708,-0.32516208,0.0021714508
-0.06779106,-0.17165604,-0.17691283,0.0028644078
0.10177573,0.1426161,-0.28310105,0.0031137373
0.11928779,0.122366235,-0.18257584,0.0039891084
0.06536524,-0.18786044,-0.33166337,0.0027735194
-0.05619152,-0.06809745,-0.22492626,0.0024343438
0.106019035,-0.16734774,-0.29740122,0.0026785051
0.0042160302,-0.20519264,-0.16420572,0.0019169104
0.08224294,-0.44008887,-0.2638349,0.0019474712
0.13884933,-0.40407357,-0.2349382,0.0037074224
-0.07200968,0.18683876,-0.1865822,0.002099118
-0.017772678,0.23073754,-0.29977936,0.0023455813
-0.033018254,-0.2114075,-0.19284013,0.0017247527
-0.0350812,-0.43533412,-0.30967218,0.003945922
-0.022620684,-0.25913295,-0.23112574,0.0037286151
0.07352755,-0.39692375,-0.23754431,0.0033070652
0.1471504,-0.38322678,-0.27780873,0.0027549875
-0.043530416,0.11546852,-0.3447173,0.0029970387
-0.008932707,-0.032081984,-0.2085129,0.002643074
0.08944089,0.0064223837,-0.3249021,0.0027776184
0.0044331662,0.061573505,-0.28155527,0.003428543
-0.034549937,-0.44836923,-0.35185042,0.0016307798
-0.026595106,0.015420607,-0.22533995,0.0028846867
-0.1417237,-0.43788308,-0.1525641,0.0025521247
0.06563674,-0.23326753,-0.21772482,0.0039256844
0.1224853,-0.43814,-0.24990894,0.0028159635
0.0105815865,0.1892483,-0.38671985,0.0022260412
-0.0672243,0.16000536,-0.1793851,0.0023904024
0.12082277,-0.050059956,-0.19672266,0.0037060648
0.116263896,-0.42638835,-0.1918032,0.003134784
0.018986454,-0.42954406,-0.16818371,0.0020210173
0.01963556,-0.41942304,-0.32825068,0.003122952
0.1311244,-0.34582204,-0.16636826,0.003716439
0.09653963,-0.4197937,-0.3563001,0.0039936383
0.07402445,0.17966475,-0.39254174,0.0029760543
-0.015772637,-0.4193001,-0.24073103,0.0034345854
0.10661928,0.048888918,-0.2695842,0.0025267915
0.13466828,0.06364025,-0.22348489,0.0029828204
0.11748083,-0.421468,-0.25963545,0.0026825264
0.047551412,-0.22852163,-0.19754018,0.0023700811
0.014307972,0.09571707,-0.39337924,0.0020327745
-0.060412258,-0.11345638,-0.25787002,0.0038994034
-0.051681124,-0.064106815,-0.35309663,0.0038062248
-0.12851714,-0.38719416,-0.20274134,0.0020993354
0.06138888,-0.41272396,-0.28575566,0.0021141015
0.14758831,-0.44791338,-0.36109567,0.0020736367
0.06527573,-0.10692479,-0.23259133,0.0018156096
0.003923437,0.17880268,-0.25362995,0.003134151
0.029250609,-0.17305951,-0.18828237,0.0036803593
-0.09170787,-0.39166945,-0.35502693,0.0021950793
0.039731715,0.16468185,-0.19173506,0.0037365428
0.0055130245,-0.0388197,-0.20644858,0.0021036116
-0.045360323,-0.015859213,-0.16188632,0.0017028044
-0.01641765,0.0582712,-0.28844446,0.002059972
-0.075854756,-0.2531651,-0.30248812,0.002968517
-0.021979878,-0.43475074,-0.32126707,0.0027937156
-0.11792536,-0.12174222,-0.29509568,0.0028816431
0.106616646,-0.30643615,-0.20460686,0.0037532484
0.0777718,-0.31184277,-0.23975563,0.0036382833
-0.14636485,-0.43007186,-0.35260427,0.0024513628
-0.09957187,-0.43960914,-0.34005842,0.0034081906
-0.14019331,-0.32379347,-0.32741815,0.0017701107
0.10865968,0.12467423,-0.32969046,0.003085266
-0.061363384,-0.3453123,-0.2132097,0.0036250453
-0.04383276,0.096091986,-0.3880697,0.0021610972
-0.07545277,-0.14847119,-0.31592444,0.0022621443
-0.03417934,-0.33110934,-0.26301187,0.0034117186
0.0835653,-0.25669459,-0.1994562,0.001903263
-0.04661481,0.1222281,-0.30244774,0.0019229029
-0.11233211,-0.09724708,-0.32781598,0.0027586771
0.03228621,0.14256118,-0.30919388,0.0036754701
0.023286913,-0.119353496,-0.39261678,0.0020701594
-0.03687947,-0.23669665,-0.20499676,0.0028889384
-0.029893223,-0.06765502,-0.30122977,0.0033183338
0.048024084,-0.17947747,-0.24450347,0.0024598711
-0.048353452,-0.2808175,-0.22753522,0.00336996
0.06869068,0.0033059176,-0.3518077,0.0037887874
-0.039097447,-0.29981154,-0.31127343,0.0029960494
-0.0036579636,-0.22462092,-0.30057862,0.0023401577
0.09267508,0.16282639,-0.3970922,0.002625119
-0.0040878495,-0.06726421,-0.3103124,0.0021693113
-0.0695433,-0.25541446,-0.304596,0.0035532762
-0.05450496,0.071576,-0.2385422,0.0015417507
-0.08053691,0.011684423,-0.35430434,0.0031886871
-0.08061688,-0.046374954,-0.22147083,0.0036928332
-0.005208175,-0.11780696,-0.19923303,0.0018279308
0.010637155,-0.4305149,-0.17215,0.0029825165
-0.03625093,-0.42705545,-0.1904677,0.0021514103
-0.04447202,0.16144104,-0.16330048,0.0015907444
0.1456457,0.14614694,-0.25170937,0.003750141
-0.12247695,-0.07092466,-0.2898754,0.0033580689
-0.022259684,-0.43215674,-0.2828037,0.0025554094
-0.06447913,-0.09825874,-0.258154,0.0039536827
0.071396746,-0.06764637,-0.24262646,0.0021384833
-0.088841066,-0.21539213,-0.24329108,0.002618139
0.11120797,-0.23098755,-0.19841328,0.0018322616
0.049666762,0.033761166,-0.18894114,0.002636183
-0.10579941,-0.1284143,-0.3111474,0.0016104789
-0.091975346,-0.15679996,-0.30708554,0.0038543395
0.03591653,-0.42864123,-0.2399526,0.0034735282
0.0018709085,0.010927229,-0.2825329,0.003518043
0.090858854,-0.01168461,-0.34614784,0.0023767045
-0.09544698,-0.3359166,-0.3116818,0.0026433251
0.108824484,-0.4393705,-0.2749413,0.0017756998
0.1397924,-0.14602724,-0.34094077,0.0037743794
-0.054880224,-0.053484943,-0.2740443,0.0019718655
-0.010350745,-0.05895103,-0.16325061,0.0028113618
0.080388255,-0.17935675,-0.22760676,0.003504083
0.016434852,-0.35898745,-0.1834686,0.003394154
0.02495197,0.08874051,-0.2821149,0.0038744118
0.035699956,-0.11508103,-0.26089856,0.0030980823
-0.09154349,0.07811782,-0.37986112,0.0029942507
0.14758492,-0.24205726,-0.34097037,0.001665704
-0.04745899,-0.41054645,-0.34623682,0.0018543374
0.07842096,-0.12868336,-0.39120963,0.003767561
-0.038989745,-0.0009367325,-0.24891807,0.0035347852
0.08948609,-0.4296224,-0.32445788,0.0037771717
-0.029138707,0.16724071,-0.25710052,0.002910996
-0.052762434,0.16413936,-0.31677222,0.0015908051
-0.06121012,-0.38452777,-0.3836089,0.0017559624
-0.09429308,0.12517044,-0.20964426,0.0016319763
-0.06850032,-0.22868867,-0.27571467,0.0017499942
-0.05284511,-0.14043468,-0.21666367,0.0029430804
-0.0904399,-0.37757656,-0.19704235,0.0027556554
-0.08442584,-0.054922458,-0.2283705,0.0037465976
-0.110080004,-0.32864448,-0.25866073,0.0021453141
0.14480874,-0.10590993,-0.2952025,0.0032819984
-0.09094775,-0.11887705,-0.19891009,0.0037140327
0.037378147,-0.3841508,-0.29997241,0.003361122
-0.10579083,-0.36213487,-0.27814132,0.0033631432
0.07940914,-0.057519726,-0.2560623,0.002388636
-0.005870915,-0.022797102,-0.33272642,0.0022167615
-0.05222296,-0.33966756,-0.32433182,0.0037781056
-0.06926795,-0.42811006,-0.15346123,0.0034613225
0.045624036,-0.4317577,-0.32117718,0.0029209189
-0.06303707,-0.4257366,-0.37121555,0.0024901559
-0.011290597,0.04051564,-0.33300373,0.0037017218
-0.11679017,-0.1257091,-0.16369957,0.0015166057
-0.010999487,0.060682584,-0.21883038,0.0030432725
-0.0032890202,0.0050950255,-0.27621973,0.0018401652
0.111629575,0.0016346417,-0.3029969,0.0037698282
-0.07995232,0.19318189,-0.16895798,0.0024667932
-0.018287819,-0.41059503,-0.21703196,0.003304595
0.11263416,0.15538834,-0.34543803,0.0016739764
0.05587295,-0.22462514,-0.3782456,0.0023835688
-0.0731738,-0.4230056,-0.2302206,0.003548483
-0.096320935,-0.16788325,-0.22406681,0.0026402667
-0.05258706,-0.34659797,-0.16936292,0.0021513775
-0.08792597,-0.10333142,-0.29581347,0.002471872
-0.068876855,-0.3815172,-0.35349488,0.0038369147
-0.06909581,-0.18375747,-0.3315764,0.00238184
-0.020665403,0.02004272,-0.28915024,0.0038633856
-0.037885908,0.12528107,-0.36936718,0.0019523811
0.13994753,0.16273254,-0.32561538,0.0026896137
0.11583932,-0.2000402,-0.24167837,0.0039423844
-0.14776759,-0.08688964,-0.24719155,0.0022122322
-0.06251678,-0.06641972,-0.31159684,0.0039185425
-0.09945192,-0.43235183,-0.3684082,0.0018238558
0.01453431,0.14008805,-0.23356135,0.0019188105
0.06836511,-0.42602882,-0.31201798,0.003857347
-0.035083935,0.18009706,-0.2718933,0.0019515752
0.09317332,-0.26582286,-0.28444555,0.0021846876
0.14202057,-0.29029784,-0.22495368,0.0031694435
0.017773211,-0.05930897,-0.3135979,0.0022798153
0.00027611275,-0.005075882,-0.2320927,0.0025462804
-0.053895056,0.17530455,-0.30800188,0.0017770624
0.007969228,-0.16478649,-0.2317059,0.0023955824
-0.09667245,-0.44244468,-0.39142194,0.0038921316
0.0369469,-0.0943153,-0.19325216,0.0022710606
-0.05982493,-0.2789192,-0.32976636,0.0035868946
0.024310838,-0.44566098,-0.34949383,0.0025945196
0.027111394,-0.43053672,-0.26893663,0.0018105671
0.11053933,-0.41403452,-0.35792652,0.00356208
0.14476636,0.14977649,-0.34932685,0.0020265167
-0.061487608,-0.26397458,-0.3465837,0.0029785205
0.089649856,-0.037306856,-0.25396878,0.003807204
-0.059085596,0.097847596,-0.22102375,0.0028819246
0.022515293,-0.11759256,-0.25233543,0.0023224729
-0.081251144,-0.11450353,-0.27277356,0.00324915
0.040690605,-0.3499599,-0.19648907,0.0017892119
0.12394343,-0.38651174,-0.23293656,0.0030595383
0.12501457,0.16364685,-0.28434914,0.0024891715
-0.082726285,-0.31126872,-0.2358563,0.002018089
0.099352136,-0.109615654,-0.27740994,0.003468228
0.071498394,0.16105048,-0.35299855,0.0020226804
0.07177897,-0.4416869,-0.28781897,0.0025023997
-0.11426351,-0.4053416,-0.2980063,0.0028694037
-0.08179868,-0.35608724,-0.18503302,0.0039593596
-0.080294006,-0.04321611,-0.23556449,0.001779829
-0.08548827,-0.3922984,-0.3119592,0.003590365
0.019719617,-0.33483708,-0.27830473,0.0034203974
0.110976726,-0.22402968,-0.28004122,0.0036216732
0.0035361177,-0.31044984,-0.25946754,0.0024953936
-0.13404866,-0.1571126,-0.25427565,0.002908004
-0.12424015,-0.42209914,-0.16953047,0.002362227
0.14015822,0.1449335,-0.22984402,0.0028154
-0.00501343,-0.27077293,-0.2886455,0.0026547043
-0.098871075,0.047303695,-0.31696996,0.0027388902
-0.03688812,0.17092209,-0.3042939,0.0027977198
-0.09610145,0.06863674,-0.33987406,0.0030956701
0.08698861,-0.24028641,-0.3576863,0.0023847998
-0.0856296,-0.21896815,-0.3493963,0.0033431815
0.1215623,-0.27849424,-0.32894295,0.0021245019
-0.04956236,-0.02527842,-0.2675979,0.003876899
0.074998334,-0.30873552,-0.22889414,0.0018686764
-0.083588965,-0.43331492,-0.23813897,0.001857249
-0.070000425,-0.27364823,-0.181536,0.0015506772
-0.11041581,-0.24897915,-0.36959594,0.0030732253
-0.030814406,-0.15533203,-0.3351359,0.0028442277
0.088184066,0.1553577,-0.3871195,0.0031872636
-0.04849083,-0.12152639,-0.3553726,0.002891824
0.014687251,-0.3646731,-0.38713223,0.0018546599
0.10183688,-0.14950527,-0.33246362,0.0016538065
-0.019526318,-0.20062481,-0.31252316,0.0037073859
0.008933173,-0.31986293,-0.30339566,0.0037887578
0.13726683,-0.29757223,-0.25557798,0.0035060153
0.054872762,-0.4307679,-0.39281276,0.0018113022
-0.07798094,0.12030821,-0.2006992,0.0025834371
-0.0136924535,-0.40973637,-0.16099665,0.0036789607
-0.12522918,0.14228381,-0.25221407,0.003527159
-0.001040543,-0.2590203,-0.28435335,0.0031270997
-0.005721036,-0.4190536,-0.16579798,0.002247429
0.039354272,-0.35233387,-0.35467616,0.002506684
0.07212022,-0.37254956,-0.19818522,0.0024283843
0.10713978,-0.4188454,-0.3549308,0.0028044872
-0.06452629,0.15481861,-0.36423975,0.0029975823
-0.030106006,0.15221664,-0.31785238,0.0032941666
0.056713313,-0.06879431,-0.1849893,0.0022772162
0.1209826,0.060431693,-0.36385047,0.00296347
-0.11663517,-0.23882762,-0.33283907,0.0018227601
0.027315719,-0.2024462,-0.28357574,0.003369424
-0.029978484,0.06781038,-0.2951732,0.0015078333
0.092259854,-0.4105786,-0.36200988,0.001612783
0.08503997,-0.17647113,-0.3192931,0.0027935212
0.046413586,-0.4484404,-0.31824145,0.0015596034
0.06011588,-0.1805989,-0.21151923,0.0038474419
-0.109321535,-0.15279011,-0.2553833,0.0016280607
-0.085603826,-0.0066524767,-0.38015214,0.003628242
0.07943935,0.061301276,-0.23045145,0.0021582902
0.08317473,-0.4225843,-0.3224319,0.0029745223
0.14621049,0.12581292,-0.17782529,0.0035174096
0.03899198,0.17101015,-0.28851545,0.0023644154
0.12224098,-0.12816024,-0.19127971,0.001804206
-0.097655825,-0.31839693,-0.3771829,0.0025806152
0.09376603,-0.20779194,-0.24015523,0.0025569473
0.09055111,0.026498292,-0.3804547,0.0028753786
0.13362482,-0.43678975,-0.29769188,0.002246732
0.14251243,-0.017810702,-0.16759539,0.00343581
0.043270648,-0.021157833,-0.3399125,0.002028635
-0.12613861,0.18622263,-0.33366677,0.0031197232
0.085055135,-0.40831786,-0.17733787,0.0033441833
-0.07531435,-0.4212052,-0.17499466,0.0029399847
-0.04213166,-0.0018304283,-0.35443023,0.003507982
0.09830779,-0.24425389,-0.19799174,0.002802021
0.035890575,0.15753068,-0.28333506,0.0021898302
-0.04416423,-0.19833757,-0.31476817,0.003599832
0.14101954,0.0058513433,-0.16907702,0.0039317203
0.08445025,-0.020187229,-0.35857132,0.0023885742
-0.055668235,-0.197178,-0.21696152,0.0015673703
-0.10214972,0.17033692,-0.24205445,0.0021818692
-0.030362248,0.23659272,-0.30531588,0.002774142
-0.04216174,-0.33471903,-0.38533267,0.002241922
-0.07160422,0.23739052,-0.3620673,0.0022323607
0.06690657,-0.3110011,-0.32632995,0.0032125434
0.05132958,0.07902096,-0.3199733,0.0019097391
-0.13991226,-0.40723053,-0.17022295,0.003619051
-0.03808397,-0.38450888,-0.39644116,0.003220878
0.047889624,0.048746973,-0.16754419,0.00282601
0.11821813,-0.44652992,-0.36941037,0.003458069
-0.07470873,-0.19258313,-0.23084176,0.0033023395
-0.029612895,-0.16253524,-0.34946823,0.0019404065
0.14577495,-0.07000496,-0.33002484,0.003646225
-0.11404182,0.06891616,-0.23762095,0.0023183117
0.0142546985,-0.23721282,-0.3563049,0.003094422
0.13815868,-0.050831836,-0.34846905,0.0037817962
-0.087362595,0.06569708,-0.37105796,0.0023688942
-0.041439094,-0.08589265,-0.2494747,0.0034252566
-0.10223314,-0.24198663,-0.25495285,0.0021666556
0.0088407295,-0.40716505,-0.38272688,0.0038303868
-0.068858154,-0.41814214,-0.28182408,0.003609292
0.10746262,0.13068955,-0.22162674,0.0022839336
0.022954522,-0.015824325,-0.35524482,0.0024510906
-0.0023103654,-0.1631038,-0.15339728,0.0032095267
-0.13333124,0.11100418,-0.2220235,0.002435052
-0.08365197,0.16575631,-0.3194958,0.002045315
0.0070981015,-0.17538063,-0.3847786,0.0018720283
0.083652735,-0.14539365,-0.36534628,0.0039282194
0.04272783,-0.19514047,-0.19725755,0.0031566815
-0.11603417,-0.4198936,-0.2723696,0.0015745031
-0.03157421,-0.12118266,-0.29021442,0.0029886945
-0.06459364,-0.08523065,-0.189208,0.0034156353
0.026969288,-0.16035847,-0.23560095,0.0020510626
-0.045219067,-0.43120185,-0.1841131,0.003406007
-0.015495401,0.12114835,-0.2604213,0.0018098302
-0.015830208,0.00095200544,-0.37642485,0.0032323867
-0.04812796,-0.09595912,-0.21443501,0.0034959116
-0.14662603,-0.04432089,-0.29127494,0.0033222649
0.13392104,-0.06992322,-0.20736185,0.0018753022
0.031148082,0.075134106,-0.32827565,0.002478249
0.1464686,-0.41649517,-0.2097144,0.003366956
0.07401702,-0.19606319,-0.3069051,0.0015338261
-0.08237161,-0.059136648,-0.31221107,0.002688339
-0.07676442,-0.018126108,-0.21775085,0.0024872106
