pos_x,pos_y,pos_z,rad
0.074362025,0.16312538,-0.20271856,0.0039043324
0.06330157,0.18309668,-0.3211606,0.002060051
0.07470632,-0.17993212,-0.35596198,0.0035624348
-0.034100372,0.05587289,-0.34683776,0.0018271436
-0.034982357,-0.43359268,-0.15875171,0.0039055634
-0.043024503,-0.26060188,-0.21382745,0.0022607588
0.11387616,-0.37031534,-0.18576048,0.002199072
-0.12081085,-0.06737067,-0.23993593,0.0035506252
-0.040770434,-0.37529364,-0.16443947,0.0037517094
0.110905185,-0.41057542,-0.2571743,0.001639916
0.10606713,-0.12625116,-0.25740007,0.0030262684
-0.06315139,-0.34725294,-0.31697926,0.0032166024
0.14342463,0.001430441,-0.17112292,0.0038263975
-0.07563157,0.07472894,-0.25913948,0.0031901135
-0.10215139,-0.35626897,-0.28008956,0.0027599058
-0.029933691,-0.28322726,-0.2772269,0.0030036734
0.08375157,0.28953835,-0.34641668,0.0035707238
0.0994165,0.1804715,-0.16450971,0.002744819
-0.09813362,-0.19912547,-0.34434175,0.002325504
-0.020678196,-0.009904094,-0.25438577,0.002333789
-8.8107656e-05,-0.2058823,-0.23467241,0.0029316
-0.04520755,-0.23610903,-0.27775586,0.002176858
0.03815751,0.27595446,-0.3806705,0.0018929977
0.024581565,-0.016641632,-0.29756883,0.0036415085
0.059013344,-0.038178474,-0.27841705,0.0025005548
-0.02473981,0.24206038,-0.22940749,0.0020899423
0.030677147,0.09562841,-0.33268714,0.0039999257
-0.092674255,-0.058763467,-0.33632866,0.002173441
0.059993226,0.080006145,-0.25798613,0.0022145882
0.05190177,0.13947012,-0.35652164,0.0034467583
0.060737714,0.23361045,-0.3795992,0.002204304
0.018904671,0.10455605,-0.39518142,0.0035933766
-0.07123294,0.0016078664,-0.18609346,0.0031457015
0.09125745,-0.17869303,-0.20205207,0.0018254154
-0.08573616,0.03423076,-0.23289257,0.0025275259
0.09582107,-0.2847888,-0.24423388,0.002038561
0.048774194,-0.36112967,-0.20727402,0.0032350086
-0.019242927,-0.44021496,-0.2908169,0.0027841781
-0.06661537,0.05850864,-0.25884536,0.0034629654
0.12020378,-0.17136845,-0.2749882,0.0037763666
0.003095231,-0.0013485905,-0.29549047,0.0015524738
-0.045586042,-0.27640995,-0.15251252,0.0021613769
-0.019820338,-0.4111197,-0.2213682,0.002760429
-0.09162433,-0.105774075,-0.26914328,0.00302784
-0.122767106,-0.074122936,-0.28498513,0.0022019974
0.05931398,-0.049015615,-0.28252253,0.003403996
0.024540104,0.15898329,-0.17782517,0.0027403878
0.00651212,-0.35350388,-0.27757546,0.0031759797
0.011117241,-0.15727584,-0.28610113,0.003980265
-0.08555582,-0.38320702,-0.34682357,0.0036908253
0.07938048,-0.44123584,-0.34415948,0.0019703356
0.041491166,-0.19954534,-0.34541652,0.0033057618
-0.01411401,-0.14903928,-0.2543143,0.0022546244
0.05100303,0.15763006,-0.24973348,0.0017415386
0.08678812,-0.23007092,-0.35940608,0.0025650654
-0.05040337,-0.19547954,-0.24250871,0.0016461281
0.11540544,-0.22834033,-0.17593631,0.0029510318
-0.0011924156,-0.29750538,-0.15813962,0.0031790754
0.10258267,0.030236073,-0.19638692,0.003960669
0.030320738,-0.22893238,-0.2043929,0.00384556
0.13867025,-0.0957966,-0.364503,0.0035135671
-0.12192623,-0.16193363,-0.26322642,0.0038562971
0.03586158,-0.41579565,-0.16197607,0.0029256907
0.080769226,-0.22485541,-0.15991043,0.001841148
-0.06233576,-0.2759969,-0.17669758,0.0030230721
0.0009274631,0.12759747,-0.27924827,0.0031965578
-0.015217028,-0.41217044,-0.30559185,0.0016698668
-0.015208967,0.14031844,-0.21006612,0.0016645646
-0.10910794,-0.061094224,-0.36900786,0.0028098344
-0.07754036,0.18228523,-0.1544673,0.0039409017
0.057836466,-0.40816894,-0.35932696,0.0021794015
-0.0012908721,-0.06899609,-0.27925086,0.0020520987
-0.028207555,0.04877025,-0.23890011,0.0029793489
0.1430736,0.17072092,-0.3268515,0.0035981142
0.03322,-0.14820457,-0.30816436,0.003924541
0.029794948,0.15424688,-0.23721164,0.0026050408
-0.08369611,-0.2386959,-0.2800725,0.0037519096
0.10651649,0.29295528,-0.16493587,0.0034974844
0.073376395,0.26070827,-0.34774092,0.0038265577
-0.0914041,0.09553856,-0.35791352,0.0039757807
0.10610824,0.2929397,-0.29128444,0.0037070932
0.018855687,-0.39084366,-0.16444825,0.003959813
-0.057014458,0.18788016,-0.29723397,0.002278879
0.06317262,0.26232705,-0.23655742,0.002601269
-0.118927754,-0.36096284,-0.32618427,0.0018912272
0.12670112,0.015849067,-0.23440549,0.0029032994
0.0072393417,0.17592071,-0.16666485,0.0029587925
-0.09798229,-0.26330486,-0.30502632,0.0023524486
0.14668794,0.20882544,-0.27267113,0.0030524388
0.123861745,0.2586286,-0.26855978,0.003400549
0.08103449,-0.047012262,-0.16416597,0.0034560247
0.015965553,-0.05767813,-0.30983895,0.0022125875
0.1036086,0.011552578,-0.28442723,0.0026802833
-0.100861445,-0.21446648,-0.3264756,0.0015525687
-0.07786956,-0.16381803,-0.2337225,0.0038867635
0.084845304,-0.2862587,-0.2655703,0.0026537369
0.07727834,-0.13504389,-0.19690263,0.0037255723
0.058324613,-0.2624688,-0.18420407,0.0015604811
-0.08709485,-0.085143484,-0.38684878,0.0021610346
0.075315826,-0.31050396,-0.39620933,0.0024184068
-0.029909031,-0.4461088,-0.38355747,0.0038913519
-0.00032334478,0.20230643,-0.17906834,0.003984312
0.10762092,0.2753721,-0.3137383,0.0021980624
0.12666349,-0.2770598,-0.34729347,0.001982926
-0.023830313,-0.4055921,-0.3654535,0.0039149853
0.10969459,0.26776794,-0.27612662,0.0024159243
0.030453473,-0.22828405,-0.36503348,0.001858036
-0.11905354,-0.077167735,-0.2423615,0.0016265933
0.059871543,0.11105348,-0.2303124,0.0015524862
-0.09702807,0.2661142,-0.16147155,0.0022351092
0.078141496,-0.00093287375,-0.24328372,0.002946273
-0.011441955,0.04929769,-0.29037738,0.0022977223
0.019113878,-0.38614008,-0.34642556,0.0018494978
0.05734181,-0.2153216,-0.37753168,0.0015328465
-0.024505053,0.08229667,-0.1778794,0.0032247836
-0.08341419,-0.40038177,-0.37241036,0.0019172211
0.0893166,-0.155422,-0.20925945,0.0032165358
-0.013693759,-0.21779373,-0.19005938,0.0017507254
0.12956654,-0.2494474,-0.3250977,0.002989828
-0.060344156,0.11878909,-0.32662854,0.0039367494
-0.0027738796,0.19182302,-0.3122751,0.0039188075
0.009440295,-0.2821178,-0.22350794,0.0020410083
0.11325311,-0.4430896,-0.1553728,0.0015714183
-0.06323859,-0.0130282445,-0.18542327,0.0039179525
-0.09915899,0.23435786,-0.3275251,0.0021580465
0.08234703,-0.36585525,-0.22673944,0.0018515325
-0.034674097,-0.32688367,-0.3219905,0.0031385382
0.13795736,0.06898507,-0.36657262,0.0017952404
-0.021697402,0.12578249,-0.19590877,0.0020402945
0.09783583,0.17530248,-0.2171398,0.0016451847
0.037839416,0.12333273,-0.31182513,0.0028873866
-0.087765224,-0.19494963,-0.3362644,0.0028956565
0.062781624,0.2143066,-0.3576504,0.0019040438
0.021712452,0.20605378,-0.24593516,0.0027482924
0.058422055,0.009438175,-0.24614695,0.003017813
0.04593393,0.12929617,-0.18245925,0.0026690688
-0.09758767,0.20976704,-0.23646128,0.0017901802
0.039356094,-0.44163325,-0.30984804,0.002687905
-0.11581587,-0.41776234,-0.32029855,0.0028333159
0.009127654,0.047479283,-0.3739195,0.0030648906
-0.070857346,-0.1979766,-0.22183757,0.0021107846
0.054472342,0.12258939,-0.18582428,0.003894746
-0.022840716,-0.119592994,-0.17791976,0.0038324816
0.047183007,-0.28324977,-0.34265336,0.0032352607
-0.061287597,-0.117287315,-0.3030719,0.0017984031
-0.09029105,-0.0882047,-0.32105696,0.0020041398
0.08775712,0.09577011,-0.30408108,0.003275046
-0.022766685,-0.14782378,-0.23894083,0.00374714
-0.0013368978,0.050419915,-0.3511467,0.0037167717
-0.008175264,-0.41730687,-0.23563677,0.0031154193
0.12761545,-0.13248287,-0.26748857,0.0023798267
-0.027084846,0.16784582,-0.23783003,0.0036898414
0.01918682,0.24572425,-0.3027462,0.0021302134
0.11226985,-0.110785015,-0.21471217,0.0034397154
-0.0512129,-0.24583746,-0.23723294,0.003818756
0.017776536,0.18016866,-0.3756245,0.0020760014
-0.10333907,-0.28118044,-0.26410156,0.0038553511
-0.009169015,0.20223539,-0.18130839,0.0017561514
-0.11875037,-0.11823505,-0.16257888,0.0021245459
0.13582587,-0.14019111,-0.17332268,0.0039525502
-0.11924339,-0.045565616,-0.2883604,0.0029636906
-0.014027263,-0.20423189,-0.3970658,0.0025903399
0.10572166,-0.088899076,-0.3369872,0.0023773347
0.14170247,0.16682349,-0.28679994,0.0022514183
-0.11164438,0.18534462,-0.3667001,0.0017535407
0.08193231,-0.21292894,-0.34882462,0.0017418505
-0.1450332,-0.15698291,-0.23583521,0.003421199
-0.07360593,-0.08336068,-0.30583924,0.0027159527
0.052299306,-0.087365106,-0.18389478,0.0020030576
0.098414585,0.021969834,-0.25102764,0.0018111229
0.12098014,-0.36594054,-0.19623186,0.003319148
0.1003276,0.06823467,-0.3757732,0.0031220615
0.087317094,-0.3396717,-0.2339007,0.0038578636
-0.122132726,0.099162996,-0.2474112,0.0015373369
0.008615858,-0.24010712,-0.32500842,0.0028122826
-0.06805074,-0.19376677,-0.23175342,0.0028283363
0.109779306,-0.25797054,-0.36455697,0.0037228689
-0.07978373,-0.44158486,-0.29012093,0.002864877
0.003904308,-0.082009494,-0.3563914,0.003088866
-0.05524241,-0.2534435,-0.28018993,0.003970541
0.12599696,0.25062677,-0.29118708,0.0037799743
-0.09142587,-0.025457324,-0.3406024,0.0015273272
0.11460045,0.20847392,-0.38639525,0.00366889
-0.12193549,0.20383272,-0.24404602,0.0027155255
-0.045475576,-0.4234822,-0.28387564,0.002388619
-0.031440776,-0.332419,-0.2172417,0.0037554458
0.092755064,-0.15355812,-0.374509,0.0031546499
-0.06460778,-0.37991005,-0.2716868,0.0036272858
-0.015457075,-0.29548925,-0.3158537,0.002912095
0.030687576,0.078960374,-0.26131386,0.002652091
0.032379895,-0.25229892,-0.3379016,0.0039028637
-0.06797155,0.07027823,-0.36995882,0.0031697107
-0.012112427,-0.0013234017,-0.20243411,0.002393354
0.05178168,0.027515154,-0.34574515,0.0024311123
0.054135766,-0.19537757,-0.2682737,0.0028239645
-0.1320433,-0.012698711,-0.32026106,0.002980784
0.12327171,-0.4175851,-0.18145195,0.0015730488
-0.124171086,0.13134293,-0.38184354,0.002489705
0.08514224,0.098879,-0.17235428,0.003003443
-0.09918207,0.23047344,-0.27254012,0.0029279448
0.053275883,-0.31789145,-0.22884788,0.0034535867
-0.1374945,-0.35695732,-0.18162161,0.003487861
0.12431591,-0.44102535,-0.31601334,0.0016404444
0.13764068,-0.44802895,-0.39066347,0.0019710746
-0.09200682,-0.21140906,-0.32334453,0.0035349403
-0.06227529,0.23620033,-0.17975636,0.0033749267
0.048667572,0.052050233,-0.30301002,0.0029688831
-0.08752399,-0.06777664,-0.3918377,0.0025052985
0.025336329,-0.1998085,-0.24153288,0.0027197585
0.059157528,-0.05764007,-0.354089,0.0023243309
-0.024974395,-0.16888325,-0.27579343,0.0025683753
-0.089920014,0.038964365,-0.34438798,0.0021816278
-0.08648456,-0.41696253,-0.34221932,0.0029442706
-0.06331859,-0.27279535,-0.3301612,0.0029603366
0.016203817,0.121736616,-0.16408744,0.0025343148
-0.019702213,-0.14884232,-0.17905219,0.0033103616
0.10618515,-0.39839208,-0.35170987,0.00365054
-0.0047073676,-0.36692774,-0.35351282,0.001960398
-0.06498837,-0.3422917,-0.32926336,0.0019069293
0.06934147,-0.19864854,-0.17558034,0.002457672
-0.084442645,-0.13136639,-0.25508973,0.003747164
-0.06750647,-0.03348029,-0.32496282,0.0016558402
0.13484631,-0.17994276,-0.1993024,0.0021439693
-0.008539215,0.020051239,-0.16273038,0.0029315145
0.0376997,-0.41049543,-0.32724807,0.0015225934
-0.1293379,-0.30884802,-0.20798534,0.0033091092
0.10002641,0.08516501,-0.36936963,0.0036110142
-0.09674713,-0.3566669,-0.31522593,0.002529581
0.12739345,-0.048031922,-0.21597952,0.0031300718
-0.049063977,0.16128941,-0.28143325,0.0031953126
0.10414962,-0.17334291,-0.2900555,0.003563649
0.074696265,0.016835686,-0.33600688,0.0031461606
0.03458921,0.1638074,-0.22186609,0.0027642916
0.04203856,-0.07492382,-0.15821245,0.003513776
0.06026942,0.12622364,-0.18338752,0.0033208753
0.10044053,-0.18131058,-0.21758868,0.0027181231
0.10043471,0.070234105,-0.35473105,0.0036112336
-0.016025685,0.18161601,-0.3254851,0.0023631025
-0.030569242,0.20509258,-0.2555739,0.0033238332
-0.105228364,0.04674568,-0.16919829,0.0022015565
0.10274832,0.1872533,-0.26330647,0.0017622306
-0.06700101,0.26154435,-0.1918959,0.0027561449
0.01981753,-0.41530174,-0.32187244,0.0018633626
0.011495924,0.15020184,-0.35461384,0.0022918668
0.06509777,0.14190155,-0.24932627,0.0015559638
-0.14713292,-0.20905064,-0.32910743,0.001692773
0.09349051,-0.046677426,-0.2547304,0.003553705
-0.06802589,0.20173372,-0.38094133,0.0021466888
0.016621226,-0.042462517,-0.29059446,0.0028498592
-0.11359374,0.054573383,-0.28582558,0.002666335
0.087835066,-0.24066699,-0.34972385,0.0018779717
-0.10920771,-0.13145168,-0.2543719,0.002373108
-0.088812366,0.07407155,-0.26529548,0.0035667764
-0.111782655,-0.0724918,-0.2976728,0.0017911291
0.052934468,-0.020848168,-0.23587357,0.0030740707
-0.009132882,-0.3405541,-0.25032127,0.003919481
0.03565372,-0.28039476,-0.25178722,0.0015853614
0.049991783,0.27842125,-0.23971337,0.003251099
-0.0275969,-0.42378157,-0.38546866,0.0025994764
0.10332822,-0.17102548,-0.1802128,0.0037262805
-0.07589385,0.014757068,-0.28828385,0.003684359
0.03698055,-0.43562466,-0.27517375,0.0018009722
-0.06276251,0.063434586,-0.2732377,0.0026298384
-0.044823125,-0.32922253,-0.31290627,0.0022324661
0.0063125817,0.09117006,-0.20076106,0.0021872744
-0.018336223,0.14261448,-0.38499135,0.0015899251
-0.13351248,0.08146565,-0.28155792,0.0037823638
-0.0973344,-0.16649422,-0.25442246,0.002877723
-0.09455825,-0.040360797,-0.23746282,0.0035621289
-0.013919034,-0.43005788,-0.17522116,0.003689417
0.02973594,-0.33632863,-0.368682,0.0020391466
0.11458516,0.14772235,-0.38545054,0.002762919
-0.11336794,-0.19250754,-0.24819349,0.0037540568
0.0968509,-0.08575811,-0.21952313,0.003027888
0.0053646807,-0.28053173,-0.27151123,0.002238836
-0.02271651,-0.39745292,-0.39473325,0.0039193598
0.10886785,-0.38924238,-0.27091393,0.003853759
0.09614849,-0.036478516,-0.23999028,0.0015832271
-0.01737747,-0.0062716524,-0.31374708,0.00383686
-0.062539145,0.21718493,-0.21333845,0.0023866238
0.04869661,-0.41561946,-0.18520704,0.0020406826
0.023052149,0.2141694,-0.2626954,0.0015915103
0.0092314705,0.08244304,-0.2086524,0.0037082129
0.07573944,-0.3919609,-0.35486752,0.0031308648
-0.13863619,-0.17878558,-0.39502132,0.0038656304
0.09503878,-0.13487285,-0.31671596,0.0031570557
0.052915603,-0.10837096,-0.38114914,0.003752813
-0.074482545,-0.08432318,-0.34067124,0.0031984372
-0.13697845,-0.093553334,-0.33566788,0.003474882
0.105051905,0.102488965,-0.21576427,0.0032784864
-0.08601843,0.20642829,-0.28620312,0.002786672
-0.046820294,0.0049444363,-0.19675863,0.0016556536
-0.12393117,0.031101327,-0.25040603,0.0031851206
0.07621635,0.18292068,-0.2898903,0.003688603
0.048707616,-0.039687954,-0.18738982,0.0023213744
-0.102095425,-0.42734632,-0.24809496,0.0015463884
0.07286774,0.12559256,-0.364565,0.002858052
-0.042205453,-0.08261339,-0.21280792,0.0031712092
-0.014631802,0.034531407,-0.3423928,0.0015070441
0.014018793,-0.04589403,-0.23565762,0.0018869765
-0.124027595,0.087701574,-0.27568513,0.0027987545
0.094149515,0.15635733,-0.24081299,0.0028042097
-0.120554894,-0.0841304,-0.21116593,0.0015668041
-0.058360357,0.18091333,-0.2958619,0.00200635
-0.003366576,-0.21847925,-0.38214716,0.0016409947
0.1479433,-0.23151101,-0.37667224,0.0020490657
0.019008813,0.18843171,-0.18501687,0.0032693432
0.026361458,0.18354724,-0.1815757,0.003329775
-0.13378784,-0.29483172,-0.20279218,0.0017815173
-0.07288275,-0.20514031,-0.36636233,0.0020887617
-0.058873344,-0.41833156,-0.3922277,0.0033484309
0.042296946,0.22574624,-0.24600762,0.0017936596
-0.051368408,-0.13254645,-0.24424784,0.0022731104
-0.0058579426,-0.35608506,-0.33054423,0.0023716977
0.02779588,-0.117732935,-0.2516849,0.0027807856
0.127779,0.036320306,-0.28215903,0.00311818
-0.017197927,0.25742018,-0.24775721,0.0036701073
0.082414925,0.084741786,-0.32260156,0.0015077636
-0.11038295,-0.22580405,-0.2714776,0.001859937
-0.046548247,-0.06316542,-0.20373714,0.0030190945
0.028681798,0.292206,-0.26313138,0.0026346347
-0.08108847,0.012290071,-0.15311073,0.002002345
0.09194247,-0.20510158,-0.32854146,0.0022865494
0.091998145,-0.3871665,-0.32750538,0.0036724936
-0.06343092,0.06941832,-0.3540273,0.0017294959
0.03716857,-0.43317163,-0.22676769,0.0031949193
0.00019217486,0.18709086,-0.22229394,0.0022765843
0.064482726,0.19296712,-0.17296332,0.0039112526
0.0011730856,-0.3579315,-0.18955761,0.002155859
-0.013979977,-0.08181274,-0.22428185,0.0033109337
-0.121692896,-0.0825219,-0.36980122,0.0027451592
0.053917818,-0.41627842,-0.30507645,0.0031050278
-0.021545198,0.2646691,-0.22991313,0.0035804964
0.0939245,-0.27100885,-0.3733602,0.0036698391
-0.01880028,0.17897366,-0.28453395,0.0025802832
-0.018422792,0.051750913,-0.32342744,0.0031973484
0.041198716,0.20607148,-0.27936658,0.0015963459
-0.086996675,0.28571096,-0.26257154,0.002032221
0.054389168,-0.22835422,-0.350559,0.0025589308
-0.11977083,-0.056729984,-0.2546077,0.002329221
-0.064310044,-0.19330825,-0.2848584,0.0032403972
0.0011137195,-0.26060116,-0.2322608,0.0033181077
-0.0030611053,0.074311055,-0.34177896,0.0037025828
0.07316592,0.086296655,-0.37737623,0.0025887438
0.10620186,-0.0518276,-0.28350475,0.0028823784
-0.10979802,-0.36423978,-0.26566175,0.0029784443
0.082253575,-0.24858679,-0.25025892,0.0029256183
0.11979418,-0.4353123,-0.36718473,0.0031798289
0.082810454,-0.15381719,-0.32336333,0.0024159397
0.054635163,-0.3199685,-0.15412918,0.0035845274
0.006332824,0.053032517,-0.29686433,0.0019677586
-0.13217062,-0.3408211,-0.2253575,0.0021468345
0.003890573,-0.022183232,-0.26662195,0.0024624083
-0.12309598,-0.023617744,-0.24886757,0.0038085887
0.0020037584,-0.3227289,-0.29901466,0.003395366
0.018466543,-0.41016337,-0.3761172,0.0016942616
0.023385497,-0.0785952,-0.36157212,0.0020471301
-0.007789506,-0.11713534,-0.26138034,0.001895943
-0.03313079,0.008240085,-0.35267377,0.0034058755
-0.0769797,-0.07368986,-0.3286601,0.0038356893
-0.13877596,-0.44226408,-0.32143086,0.003987335
-0.1257545,-0.27584457,-0.3476282,0.002314184
-0.05268557,0.14979266,-0.23563801,0.0031689254
0.113099664,-0.26893494,-0.29967207,0.0029822206
-0.098332606,-0.015859548,-0.18305376,0.0035689473
0.03192829,-0.14036478,-0.25984287,0.002095013
0.020911139,0.07755639,-0.2587041,0.0026449414
-0.023123596,-0.21730083,-0.2244368,0.0031433322
-0.051430415,-0.11053286,-0.33129582,0.002093233
0.11773388,-0.14067239,-0.38361388,0.0024065974
-0.030576842,-0.2375222,-0.3055916,0.0029596766
0.10655516,-0.43971202,-0.22922349,0.0035919829
0.026104443,-0.32552156,-0.25563988,0.002506273
0.02542927,0.08463138,-0.34816253,0.0025878486
-0.122399315,-0.12421907,-0.34855017,0.0028646633
-0.09795014,-0.3260262,-0.36359248,0.003913243
0.033978716,0.26737827,-0.36433262,0.0028080454
0.023086287,0.046782587,-0.20534246,0.0035695324
0.07872202,-0.32728463,-0.37368464,0.0019666709
-0.09928774,0.18478875,-0.39498594,0.0034819366
0.09345524,0.055349052,-0.26710877,0.0015169247
0.07633695,0.11375501,-0.21676816,0.0020576552
-0.1469373,-0.31206018,-0.32842115,0.0026470409
0.048822198,-0.26387033,-0.22975756,0.002982625
0.10419079,-0.13026477,-0.29843467,0.0038053293
0.1460882,-0.34957972,-0.2806913,0.0036414722
0.14579006,0.06526336,-0.20855433,0.0033995141
0.07671416,0.2754663,-0.27904218,0.003438702
0.08769066,-0.31445488,-0.30337113,0.0026995647
0.03617728,0.26193926,-0.19829561,0.002170188
0.06646674,0.02406217,-0.3293859,0.0030382026
-0.05044913,-0.07636314,-0.19154502,0.001653889
-0.060443018,-0.34808123,-0.3690944,0.0020611014
0.032514244,-0.4128402,-0.3929417,0.0025419996
-0.112421855,0.025553849,-0.34344712,0.0017335736
0.1205555,-0.07972186,-0.33405435,0.0038723228
-0.09568331,-0.101678945,-0.23906946,0.00160333
-0.03519434,-0.35615426,-0.29593217,0.001634492
-0.12514862,-0.018078472,-0.20809774,0.0032488864
0.11057294,-0.09875147,-0.37225318,0.0032761316
0.070885226,-0.18321799,-0.18539925,0.0020748863
0.07175973,0.1599373,-0.2400148,0.002766145
-0.09294717,-0.43399876,-0.3042266,0.003965524
-0.061058275,0.12985292,-0.29486588,0.0031488822
-0.08413207,-0.22181301,-0.22061452,0.003663278
-0.09180723,-0.20367074,-0.19773966,0.0021816634
0.09225521,-0.086464934,-0.20021643,0.0033352566
0.0032053664,-0.28600457,-0.18664359,0.0032591613
-0.028575983,-0.40346068,-0.30621436,0.0034049586
0.015904691,0.13578689,-0.2116554,0.0018600691
-0.013631498,0.15839948,-0.30987442,0.0015816679
-0.11817823,0.022934817,-0.19921596,0.0015529864
-0.018596962,0.121449344,-0.15866485,0.0031376462
0.09636738,0.08552695,-0.2469543,0.0028943028
0.0453474,0.02191299,-0.24036996,0.0023594117
-0.11808723,0.22884306,-0.38134393,0.00277034
-0.11060525,-0.076183245,-0.31027815,0.0036872658
-0.11699605,0.22116075,-0.3134702,0.003575085
