pos_x,pos_y,pos_z,rad
-0.05377581,-0.35008815,-0.2844276,0.001571238
-0.0578119,-0.128064,-0.28015164,0.0026127277
0.015458977,-0.44723207,-0.24089123,0.0027680574
-0.019841373,-0.33561522,-0.234842,0.0020306264
0.00063580927,-0.08488722,-0.38933507,0.0023188167
-0.11813184,-0.33714563,-0.22316201,0.0023516403
-0.015614391,0.07131792,-0.353555,0.0023480651
0.03696852,-0.43132666,-0.21859202,0.003546554
-0.1306659,-0.021535557,-0.3191543,0.0030641013
-0.070350036,0.11596137,-0.29503673,0.0018406991
0.06510702,0.18164358,-0.36749968,0.001738924
-0.07902007,-0.1164158,-0.22955382,0.0017194622
-0.0846952,-0.41534346,-0.27083454,0.002232436
0.118968636,-0.24788457,-0.18652418,0.0036219796
-0.019148622,0.1640024,-0.22869137,0.002195134
0.03373157,-0.4076162,-0.2178018,0.0038524559
0.12278345,-0.24693398,-0.35350507,0.0035160268
-0.022267757,-0.4106578,-0.22857861,0.0035329063
0.09487224,0.05369071,-0.17680152,0.0019544289
-0.059428494,-0.4294008,-0.3660588,0.002836042
0.022499135,-0.34692737,-0.24028596,0.0021373318
-0.092911206,-0.22180271,-0.22037748,0.0038748463
0.09020297,0.10057758,-0.32573983,0.0029762448
0.11686442,0.17279197,-0.38488528,0.0035407327
0.07370624,-0.3802065,-0.3264608,0.0021012193
-0.018191505,-0.25939813,-0.3613111,0.003637676
-0.052300863,-0.06885734,-0.29671502,0.0031279095
-0.01331452,-0.11216765,-0.2356162,0.002774582
-0.07057608,-0.043722242,-0.24591102,0.003382234
0.0014375031,-0.4155062,-0.26782915,0.0020281132
-0.02826897,-0.24012598,-0.22547294,0.0036696796
-0.08916135,-0.37982085,-0.29692253,0.0037162981
-0.14213173,-0.23507936,-0.1620538,0.0027683259
-0.12247201,0.14097758,-0.30370283,0.0015082753
0.06666358,0.061739154,-0.287378,0.003225829
-0.07021447,-0.43635872,-0.36061966,0.0030484481
0.110245824,0.005247014,-0.16534597,0.0024973587
0.079418465,0.09626459,-0.15874115,0.0031488696
-0.026938034,-0.21576495,-0.38385198,0.0024644574
0.0491925,-0.29487154,-0.28063428,0.0017141595
0.0015522448,-0.27318728,-0.37937555,0.0025878244
0.06778893,-0.3673003,-0.3043903,0.0035141984
0.04611583,-0.3913068,-0.36322042,0.0026738995
0.10146633,0.12622674,-0.18627317,0.0028329205
0.008874826,-0.11647685,-0.22904904,0.0033137025
0.11293813,0.12462872,-0.15412687,0.0039170813
-0.12969916,-0.34305683,-0.30156597,0.0030855248
0.14287677,-0.42564335,-0.31581303,0.0022784015
0.108454674,-0.10680143,-0.3306994,0.0032660824
0.11072375,-0.13672511,-0.30285218,0.0023630108
0.0018759642,-0.4068014,-0.22319637,0.002270396
0.007976904,-0.037002366,-0.26284292,0.0036131386
0.060470887,-0.3230956,-0.28476015,0.0037066117
0.021111794,-0.35837185,-0.35112283,0.0025735465
-0.085519694,-0.30869684,-0.3175714,0.0028547868
0.08575224,-0.09372182,-0.36077884,0.0029942861
0.06979609,-0.4472673,-0.36038208,0.0027328625
-0.030545315,-0.036970295,-0.21613504,0.003380303
-0.020872224,-0.30864617,-0.23860724,0.003114747
-0.103431754,0.17000315,-0.20469496,0.0034603316
0.09920406,0.012083936,-0.25512728,0.0016518641
0.0027013835,0.012928258,-0.38552833,0.0023508559
0.010594976,-0.31086993,-0.15762626,0.0031504375
0.058805082,-0.066380665,-0.21934845,0.002261194
-0.06773181,0.20343162,-0.39490026,0.0020475353
-0.14701268,-0.3278032,-0.18915583,0.0024030043
-0.06218393,-0.21463181,-0.307246,0.0024872157
-0.10162612,-0.07593996,-0.28677943,0.0022849732
-0.14636792,0.004675776,-0.15424009,0.003518311
-0.029558722,-0.42878893,-0.21879755,0.0020083939
0.10204532,0.043421786,-0.2773508,0.003691764
0.046509873,0.18186837,-0.38675976,0.002474348
-0.048749574,-0.10343869,-0.21809366,0.0030250703
-0.1309464,-0.13298501,-0.28804708,0.0034018834
0.1463645,-0.013259072,-0.31356606,0.002675628
0.12488216,0.19800183,-0.28839558,0.0037154024
-0.019979514,-0.18041393,-0.17242953,0.00251616
0.12896559,-0.111713775,-0.22438867,0.0016647535
-0.0913247,-0.38586864,-0.16783473,0.0021689804
-0.068338186,-0.32987344,-0.37626046,0.0036898141
-0.021348022,-0.27903107,-0.35095,0.0016070447
-0.12401596,-0.34981164,-0.31949806,0.0034735135
-0.08984989,-0.06331923,-0.36720842,0.0031566774
0.14834636,0.13879445,-0.16103953,0.0015241085
0.074201405,-0.2737238,-0.34150922,0.0015764637
0.07824818,-0.13928097,-0.21424417,0.003783635
-0.030939242,-0.40955445,-0.2232542,0.0028288336
0.06456588,-0.33004484,-0.3311357,0.0018999511
-0.13448605,-0.07957307,-0.18217951,0.0018500222
0.058019396,-0.3733105,-0.27376592,0.0017702116
0.12800446,-0.2690985,-0.17150477,0.00243861
-0.13841498,-0.12105439,-0.25175473,0.0028785872
-0.058832154,-0.1277185,-0.32638666,0.0024186124
-0.10548215,-0.3640186,-0.20074983,0.0033790495
-0.14723402,-0.44136864,-0.39704636,0.0018267945
-0.1011198,0.040420882,-0.28513968,0.002957964
-0.0060268464,-0.13802832,-0.31938526,0.0022102303
-0.09880189,-0.1493281,-0.2615559,0.002057268
-0.03846242,-0.42486113,-0.23005557,0.0037317968
0.012302932,-0.35987353,-0.17756525,0.0025655623
0.05360635,-0.40230045,-0.3026696,0.0035065315
-0.118868865,-0.21105567,-0.18581332,0.0017871219
-0.061540715,0.14181842,-0.34672394,0.0016480234
-0.09546562,-0.27957678,-0.28823557,0.0038415503
-0.03992132,-0.29214966,-0.35601252,0.0031747718
0.04962767,0.228317,-0.34657866,0.0032188715
-0.12832679,-0.44323048,-0.18475287,0.0020031284
0.060833413,0.06906869,-0.27383685,0.0025097306
-0.12445725,0.070439346,-0.39791936,0.0018948633
-0.0866727,-0.27667323,-0.19923045,0.003353388
0.0048511433,-0.27084386,-0.20621026,0.0026100285
0.07946535,-0.1534605,-0.3144704,0.0020902525
0.0911391,0.09829727,-0.38905922,0.0018972623
0.030859774,-0.15459597,-0.32492107,0.0022967772
0.11878808,-0.2527844,-0.20856193,0.0025801463
0.032958917,-0.17614989,-0.32584113,0.0021714508
-0.06779106,-0.14829566,-0.17691283,0.0028644078
0.1014032,0.16630015,-0.282356,0.0031137373
0.11891526,0.14639148,-0.18257584,0.0039891084
0.06536524,-0.16450006,-0.33166337,0.0027735194
-0.05619152,-0.04473873,-0.22492626,0.0024343438
0.10583277,-0.14434506,-0.29740122,0.0026785051
0.0042160302,-0.18183225,-0.16420572,0.0019169104
0.080663554,-0.44027916,-0.2629458,0.0019474712
0.14597449,-0.40787596,-0.23141329,0.0037074224
-0.07200968,0.21019915,-0.1865822,0.002099118
-0.017772678,0.25406936,-0.29977936,0.0023455813
-0.033018254,-0.18804711,-0.19284013,0.0017247527
-0.03511254,-0.43535334,-0.30896345,0.003945922
-0.022870075,-0.23531061,-0.23084716,0.0037286151
0.07448621,-0.37489486,-0.2362159,0.0033070652
0.1471504,-0.35988882,-0.27780873,0.0027549875
-0.043530416,0.1388289,-0.3447173,0.0029970387
-0.008932707,-0.0087218825,-0.2085129,0.002643074
0.08944089,0.029782567,-0.3249021,0.0027776184
0.0044331662,0.084935285,-0.28155527,0.003428543
-0.035050754,-0.44836935,-0.3520274,0.0016307798
-0.026595106,0.038780317,-0.22533995,0.0028846867
-0.13739249,-0.4254235,-0.15261804,0.0025521247
0.06563674,-0.20990714,-0.21772482,0.0039256844
0.122501954,-0.4378914,-0.25055262,0.0028159635
0.0105815865,0.21260868,-0.38671985,0.0022260412
-0.0672243,0.18336575,-0.1793851,0.0023904024
0.12082277,-0.026699835,-0.19672266,0.0037060648
0.11842927,-0.4168826,-0.18865788,0.003134784
0.018534247,-0.42761847,-0.16810334,0.0020210173
0.016682476,-0.41085333,-0.32421082,0.003122952
0.13105091,-0.32299608,-0.16578226,0.003716439
0.08971879,-0.416376,-0.35029143,0.0039936383
0.07402445,0.20302513,-0.39254174,0.0029760543
-0.015004035,-0.41966555,-0.24015987,0.0034345854
0.10661928,0.072250105,-0.2695842,0.0025267915
0.13466828,0.08700063,-0.22348489,0.0029828204
0.1160874,-0.4219974,-0.25869945,0.0026825264
0.047916614,-0.20495814,-0.19910668,0.0023700811
0.014307972,0.11907745,-0.39337924,0.0020327745
-0.060412258,-0.090096004,-0.25787002,0.0038994034
-0.051681124,-0.04074798,-0.35309663,0.0038062248
-0.12851714,-0.3638562,-0.20274134,0.0020993354
0.057355728,-0.40748006,-0.2847549,0.0021141015
0.14745407,-0.44792646,-0.36307693,0.0020736367
0.06527573,-0.08356441,-0.23259133,0.0018156096
0.003923437,0.20216307,-0.25362995,0.003134151
0.029250609,-0.14969912,-0.18828237,0.0036803593
-0.09439127,-0.3722539,-0.35591364,0.0021950793
0.039638583,0.18724458,-0.19173506,0.0037365428
0.0055130245,-0.015459039,-0.20644858,0.0021036116
-0.045360323,0.007500889,-0.16188632,0.0017028044
-0.01641765,0.08163206,-0.28844446,0.002059972
-0.07604102,-0.23001096,-0.30248812,0.002968517
-0.021894144,-0.43457446,-0.31991777,0.0027937156
-0.11792536,-0.09838184,-0.29509568,0.0028816431
0.106616646,-0.2830982,-0.20460686,0.0037532484
0.0777718,-0.2885048,-0.23975563,0.0036382833
-0.14628164,-0.43016097,-0.35041708,0.0024513628
-0.09842925,-0.43693584,-0.3397567,0.0034081906
-0.14019331,-0.3004555,-0.32741815,0.0017701107
0.10847341,0.14822222,-0.3304355,0.003085266
-0.061363384,-0.32197434,-0.2132097,0.0036250453
-0.04383276,0.119452365,-0.3880697,0.0021610972
-0.07545277,-0.1251108,-0.31592444,0.0022621443
-0.03417934,-0.30777138,-0.26301187,0.0034117186
0.0835653,-0.23335664,-0.1994562,0.001903263
-0.04575755,0.1481238,-0.30260488,0.0019229029
-0.11214585,-0.073899336,-0.32781598,0.0027586771
0.03228621,0.16592157,-0.30919388,0.0036754701
0.023286913,-0.09599312,-0.39261678,0.0020701594
-0.037062403,-0.21372892,-0.20611435,0.0028889384
-0.029893223,-0.044296153,-0.30122977,0.0033183338
0.048024084,-0.15611708,-0.24450347,0.0024598711
-0.048353452,-0.25747955,-0.22753522,0.00336996
0.06869068,0.026666116,-0.3518077,0.0037887874
-0.039119467,-0.2763924,-0.31127343,0.0029960494
-0.0036579636,-0.20126054,-0.30057862,0.0023401577
0.09267508,0.18618678,-0.3970922,0.002625119
-0.0040878495,-0.043903813,-0.3103124,0.0021693113
-0.06971242,-0.23204803,-0.304596,0.0035532762
-0.05450496,0.09493638,-0.2385422,0.0015417507
-0.08053691,0.035044633,-0.35430434,0.0031886871
-0.08061688,-0.023017377,-0.22147083,0.0036928332
-0.005208175,-0.094446585,-0.19923303,0.0018279308
0.009624784,-0.4305142,-0.17353168,0.0029825165
-0.032154474,-0.42127034,-0.19177881,0.0021514103
-0.04447202,0.18480143,-0.16330048,0.0015907444
0.1456457,0.16950732,-0.25170937,0.003750141
-0.12247695,-0.047565944,-0.2898754,0.0033580689
-0.0225986,-0.43148184,-0.28380758,0.0025554094
-0.06447913,-0.07489836,-0.258154,0.0039536827
0.071396746,-0.04428747,-0.24262646,0.0021384833
-0.088841066,-0.19203174,-0.24329108,0.002618139
0.11120797,-0.20762716,-0.19841328,0.0018322616
0.049666762,0.057121288,-0.18894114,0.002636183
-0.10579941,-0.10504471,-0.3111474,0.0016104789
-0.09138179,-0.13334973,-0.30758896,0.0038543395
0.038630944,-0.4237374,-0.24033412,0.0034735282
0.0018709085,0.03428695,-0.2825329,0.003518043
0.090858854,0.011675597,-0.34614784,0.0023767045
-0.09544698,-0.31257865,-0.3116818,0.0026433251
0.10588485,-0.4383099,-0.27687263,0.0017756998
0.1397924,-0.12266612,-0.34094077,0.0037743794
-0.054880224,-0.02917233,-0.27329925,0.0019718655
-0.010350745,-0.03559091,-0.16325061,0.0028113618
0.08001701,-0.15605173,-0.22760676,0.003504083
0.016434852,-0.3356495,-0.1834686,0.003394154
0.025277933,0.11205686,-0.28285995,0.0038744118
0.035699956,-0.09172065,-0.26089856,0.0030980823
-0.09154349,0.1014782,-0.37986112,0.0029942507
0.14758492,-0.21869688,-0.34097037,0.001665704
-0.049019087,-0.39906412,-0.35252398,0.0018543374
0.07842096,-0.105315864,-0.39120963,0.003767561
-0.039024882,0.02240442,-0.24887128,0.0035347852
0.08771839,-0.42869806,-0.322511,0.0037771717
-0.029138707,0.1906011,-0.25710052,0.002910996
-0.05332267,0.18707012,-0.31617394,0.0015908051
-0.06121012,-0.3611898,-0.3836089,0.0017559624
-0.09429308,0.14853083,-0.20964426,0.0016319763
-0.06850032,-0.20532829,-0.27571467,0.0017499942
-0.052751977,-0.11710443,-0.21666367,0.0029430804
-0.090253636,-0.35419175,-0.19704235,0.0027556554
-0.08442584,-0.03167211,-0.2283705,0.0037465976
-0.110080004,-0.30530652,-0.25866073,0.0021453141
0.14480874,-0.08254955,-0.2952025,0.0032819984
-0.09094775,-0.09552241,-0.19891009,0.0037140327
0.038886935,-0.3636089,-0.2977983,0.003361122
-0.10579083,-0.3387969,-0.27814132,0.0033631432
0.07940914,-0.034159604,-0.2560623,0.002388636
-0.005870915,0.0005630146,-0.33272642,0.0022167615
-0.052262988,-0.31636775,-0.32433182,0.0037781056
-0.06869784,-0.42851573,-0.15346132,0.0034613225
0.044968426,-0.4315563,-0.3212112,0.0029209189
-0.05984205,-0.4210845,-0.36999106,0.0024901559
-0.012293548,0.06339569,-0.33300373,0.0037017218
-0.11679017,-0.10234872,-0.16369957,0.0015166057
-0.010999487,0.08404344,-0.21883038,0.0030432725
-0.0032890202,0.028455233,-0.27621973,0.0018401652
0.111629575,0.02499484,-0.3029969,0.0037698282
-0.07995232,0.21654227,-0.16895798,0.0024667932
-0.029466687,-0.40145358,-0.21831323,0.003304595
0.11263416,0.17874873,-0.34543803,0.0016739764
0.055966083,-0.20157096,-0.3782456,0.0023835688
-0.07093718,-0.4161373,-0.22884285,0.003548483
-0.096320935,-0.14452286,-0.22406681,0.0026402667
-0.05258706,-0.32326,-0.16936292,0.0021513775
-0.08792597,-0.07997104,-0.29581347,0.002471872
-0.06906312,-0.35880035,-0.35200477,0.0038369147
-0.06909581,-0.16039708,-0.3315764,0.00238184
-0.020665403,0.043402426,-0.28915024,0.0038633856
-0.037885908,0.14864145,-0.36936718,0.0019523811
0.13994753,0.1860399,-0.32561538,0.0026896137
0.11583932,-0.17667982,-0.24167837,0.0039423844
-0.14776759,-0.06352926,-0.24719155,0.0022122322
-0.06251678,-0.043061,-0.31159684,0.0039185425
-0.09894147,-0.4321861,-0.3675582,0.0018238558
0.01453431,0.16344844,-0.23356135,0.0019188105
0.066669576,-0.42376378,-0.31096286,0.003857347
-0.035549596,0.20317818,-0.27114823,0.0019515752
0.093918376,-0.24199373,-0.2837005,0.0021846876
0.14202057,-0.26695988,-0.22495368,0.0031694435
0.017773211,-0.035948846,-0.3135979,0.0022798153
0.00027611275,0.018284222,-0.2320927,0.0025462804
-0.053895056,0.19866493,-0.30800188,0.0017770624
0.007969228,-0.1414261,-0.2317059,0.0023955824
-0.097449884,-0.44087675,-0.39137387,0.0038921316
0.0369469,-0.07095492,-0.19325216,0.0022710606
-0.05907987,-0.25621024,-0.3290213,0.0035868946
0.022643885,-0.4439031,-0.3484655,0.0025945196
0.026147617,-0.42937827,-0.26817352,0.0018105671
0.1159697,-0.41192734,-0.3612141,0.00356208
0.14476636,0.17313688,-0.34932685,0.0020265167
-0.061673872,-0.24080417,-0.3465837,0.0029785205
0.089649856,-0.01394672,-0.25396878,0.003807204
-0.059085596,0.121207975,-0.22102375,0.0028819246
0.022282463,-0.09395192,-0.25233543,0.0023224729
-0.081251144,-0.09114315,-0.27277356,0.00324915
0.040690605,-0.32662195,-0.19648907,0.0017892119
0.1241297,-0.36257654,-0.23385863,0.0030595383
0.12501457,0.18697707,-0.28434914,0.0024891715
-0.082726285,-0.28793076,-0.2358563,0.002018089
0.099352136,-0.086255275,-0.27740994,0.003468228
0.071498394,0.18441087,-0.35299855,0.0020226804
0.07156049,-0.44128186,-0.2877287,0.0025023997
-0.11145052,-0.39221215,-0.2870755,0.0028694037
-0.08179868,-0.33274928,-0.18503302,0.0039593596
-0.080294006,-0.021476436,-0.23519196,0.001779829
-0.08458122,-0.37167346,-0.31401524,0.003590365
0.01981275,-0.31117138,-0.27830473,0.0034203974
0.110976726,-0.20066929,-0.28004122,0.0036216732
0.004721093,-0.28752714,-0.25964004,0.0024953936
-0.13404866,-0.13375221,-0.25427565,0.002908004
-0.113571845,-0.41509622,-0.17024915,0.002362227
0.14015822,0.1682939,-0.22984402,0.0028154
-0.005025222,-0.24692182,-0.28790045,0.0026547043
-0.098871075,0.07066548,-0.31696996,0.0027388902
-0.03688812,0.19428247,-0.3042939,0.0027977198
-0.09610145,0.09199712,-0.33987406,0.0030956701
0.08698861,-0.21692602,-0.3576863,0.0023847998
-0.0856296,-0.19560777,-0.3493963,0.0033431815
0.1215623,-0.25515628,-0.32894295,0.0021245019
-0.04956236,-0.001460476,-0.26834297,0.003876899
0.074998334,-0.28539756,-0.22889414,0.0018686764
-0.08129351,-0.4336465,-0.23755138,0.001857249
-0.070000425,-0.25031027,-0.181536,0.0015506772
-0.11041581,-0.22561876,-0.36959594,0.0030732253
-0.030814406,-0.13197164,-0.3351359,0.0028442277
0.088184066,0.17871809,-0.3871195,0.0031872636
-0.04849083,-0.09816601,-0.3553726,0.002891824
0.014687251,-0.34133515,-0.38713223,0.0018546599
0.10183688,-0.12614489,-0.33246362,0.0016538065
-0.019526318,-0.17726442,-0.31252316,0.0037073859
0.008886606,-0.2956572,-0.3026506,0.0037887578
0.13726683,-0.27423427,-0.25557798,0.0035060153
0.05669831,-0.4282862,-0.394196,0.0018113022
-0.07798094,0.1436686,-0.2006992,0.0025834371
-0.018902114,-0.4082771,-0.16083468,0.0036789607
-0.12461309,0.16579665,-0.25146902,0.003527159
-0.0017972426,-0.23529486,-0.28435335,0.0031270997
-0.0051552565,-0.41848,-0.1702587,0.002247429
0.04056499,-0.32926098,-0.35467616,0.002506684
0.07212022,-0.3492116,-0.19818522,0.0024283843
0.10441876,-0.41962248,-0.3536397,0.0028044872
-0.06452629,0.178179,-0.36423975,0.0029975823
-0.030106006,0.17557703,-0.31785238,0.0032941666
0.056713313,-0.04543559,-0.1849893,0.0022772162
0.1209826,0.083791584,-0.36385047,0.00296347
-0.11663517,-0.21546723,-0.33283907,0.0018227601
0.027315719,-0.17908582,-0.28357574,0.003369424
-0.029978484,0.09117076,-0.2951732,0.0015078333
0.08805636,-0.3954508,-0.35405633,0.001612783
0.0854125,-0.15354343,-0.3192931,0.0027935212
0.04683701,-0.44844046,-0.31547874,0.0015596034
0.06011588,-0.15723851,-0.21151923,0.0038474419
-0.109321535,-0.12942973,-0.2553833,0.0016280607
-0.085603826,0.016707636,-0.38015214,0.003628242
0.07943935,0.08447337,-0.22970639,0.0021582902
0.08242624,-0.4148746,-0.3241108,0.0029745223
0.14621049,0.1491733,-0.17782529,0.0035174096
0.03899198,0.19437054,-0.28851545,0.0023644154
0.12224098,-0.104792364,-0.19127971,0.001804206
-0.097606346,-0.2953749,-0.3771829,0.0025806152
0.09376603,-0.18443155,-0.24015523,0.0025569473
0.09055111,0.049858414,-0.3804547,0.0028753786
0.1334131,-0.4362174,-0.29735422,0.002246732
0.14251243,0.0055493605,-0.16759539,0.00343581
0.043270648,0.002202371,-0.3399125,0.002028635
-0.12613861,0.20958301,-0.33366677,0.0031197232
0.086763695,-0.39654103,-0.16961768,0.0033441833
-0.07369703,-0.41188997,-0.18240114,0.0029399847
-0.04213166,0.021529779,-0.35443023,0.003507982
0.09830779,-0.2208935,-0.19799174,0.002802021
0.035424914,0.18062764,-0.28408012,0.0021898302
-0.04416423,-0.17497718,-0.31476817,0.003599832
0.14101954,0.029211523,-0.16907702,0.0039317203
0.08445025,0.0031728563,-0.35857132,0.0023885742
-0.055668235,-0.17381762,-0.21696152,0.0015673703
-0.10214972,0.1936973,-0.24205445,0.0021818692
-0.030362248,0.2599531,-0.30531588,0.002774142
-0.04216174,-0.31138107,-0.38533267,0.002241922
-0.07160422,0.26074648,-0.3620673,0.0022323607
0.06690657,-0.28780612,-0.32632995,0.0032125434
0.05132958,0.10238134,-0.3199733,0.0019097391
-0.14547703,-0.4073249,-0.17119822,0.003619051
-0.039452627,-0.37673783,-0.3954165,0.003220878
0.047889624,0.07210759,-0.16754419,0.00282601
0.11639731,-0.44651106,-0.36821333,0.003458069
-0.074522465,-0.1691124,-0.23084176,0.0033023395
-0.029612895,-0.13917485,-0.34946823,0.0019404065
0.14577495,-0.046645947,-0.33002484,0.003646225
-0.11404182,0.092276536,-0.23762095,0.0023183117
0.014440963,-0.21339211,-0.35704997,0.003094422
0.13815868,-0.027352467,-0.34846905,0.0037817962
-0.087362595,0.08905746,-0.37105796,0.0023688942
-0.041904755,-0.06256788,-0.25021976,0.0034252566
-0.10223314,-0.21862625,-0.25495285,0.0021666556
0.005151304,-0.40340546,-0.37976965,0.0038303868
-0.064675525,-0.41515625,-0.28340268,0.003609292
0.10746262,0.15404993,-0.22162674,0.0022839336
0.022954522,0.0075357887,-0.35524482,0.0024510906
-0.0023103654,-0.13974342,-0.15339728,0.0032095267
-0.13295871,0.13591054,-0.22127844,0.002435052
-0.08365197,0.1891167,-0.3194958,0.002045315
0.0070981015,-0.15202025,-0.3847786,0.0018720283
0.083593644,-0.1220647,-0.36534628,0.0039282194
0.04265517,-0.17184427,-0.19725755,0.0031566815
-0.1061798,-0.41493258,-0.27680904,0.0015745031
-0.03157421,-0.09782228,-0.29021442,0.0029886945
-0.06459364,-0.061871536,-0.189208,0.0034156353
0.026969288,-0.13699809,-0.23560095,0.0020510626
-0.047756914,-0.42841157,-0.186383,0.003406007
-0.016193893,0.1442121,-0.25967625,0.0018098302
-0.015830208,0.024312193,-0.37642485,0.0032323867
-0.04812796,-0.07259874,-0.21443501,0.0034959116
-0.14662603,-0.02096077,-0.29127494,0.0033222649
0.13392104,-0.046563886,-0.20736185,0.0018753022
0.031148082,0.098494485,-0.32827565,0.002478249
0.14657657,-0.41722244,-0.21819457,0.003366956
0.07401702,-0.1727028,-0.3069051,0.0015338261
-0.08237161,-0.035776526,-0.31221107,0.002688339
-0.07676442,0.0052340976,-0.21775085,0.0024872106
-0.046408284,0.16432826,-0.17538275,0.003231126
