pos_x,pos_y,pos_z,rad
-0.05419903,-0.3828191,-0.28444257,0.001571238
-0.05819124,-0.16144869,-0.281128,0.0026127277
0.015243041,-0.44723198,-0.24014693,0.0027680574
-0.017950788,-0.36894286,-0.23275584,0.0020306264
0.00063580927,-0.11811183,-0.38933507,0.0023188167
-0.11787107,-0.37041792,-0.22368355,0.0023516403
-0.015614391,0.038092356,-0.353555,0.0023480651
0.039913896,-0.4324268,-0.2145245,0.003546554
-0.1306659,-0.054760005,-0.3191543,0.0030641013
-0.070350036,0.08273677,-0.29503673,0.0018406991
0.06510702,0.14841898,-0.36749968,0.001738924
-0.07902007,-0.1496404,-0.22955382,0.0017194622
-0.09284422,-0.42588603,-0.26817116,0.002232436
0.118968636,-0.28109998,-0.18652418,0.0036219796
-0.019148622,0.1307778,-0.22869137,0.002195134
0.038822953,-0.41787153,-0.21673897,0.0038524559
0.12174037,-0.27997443,-0.35350507,0.0035160268
-0.017446298,-0.41520455,-0.23582198,0.0035329063
0.09487224,0.020466477,-0.17680152,0.0019544289
-0.05938587,-0.43101397,-0.36948505,0.002836042
0.022238364,-0.3815668,-0.24028596,0.0021373318
-0.092911206,-0.25500447,-0.22037748,0.0038748463
0.09020297,0.06735297,-0.32573983,0.0029762448
0.11686442,0.13956738,-0.38488528,0.0035407327
0.07453865,-0.41197053,-0.3300303,0.0021012193
-0.018669656,-0.2909043,-0.36219385,0.003637676
-0.052300863,-0.10208195,-0.29671502,0.0031279095
-0.01331452,-0.14539224,-0.2356162,0.002774582
-0.07057608,-0.07683303,-0.24591102,0.003382234
0.0021738121,-0.42239457,-0.26475906,0.0020281132
-0.02826897,-0.2721824,-0.22547294,0.0036696796
-0.089376405,-0.40770176,-0.29929045,0.0037162981
-0.14213173,-0.2682852,-0.1620538,0.0027683259
-0.12247201,0.10775606,-0.30370283,0.0015082753
0.06666358,0.028515298,-0.287378,0.003225829
-0.0733776,-0.43757585,-0.36410472,0.0030484481
0.110245824,-0.027977312,-0.16534597,0.0024973587
0.079418465,0.06303999,-0.15874115,0.0031488696
-0.026938034,-0.24898955,-0.38385198,0.0024644574
0.046584796,-0.32710952,-0.2795912,0.0017141595
0.0015522448,-0.30638903,-0.37937555,0.0025878244
0.07059989,-0.39685112,-0.3037087,0.0035141984
0.03979175,-0.40905392,-0.3696033,0.0026738995
0.10042325,0.092742145,-0.18679471,0.0028329205
0.008874826,-0.14970145,-0.22904904,0.0033137025
0.11293813,0.09140412,-0.15412687,0.0039170813
-0.12969916,-0.37625858,-0.30156597,0.0030855248
0.14639346,-0.42802885,-0.31379983,0.0022784015
0.108454674,-0.14002602,-0.3306994,0.0032660824
0.11072375,-0.16994971,-0.30285218,0.0023630108
-0.005417689,-0.4092463,-0.22301333,0.002270396
0.007976904,-0.070225544,-0.26284292,0.0036131386
0.060470887,-0.35629734,-0.28476015,0.0037066117
0.02236633,-0.39095727,-0.3511027,0.0025735465
-0.0855793,-0.33975968,-0.31861448,0.0028547868
0.08575224,-0.12694642,-0.36077884,0.0029942861
0.07056885,-0.44726714,-0.36116597,0.0027328625
-0.030545315,-0.070193596,-0.21613504,0.003380303
-0.020872224,-0.34184793,-0.23860724,0.003114747
-0.103431754,0.13677855,-0.20469496,0.0034603316
0.09920406,-0.021140281,-0.25512728,0.0016518641
0.0027013835,-0.020295953,-0.38552833,0.0023508559
0.010594976,-0.3440717,-0.15762626,0.0031504375
0.058805082,-0.09960527,-0.21934845,0.002261194
-0.06773181,0.17020702,-0.39490026,0.0020475353
-0.14701268,-0.36100495,-0.18915583,0.0024030043
-0.06218393,-0.24785641,-0.307246,0.0024872157
-0.10213457,-0.10922185,-0.28677943,0.0022849732
-0.14636792,-0.028548524,-0.15424009,0.003518311
-0.02952381,-0.43067208,-0.21471368,0.0020083939
0.10204532,0.010197892,-0.2773508,0.003691764
0.046509873,0.14864378,-0.38675976,0.002474348
-0.048749574,-0.13666327,-0.21809366,0.0030250703
-0.1309464,-0.16620961,-0.28804708,0.0034018834
0.1463645,-0.046483524,-0.31356606,0.002675628
0.12488216,0.16477723,-0.28839558,0.0037154024
-0.019979514,-0.21363853,-0.17242953,0.00251616
0.12896559,-0.14493836,-0.22438867,0.0016647535
-0.09636601,-0.40886083,-0.16719568,0.0021689804
-0.068338186,-0.3630752,-0.37626046,0.0036898141
-0.021999948,-0.31209195,-0.35199308,0.0016070447
-0.12358847,-0.3827316,-0.31915647,0.0034735135
-0.08984989,-0.09654383,-0.36720842,0.0031566774
0.14834636,0.10556984,-0.16103953,0.0015241085
0.07185447,-0.30601454,-0.34046614,0.0015764637
0.07824818,-0.17250557,-0.21424417,0.003783635
-0.031847578,-0.41099602,-0.21889937,0.0028288336
0.06456588,-0.3632466,-0.3311357,0.0018999511
-0.13448605,-0.11279768,-0.18217951,0.0018500222
0.058931492,-0.39795685,-0.27855635,0.0017702116
0.12800446,-0.30230024,-0.17150477,0.00243861
-0.13841498,-0.154279,-0.25175473,0.0028785872
-0.058832154,-0.16094309,-0.32638666,0.0024186124
-0.10522138,-0.39711547,-0.20074983,0.0033790495
-0.1475614,-0.43799955,-0.3908025,0.0018267945
-0.1011198,0.007196534,-0.28513968,0.002957964
-0.0060268464,-0.17125292,-0.31938526,0.0022102303
-0.09880189,-0.1825527,-0.2615559,0.002057268
-0.038569074,-0.426603,-0.22942655,0.0037317968
0.011139336,-0.3938502,-0.18042046,0.0025655623
0.051791687,-0.415316,-0.30385154,0.0035065315
-0.118868865,-0.24428026,-0.18581332,0.0017871219
-0.061540715,0.1085938,-0.34672394,0.0016480234
-0.09546562,-0.31277853,-0.28823557,0.0038415503
-0.041746713,-0.3262057,-0.3570556,0.0031747718
0.04962767,0.19509241,-0.34657866,0.0032188715
-0.12738928,-0.44369483,-0.18361686,0.0020031284
0.059399176,0.035060406,-0.27383685,0.0025097306
-0.12445725,0.037213452,-0.39791936,0.0018948633
-0.0866727,-0.30987498,-0.19923045,0.003353388
0.0052852044,-0.30402437,-0.20622243,0.0026100285
0.07946535,-0.1866851,-0.3144704,0.0020902525
0.0911391,0.06507266,-0.38905922,0.0018972623
0.030859774,-0.18782057,-0.32492107,0.0022967772
0.11983116,-0.28636825,-0.20856193,0.0025801463
0.034077656,-0.20878425,-0.32456604,0.0021714508
-0.06779106,-0.18152025,-0.17691283,0.0028644078
0.10192474,0.1326224,-0.28339908,0.0031137373
0.1194368,0.11223263,-0.18257584,0.0039891084
0.06536524,-0.19772466,-0.33166337,0.0027735194
-0.05619152,-0.077961676,-0.22492626,0.0024343438
0.10609354,-0.17706887,-0.29740122,0.0026785051
0.0042160302,-0.21505685,-0.16420572,0.0019169104
0.08193104,-0.44069055,-0.26375797,0.0019474712
0.14190194,-0.40533334,-0.23620246,0.0037074224
-0.07200968,0.17697455,-0.1865822,0.002099118
-0.017772678,0.22087333,-0.29977936,0.0023455813
-0.033018254,-0.22127171,-0.19284013,0.0017247527
-0.0358784,-0.43533197,-0.3092803,0.003945922
-0.02249325,-0.26923493,-0.2312629,0.0037286151
0.0734737,-0.40130773,-0.23905928,0.0033070652
0.14722176,-0.39320654,-0.2768181,0.0027549875
-0.043530416,0.10560429,-0.3447173,0.0029970387
-0.008932707,-0.041946094,-0.2085129,0.002643074
0.08944089,-0.0034417547,-0.3249021,0.0027776184
0.0044331662,0.051709395,-0.28155527,0.003428543
-0.035081804,-0.44836923,-0.3520787,0.0016307798
-0.026595106,0.005556469,-0.22533995,0.0028846867
-0.14243105,-0.43840083,-0.15255208,0.0025521247
0.06563674,-0.24313174,-0.21772482,0.0039256844
0.122587964,-0.4382872,-0.24988887,0.0028159635
0.0105815865,0.17938408,-0.38671985,0.0022260412
-0.0672243,0.15014115,-0.1793851,0.0023904024
0.12082277,-0.059924066,-0.19672266,0.0037060648
0.115438975,-0.42610756,-0.1930374,0.003134784
0.01879203,-0.4299499,-0.16843773,0.0020210173
0.019623334,-0.42122442,-0.32624397,0.003122952
0.13127342,-0.35456726,-0.16756035,0.003716439
0.097963125,-0.42165673,-0.35780802,0.0039936383
0.07402445,0.16980053,-0.39254174,0.0029760543
-0.01603754,-0.420179,-0.24063493,0.0034345854
0.10661928,0.039024808,-0.2695842,0.0025267915
0.13466828,0.05377474,-0.22348489,0.0029828204
0.11856612,-0.42291284,-0.2598765,0.0026825264
0.047365148,-0.23841925,-0.19694413,0.0023700811
0.014419604,0.0856048,-0.3935281,0.0020327745
-0.060504343,-0.123433374,-0.25807622,0.0038994034
-0.051681124,-0.07397104,-0.35309663,0.0038062248
-0.12851714,-0.39705795,-0.20274134,0.0020993354
0.064490005,-0.41199812,-0.28354564,0.0021141015
0.14769818,-0.44772422,-0.36116758,0.0020736367
0.06527573,-0.11678901,-0.23259133,0.0018156096
0.003923437,0.16893847,-0.25362995,0.003134151
0.029250609,-0.18292372,-0.18828237,0.0036803593
-0.09041964,-0.39790937,-0.35632673,0.0021950793
0.039768968,0.15513399,-0.19173506,0.0037365428
0.0055130245,-0.04868381,-0.20644858,0.0021036116
-0.045360323,-0.025723325,-0.16188632,0.0017028044
-0.01641765,0.04840709,-0.28844446,0.002059972
-0.07578025,-0.26295274,-0.30248812,0.002968517
-0.022244642,-0.43479463,-0.32100675,0.0027937156
-0.11792536,-0.13160643,-0.29509568,0.0028816431
0.106616646,-0.31629995,-0.20460686,0.0037532484
0.0777718,-0.32170656,-0.23975563,0.0036382833
-0.14670572,-0.42973644,-0.3538964,0.0024513628
-0.099843204,-0.4396381,-0.34030774,0.0034081906
-0.14019331,-0.33365726,-0.32741815,0.0017701107
0.10873418,0.11473377,-0.32939243,0.003085266
-0.061363384,-0.3551761,-0.2132097,0.0036250453
-0.04383276,0.08622776,-0.3880697,0.0021610972
-0.07545277,-0.1583354,-0.31592444,0.0022621443
-0.03417934,-0.34097314,-0.26301187,0.0034117186
0.0835653,-0.26655838,-0.1994562,0.001903263
-0.046428546,0.1122022,-0.3021497,0.0019229029
-0.11240662,-0.10710624,-0.32781598,0.0027586771
0.03228621,0.13269697,-0.30919388,0.0036754701
0.023286913,-0.12922141,-0.39261678,0.0020701594
-0.036804963,-0.2464029,-0.20454973,0.0028889384
-0.029893223,-0.077519245,-0.30122977,0.0033183338
0.048024084,-0.18934168,-0.24450347,0.0024598711
-0.048353452,-0.2906813,-0.22753522,0.00336996
0.06869068,-0.006558214,-0.3518077,0.0037887874
-0.03912146,-0.30974162,-0.31132022,0.0029960494
-0.0036579636,-0.23448513,-0.30057862,0.0023401577
0.09267508,0.15296218,-0.3970922,0.002625119
-0.0040878495,-0.07712843,-0.3103124,0.0021693113
-0.06961781,-0.26531905,-0.304596,0.0035532762
-0.05450496,0.06171048,-0.2385422,0.0015417507
-0.08053691,0.0018202838,-0.35430434,0.0031886871
-0.08061688,-0.056238048,-0.22147083,0.0036928332
-0.005208175,-0.12767455,-0.19923303,0.0018279308
0.010703109,-0.43084264,-0.1719337,0.0029825165
-0.036254164,-0.42760402,-0.19016765,0.0021514103
-0.04447202,0.15157683,-0.16330048,0.0015907444
0.1456457,0.13628273,-0.25170937,0.003750141
-0.12247695,-0.08078889,-0.2898754,0.0033580689
-0.021959396,-0.43223763,-0.28230345,0.0025554094
-0.06447913,-0.10812297,-0.258154,0.0039536827
0.071396746,-0.077510595,-0.24262646,0.0021384833
-0.088841066,-0.22525634,-0.24329108,0.002618139
0.11120797,-0.24085176,-0.19841328,0.0018322616
0.049666762,0.023897052,-0.18894114,0.002636183
-0.10579941,-0.13827851,-0.3111474,0.0016104789
-0.092347875,-0.16673607,-0.30678752,0.0038543395
0.03546173,-0.42872486,-0.23994207,0.0034735282
0.0018709085,0.0010631082,-0.2825329,0.003518043
0.090858854,-0.021548634,-0.34614784,0.0023767045
-0.09544698,-0.3457804,-0.3116818,0.0026433251
0.1092338,-0.43890217,-0.2746357,0.0017756998
0.1397924,-0.15589145,-0.34094077,0.0037743794
-0.054880224,-0.063727744,-0.27434233,0.0019718655
-0.010350745,-0.06881385,-0.16325061,0.0028113618
0.08053727,-0.18919882,-0.22760676,0.003504083
0.016434852,-0.36885124,-0.1834686,0.003394154
0.024821585,0.0788939,-0.28181687,0.0038744118
0.035699956,-0.12494525,-0.26089856,0.0030980823
-0.09154349,0.06825359,-0.37986112,0.0029942507
0.14758492,-0.25192183,-0.34097037,0.001665704
-0.048060007,-0.41247326,-0.34772065,0.0018543374
0.07842096,-0.13854757,-0.39120963,0.003767561
-0.038877986,-0.010740616,-0.24906708,0.0035347852
0.090348795,-0.4297337,-0.32461452,0.0037771717
-0.029138707,0.1573765,-0.25710052,0.002910996
-0.052687928,0.15448463,-0.31677222,0.0015908051
-0.059415497,-0.39224654,-0.38226315,0.0017559624
-0.09429308,0.11530621,-0.20964426,0.0016319763
-0.06850032,-0.23855288,-0.27571467,0.0017499942
-0.052882362,-0.15028685,-0.21666367,0.0029430804
-0.09051441,-0.38745597,-0.19704235,0.0027556554
-0.08442584,-0.06474266,-0.2283705,0.0037465976
-0.110080004,-0.33850828,-0.25866073,0.0021453141
0.14480874,-0.115774155,-0.2952025,0.0032819984
-0.09094775,-0.12874569,-0.19891009,0.0037140327
0.034622766,-0.3886569,-0.30141518,0.003361122
-0.10579083,-0.37199867,-0.27814132,0.0033631432
0.07940914,-0.06738422,-0.2560623,0.002388636
-0.005870915,-0.032661445,-0.33272642,0.0022167615
-0.052185707,-0.34950808,-0.32433182,0.0037781056
-0.0688722,-0.42765123,-0.15346123,0.0034613225
0.046032295,-0.43177027,-0.32075936,0.0029209189
-0.063262366,-0.4259516,-0.37109336,0.0024901559
-0.0108249355,0.030835256,-0.33300373,0.0037017218
-0.11679017,-0.13557331,-0.16369957,0.0015166057
-0.010999487,0.050818473,-0.21883038,0.0030432725
-0.0032890202,-0.004769115,-0.27621973,0.0018401652
0.111629575,-0.008229501,-0.3029969,0.0037698282
-0.07995232,0.18331768,-0.16895798,0.0024667932
-0.01843506,-0.41112888,-0.21904513,0.003304595
0.11263416,0.14552413,-0.34543803,0.0016739764
0.055835698,-0.23436688,-0.3782456,0.0023835688
-0.07412871,-0.42338696,-0.23116237,0.003548483
-0.096320935,-0.17774746,-0.22406681,0.0026402667
-0.05258706,-0.35646176,-0.16936292,0.0021513775
-0.08792597,-0.11319564,-0.29581347,0.002471872
-0.06853537,-0.3906401,-0.35373104,0.0038369147
-0.06909581,-0.19362168,-0.3315764,0.00238184
-0.020665403,0.010178492,-0.28915024,0.0038633856
-0.037885908,0.11541713,-0.36936718,0.0019523811
0.13994753,0.15288953,-0.32561538,0.0026896137
0.11583932,-0.20990442,-0.24167837,0.0039423844
-0.14776759,-0.096753865,-0.24719155,0.0022122322
-0.06251678,-0.07628395,-0.31159684,0.0039185425
-0.10000734,-0.4327204,-0.36987928,0.0018238558
0.01453431,0.13022384,-0.23356135,0.0019188105
0.0685762,-0.42685285,-0.3120725,0.003857347
-0.03489767,0.17034455,-0.27219132,0.0019515752
0.092875294,-0.27586305,-0.28474358,0.0021846876
0.14202057,-0.30016163,-0.22495368,0.0031694435
0.017773211,-0.069172226,-0.3135979,0.0022798153
0.00027611275,-0.014940022,-0.2320927,0.0025462804
-0.053895056,0.16544034,-0.30800188,0.0017770624
0.007969228,-0.1746507,-0.2317059,0.0023955824
-0.096745454,-0.44259563,-0.39165056,0.0038921316
0.0369469,-0.104179524,-0.19325216,0.0022710606
-0.060122952,-0.28852364,-0.3300644,0.0035868946
0.024124093,-0.44582185,-0.34949383,0.0025945196
0.027405968,-0.4307088,-0.26848444,0.0018105671
0.108004354,-0.41251257,-0.35674274,0.00356208
0.14476636,0.13991228,-0.34932685,0.0020265167
-0.0614131,-0.2737704,-0.3465837,0.0029785205
0.089649856,-0.047170967,-0.25396878,0.003807204
-0.059085596,0.08798337,-0.22102375,0.0028819246
0.022608425,-0.12757595,-0.25233543,0.0023224729
-0.081251144,-0.12436776,-0.27277356,0.00324915
0.040690605,-0.3598237,-0.19648907,0.0017892119
0.12318901,-0.39235002,-0.2342039,0.0030595383
0.12501457,0.15379469,-0.28434914,0.0024891715
-0.082726285,-0.3211325,-0.2358563,0.002018089
0.099352136,-0.11947988,-0.27740994,0.003468228
0.071498394,0.15118627,-0.35299855,0.0020226804
0.07211218,-0.44190526,-0.28770405,0.0025023997
-0.11382626,-0.4083013,-0.2990985,0.0028694037
-0.08179868,-0.36595103,-0.18503302,0.0039593596
-0.080294006,-0.052432127,-0.2357135,0.001779829
-0.08427667,-0.39490995,-0.30757716,0.003590365
0.019682365,-0.34481013,-0.27830473,0.0034203974
0.110976726,-0.23389389,-0.28004122,0.0036216732
0.0029866374,-0.3201844,-0.25946754,0.0024953936
-0.13404866,-0.16697681,-0.25427565,0.002908004
-0.12260207,-0.4261435,-0.16854402,0.002362227
0.14015822,0.1350693,-0.22984402,0.0028154
-0.0050180866,-0.28089863,-0.28894353,0.0026547043
-0.098871075,0.037439585,-0.31696996,0.0027388902
-0.03688812,0.16105787,-0.3042939,0.0027977198
-0.09610145,0.058771223,-0.33987406,0.0030956701
0.08698861,-0.25015286,-0.3576863,0.0023847998
-0.0856296,-0.22883236,-0.3493963,0.0033431815
0.1215623,-0.28835803,-0.32894295,0.0021245019
-0.04962648,-0.035270154,-0.26747102,0.003876899
0.074998334,-0.3185993,-0.22889414,0.0018686764
-0.084460676,-0.43485215,-0.23891734,0.001857249
-0.070000425,-0.28351203,-0.181536,0.0015506772
-0.11041581,-0.25882724,-0.36959594,0.0030732253
-0.030814406,-0.16519624,-0.3351359,0.0028442277
0.088184066,0.14549349,-0.3871195,0.0031872636
-0.04849083,-0.1313906,-0.3553726,0.002891824
0.014687251,-0.3745369,-0.38713223,0.0018546599
0.10183688,-0.15936948,-0.33246362,0.0016538065
-0.019526318,-0.21048902,-0.31252316,0.0037073859
0.008951799,-0.33006567,-0.30369368,0.0037887578
0.13726683,-0.30743602,-0.25557798,0.0035060153
0.05368067,-0.43336502,-0.39132264,0.0018113022
-0.07798094,0.11044399,-0.2006992,0.0025834371
-0.012084561,-0.41068244,-0.16345306,0.0036789607
-0.1255272,0.13235863,-0.2525121,0.003527159
-0.00073740404,-0.26903054,-0.28435335,0.0031270997
-0.005138865,-0.41864404,-0.16541722,0.002247429
0.038869984,-0.3620809,-0.35467616,0.002506684
0.07212022,-0.38241336,-0.19818522,0.0024283843
0.10923335,-0.4208177,-0.3546119,0.0028044872
-0.06452629,0.1449544,-0.36423975,0.0029975823
-0.030106006,0.14235243,-0.31785238,0.0032941666
0.056713313,-0.078658536,-0.1849893,0.0022772162
0.1209826,0.050567582,-0.36385047,0.00296347
-0.11663517,-0.24869183,-0.33283907,0.0018227601
0.027315719,-0.21231042,-0.28357574,0.003369424
-0.029978484,0.05794662,-0.2951732,0.0015078333
0.093698435,-0.4058086,-0.365021,0.001612783
0.08489096,-0.18616228,-0.3192931,0.0027935212
0.046219323,-0.44844046,-0.31868935,0.0015596034
0.06011588,-0.19046311,-0.21151923,0.0038474419
-0.109321535,-0.16265433,-0.2553833,0.0016280607
-0.085603826,-0.016516503,-0.38015214,0.003628242
0.07943935,0.051512975,-0.23074947,0.0021582902
0.08360004,-0.42462468,-0.32400814,0.0029745223
0.14621049,0.11595307,-0.17782529,0.0035174096
0.03899198,0.16114594,-0.28851545,0.0023644154
0.12224098,-0.13802445,-0.19127971,0.001804206
-0.09793121,-0.32785463,-0.37761864,0.0025806152
0.09376607,-0.21765544,-0.24015523,0.0025569473
0.09055111,0.01663418,-0.3804547,0.0028753786
0.1334517,-0.43718255,-0.29825655,0.002246732
0.14251243,-0.027674815,-0.16759539,0.00343581
0.043270648,-0.031021945,-0.3399125,0.002028635
-0.12613861,0.17635842,-0.33366677,0.0031197232
0.08384255,-0.4099584,-0.17741188,0.0033441833
-0.0779728,-0.42356265,-0.17408693,0.0029399847
-0.04213166,-0.011694575,-0.35443023,0.003507982
0.09830779,-0.25409526,-0.19799174,0.002802021
0.03607684,0.14777161,-0.28303704,0.0021898302
-0.04416423,-0.20820178,-0.31476817,0.003599832
0.14101954,-0.0040128017,-0.16907702,0.0039317203
0.08445025,-0.030051341,-0.35857132,0.0023885742
-0.055668235,-0.20704222,-0.21696152,0.0015673703
-0.10214972,0.1604727,-0.24205445,0.0021818692
-0.030362248,0.22672851,-0.30531588,0.002774142
-0.04216174,-0.34458283,-0.38533267,0.002241922
-0.07160422,0.2275263,-0.3620673,0.0022323607
0.06690657,-0.3208092,-0.32632995,0.0032125434
0.05132958,0.069156736,-0.3199733,0.0019097391
-0.14039582,-0.40796497,-0.17006339,0.003619051
-0.037042145,-0.38879642,-0.39644235,0.003220878
0.047889624,0.038882863,-0.16754419,0.00282601
0.118789025,-0.44654134,-0.36960018,0.003458069
-0.074783236,-0.20249183,-0.23084176,0.0033023395
-0.029612895,-0.17239945,-0.34946823,0.0019404065
0.14585099,-0.079870395,-0.32987267,0.003646225
-0.11404182,0.059050642,-0.23762095,0.0023183117
0.014180193,-0.24726118,-0.3560069,0.003094422
0.13815868,-0.06084687,-0.34846905,0.0037817962
-0.087362595,0.055831987,-0.37105796,0.0023688942
-0.041300893,-0.09571857,-0.24927284,0.0034252566
-0.10223314,-0.25185224,-0.25495285,0.0021666556
0.008825879,-0.4092683,-0.38173383,0.0038303868
-0.07085625,-0.41898182,-0.28292602,0.003609292
0.10746262,0.120829366,-0.22162674,0.0022839336
0.022954522,-0.025688438,-0.35524482,0.0024510906
-0.0023103654,-0.17296802,-0.15339728,0.0032095267
-0.13348025,0.10052108,-0.22232153,0.002435052
-0.08365197,0.1558921,-0.3194958,0.002045315
0.0070981015,-0.18524484,-0.3847786,0.0018720283
0.08372724,-0.15521695,-0.36534628,0.0039282194
0.042802338,-0.20494549,-0.19725755,0.0031566815
-0.115921915,-0.4186196,-0.2717875,0.0015745031
-0.03157421,-0.13104688,-0.29021442,0.0029886945
-0.06459364,-0.095094875,-0.189208,0.0034156353
0.026969288,-0.17022268,-0.23560095,0.0020510626
-0.04456877,-0.43164438,-0.1830945,0.003406007
-0.015216004,0.111403,-0.26071933,0.0018098302
-0.015830208,-0.00891215,-0.37642485,0.0032323867
-0.04812796,-0.105823345,-0.21443501,0.0034959116
-0.14662603,-0.054185,-0.29127494,0.0033222649
0.13392104,-0.07978745,-0.20736185,0.0018753022
0.031148082,0.06526988,-0.32827565,0.002478249
0.14631163,-0.420764,-0.20741364,0.003366956
0.07401702,-0.2059274,-0.3069051,0.0015338261
-0.08237161,-0.06899947,-0.31221107,0.002688339
-0.07676442,-0.02799022,-0.21775085,0.0024872106
