pos_x,pos_y,pos_z,rad
-0.11417188,0.17028919,-0.31332374,0.002383054
0.07951362,-0.1317982,-0.31823438,0.003609702
-0.037671685,0.13322338,-0.3215842,0.002538377
-0.0074217343,0.23948812,-0.26286986,0.0037593667
0.062688515,-0.44064113,-0.3927604,0.0030882764
-0.118561506,0.009098075,-0.20841366,0.0028939147
-0.09160517,-0.03797886,-0.32449877,0.003626198
0.06062819,-0.11973531,-0.19866529,0.0028099264
0.1051216,-0.22579826,-0.19415826,0.0039122845
0.019963918,-0.20861493,-0.21958323,0.003668618
0.0857475,0.08491448,-0.35245377,0.0023267036
-0.084225476,0.18706262,-0.25278196,0.00382939
-0.08887523,-0.23510678,-0.1940653,0.0028375974
-0.09930684,-0.013580692,-0.23253407,0.0039002735
0.09616351,-0.28450382,-0.20144749,0.0033499633
0.059371106,0.06468916,-0.32200432,0.003150738
-0.07714479,0.22867024,-0.2701798,0.0024956285
-0.11730341,0.19002786,-0.17384887,0.0023578445
0.0299843,-0.27657205,-0.25932977,0.0031370241
0.04298007,-0.34438753,-0.20494024,0.0028558539
0.08817079,-0.06551448,-0.16764534,0.0020857211
-0.1061727,-0.39929616,-0.29134572,0.0019817718
-0.07869842,0.046554297,-0.38396052,0.0025006672
0.08367177,0.17998388,-0.28382227,0.0017511474
0.09801575,-0.29479745,-0.15576786,0.00259581
-0.004343817,-0.43681967,-0.37551573,0.003914163
-0.040771693,-0.2990511,-0.2309542,0.0029381649
-0.10705088,-0.3769284,-0.19005735,0.0038666453
0.012659373,0.17649437,-0.37360176,0.001569864
-0.005368291,0.23633145,-0.28142923,0.0035749471
0.049857385,-0.15104753,-0.2956766,0.0018118051
0.005838632,-0.1693816,-0.21517596,0.0031970036
0.017957238,0.11751218,-0.25028926,0.002167161
-0.0039606625,-0.19625863,-0.18332432,0.0016459485
-0.028720649,-0.34235433,-0.25045907,0.0032565554
-0.072690964,-0.42096055,-0.29400942,0.0027599665
-0.10407787,-0.17776504,-0.15408364,0.0022026626
-0.13926569,0.17394625,-0.1681426,0.0039496953
-0.09159327,-0.22650269,-0.36520928,0.0027132186
0.038843654,-0.42945796,-0.34430993,0.0027860897
0.08457875,-0.37597498,-0.2215946,0.0039665415
-0.07371099,0.15160158,-0.17349187,0.0017116086
-0.005037132,-0.42287013,-0.18344924,0.002269793
-0.06851052,-0.32972458,-0.34625828,0.0015665679
-0.079806976,-0.37250614,-0.2824142,0.0021275354
-0.08266522,-0.2955937,-0.189512,0.002170452
-0.03148336,-0.4415825,-0.20084287,0.0019245166
-0.017984668,-0.39759797,-0.33427137,0.0027111485
-0.0043432657,-0.01513486,-0.2878281,0.002008657
0.0033287741,0.16902146,-0.37958276,0.003233274
-0.05085543,0.080025464,-0.35113654,0.0033529059
-0.064318255,-0.025580116,-0.29292148,0.0022889362
0.12716295,-0.13056444,-0.32682717,0.0019900617
-0.0074641425,-0.06463982,-0.3175629,0.0024312246
0.059240147,0.1895832,-0.23044857,0.0025488923
0.12610981,0.010291242,-0.24945432,0.0020261887
0.06326671,-0.16588207,-0.17269641,0.0017777857
-0.039556947,-0.44289103,-0.21427713,0.0027660767
0.04687245,0.050006524,-0.15333022,0.0032063043
-0.12476348,0.056551117,-0.32452968,0.0019326237
-0.08022333,0.19450258,-0.28116298,0.0015621356
-0.033559013,0.11837272,-0.20058568,0.0023101596
0.10687931,0.013136387,-0.37322882,0.0035752866
-0.11847877,0.26524106,-0.3385961,0.002274383
-0.03304543,0.23919277,-0.18078314,0.002284856
-0.10292709,-0.21855356,-0.38345805,0.003031658
0.009328722,0.26885417,-0.28120288,0.0032802229
-0.10112136,-0.44788665,-0.3785137,0.001690229
0.07416972,0.18410133,-0.37246504,0.0015561578
0.062479787,-0.3006362,-0.28260577,0.0029313592
0.04978634,-0.09227047,-0.15600035,0.0016446306
0.049883142,0.10987572,-0.34260938,0.0016718028
0.102361575,-0.28225404,-0.36308756,0.0024099003
0.10550079,-0.24365626,-0.33762303,0.002066401
-0.12568551,0.032315392,-0.18627349,0.003048036
0.0048517487,-0.029797504,-0.33255368,0.001570344
0.036227364,0.06629403,-0.30483443,0.0029743789
-0.019165393,0.22202533,-0.36567074,0.0027376267
-0.0011008775,-0.34982705,-0.21050727,0.003478749
-0.08920856,-0.17591919,-0.23290516,0.002541822
-0.087193765,-0.06269994,-0.3549445,0.0037051432
-0.041081343,-0.037168182,-0.273492,0.0033260323
0.06166134,-0.26733223,-0.28319246,0.0032729288
-0.0708096,-0.42313424,-0.24334162,0.0035611738
-0.13194187,0.0035389946,-0.39790744,0.0015831066
0.10314204,0.15202758,-0.21011582,0.0029785582
0.14674138,0.14912148,-0.27177164,0.0030543848
0.10694967,0.03495302,-0.2598358,0.0015701572
0.12300933,-0.241691,-0.17757887,0.0026194225
-0.026577143,0.16777451,-0.21444671,0.0034854524
-0.10875799,-0.00055086944,-0.2819997,0.0020228513
0.014761117,0.25443453,-0.2549023,0.00343058
-0.07243746,-0.008768711,-0.29447937,0.0037925253
-0.14603223,-0.44513908,-0.2662952,0.003945921
0.030306855,0.13819544,-0.30735284,0.0027218333
-0.098954074,-0.13937137,-0.2862353,0.0036145407
-0.048714325,0.06217581,-0.22355533,0.002621026
-0.037208397,0.027393743,-0.25692835,0.0030403992
0.09397426,-0.21911277,-0.35394254,0.0028907117
0.13796623,-0.42648554,-0.24071012,0.0016102783
0.045110296,-0.35191372,-0.28852537,0.0021658593
-0.00855916,-0.15209016,-0.3578192,0.0032958356
0.07444154,0.17431696,-0.3252286,0.0027041265
-0.09643018,-0.13961458,-0.36241302,0.003831238
0.001603633,-0.3280676,-0.31709716,0.003769523
-0.05761987,-0.21975836,-0.34597954,0.0015034634
0.014472664,-0.4226516,-0.3019105,0.0028336814
-0.10064666,0.007121371,-0.32766098,0.0039318223
0.08126622,0.053843386,-0.30981585,0.0032359064
-0.09131237,0.21568605,-0.17545791,0.0025039793
0.091863155,-0.2530745,-0.2693469,0.00297073
0.12522233,0.027630802,-0.16066632,0.0037645376
0.004430511,0.23893206,-0.25861868,0.0023577833
0.09762103,0.10383155,-0.26469353,0.0035896418
-0.094065286,0.109280445,-0.31992254,0.0038389545
0.1472889,-0.081030704,-0.32444298,0.0025856416
0.002262766,-0.39757222,-0.22893083,0.0035414903
-0.10537373,-0.36091945,-0.3410233,0.0036440068
0.038525693,0.13032785,-0.33828422,0.003942348
-0.04150874,-0.0882851,-0.22899748,0.0027310774
0.030110175,-0.13470268,-0.1842434,0.0015818762
0.072467275,-0.19662404,-0.2837205,0.0022554072
-0.0071074525,-0.20216887,-0.3827631,0.0028812818
-0.081517674,-0.3042602,-0.39639547,0.0032679932
0.023693359,-0.07822134,-0.31713933,0.0029595103
0.076633275,0.08582004,-0.32624468,0.0035184063
0.056731258,0.07658247,-0.23565082,0.0015371433
-0.038778286,-0.29056704,-0.39418724,0.003552088
0.09877288,-0.1298606,-0.1883893,0.0023563413
-0.1354558,0.21072285,-0.20073628,0.0030857478
0.11347085,-0.44492003,-0.3983043,0.0016957612
-0.07176443,-0.17503151,-0.1631415,0.0031678374
-0.068643965,0.0710657,-0.20194818,0.0024948488
0.08978576,-0.42872208,-0.18771312,0.0029205617
-0.056577105,0.02649797,-0.27715367,0.0033805293
0.13741805,-0.061356094,-0.28281832,0.003454625
0.1000427,0.006147634,-0.3220349,0.0032424089
0.10431283,-0.4334723,-0.32954702,0.0016204193
0.027714351,0.22059844,-0.25306717,0.0024280385
0.025109421,-0.21945526,-0.27021143,0.0022498672
0.039989557,0.23394687,-0.30566955,0.0020648814
0.018688193,0.0639956,-0.24598286,0.0016901836
0.06328038,0.05893783,-0.17201906,0.0018874779
0.13425349,-0.002954801,-0.20226677,0.0035404337
-0.10400158,0.14150923,-0.20443521,0.0035935293
-0.05938564,0.16115224,-0.34711972,0.0025861482
0.08605334,-0.33445385,-0.23846929,0.0016646582
0.08331976,-0.1794477,-0.30988276,0.0018910134
0.07731367,0.15973596,-0.28979346,0.0015466793
0.083057016,-0.21828997,-0.3378178,0.0030220079
-0.028154327,0.063126974,-0.33053443,0.0030096415
-0.06917112,-0.31170455,-0.16811591,0.002321357
0.03091222,0.012933961,-0.34130147,0.0028505155
0.013754121,-0.44222078,-0.1856556,0.0018023754
0.027436197,0.21969143,-0.3278546,0.0034804328
-0.12043682,0.04337328,-0.25329202,0.00237995
-0.08218367,-0.08195284,-0.3382555,0.0019146488
0.076880924,0.21039288,-0.19517753,0.0028368884
0.07879938,0.24530792,-0.22629097,0.0026072108
-0.07885678,0.16018015,-0.19319367,0.0029562642
0.077011496,0.10913283,-0.21567373,0.0029187673
0.11095827,-0.44697857,-0.3460947,0.0029597292
0.11941481,-0.44679648,-0.3918933,0.0024877836
0.0111733815,0.24938726,-0.2123056,0.0032044814
-0.055245463,-0.3358373,-0.20375356,0.0039306013
0.059054367,-0.31077522,-0.27158022,0.0017432633
-0.1245653,-0.15234107,-0.3342634,0.0020344062
0.081439085,0.1838365,-0.35238263,0.0019043016
0.09263683,0.12210373,-0.2247293,0.0033493068
-0.02212332,-0.43567607,-0.17064352,0.0027069452
-0.029753562,0.24802548,-0.314377,0.003448661
-0.012213174,-0.41211075,-0.2881813,0.003542597
-0.069187455,0.06619187,-0.18689398,0.0029395563
-0.105659224,0.11378229,-0.31379887,0.001833057
-0.016350824,-0.29106477,-0.1905537,0.0016734462
0.012237907,-0.30111083,-0.16030338,0.0035152615
0.09373876,0.11795175,-0.3917557,0.0034916021
-0.0868273,-0.30133584,-0.21109366,0.0016639323
0.09853678,-0.4253237,-0.16960181,0.0032434294
-0.09590714,-0.23667912,-0.35487324,0.002628335
-0.10810992,-0.43528706,-0.24231784,0.0037837334
0.13141264,-0.12969859,-0.36021852,0.0024037224
-0.08459734,-0.44719535,-0.16040358,0.0027656183
0.06608775,-0.19945562,-0.2801676,0.0018740998
0.05407172,-0.4252835,-0.2615892,0.0025719143
0.12437983,-0.4028358,-0.28829217,0.0016659144
0.07163917,0.045799017,-0.35664132,0.0036750864
-0.09014336,-0.25800645,-0.3098325,0.0033432187
0.06925723,-0.4394312,-0.15865278,0.0024416337
-0.10072289,-0.3277798,-0.3323769,0.0031299938
0.14569356,-0.17592338,-0.33168697,0.0030298901
-0.070196964,0.16210246,-0.2677689,0.0015155514
0.060442075,0.15863189,-0.33294916,0.0032998621
0.10820898,-0.24344765,-0.21577688,0.0026327053
0.08915931,0.11943114,-0.2127709,0.0019095683
-0.05367706,-0.35777602,-0.33642688,0.0030257895
-0.11695304,0.1770777,-0.29454988,0.0022802667
-0.09019567,0.060716983,-0.18761535,0.0030567688
-0.06929737,-0.43420923,-0.3282265,0.0032413253
-0.1244687,0.103234164,-0.32332498,0.0030552153
0.053115603,0.2111399,-0.19631305,0.0025311317
-0.10781065,0.19512822,-0.21902382,0.0025158133
0.14690962,-0.4423327,-0.22237018,0.0030874733
-0.019921688,-0.28842163,-0.32397047,0.003020341
-0.040028013,-0.39303505,-0.22749639,0.0019860084
0.054153237,0.0949024,-0.34765998,0.0032097232
-0.009557166,0.07300852,-0.19189635,0.0031593163
-0.014805759,-0.0969547,-0.30974612,0.003193566
0.019223131,-0.23159273,-0.37874347,0.0039059392
0.080194205,-0.16344754,-0.19471984,0.0018442194
-0.109265596,0.15242372,-0.22650044,0.002709044
-0.12012847,-0.012351461,-0.18323503,0.0021543903
0.050623182,-0.2039436,-0.33175173,0.0029031944
0.10467241,-0.39488414,-0.2881472,0.0016114931
0.0053400337,-0.19816054,-0.26711366,0.0037786292
0.053393375,-0.14331682,-0.2639853,0.0017420272
-0.016286058,-0.064688265,-0.3188894,0.0038225553
-0.09753,0.025754783,-0.2515189,0.0016417488
-0.08474988,0.2361869,-0.24436393,0.0033390955
-0.023344176,-0.2473555,-0.2478792,0.003577676
-0.09472915,-0.44031855,-0.34119907,0.0027890601
-0.10758457,-0.18297356,-0.24452081,0.0033255175
-0.12276334,0.15963401,-0.28136775,0.0020218054
0.0059129433,-0.14069478,-0.25159582,0.0022325136
-0.07065636,-0.095192686,-0.20321658,0.002550526
0.050274618,-0.39098325,-0.16158079,0.0019374522
0.060065903,0.30602562,-0.36689472,0.0027928206
0.071352676,-0.19431023,-0.17303392,0.0034159492
-0.11743964,0.14427418,-0.35068634,0.0031848482
-0.059531957,-0.2659166,-0.29284978,0.0021695576
-0.06689218,-0.42696768,-0.3326649,0.0028648959
0.014826282,-0.069646195,-0.23304641,0.0016422183
-0.08175846,-0.12756567,-0.3291588,0.0016380801
0.03551292,-0.44613653,-0.16158232,0.0038637589
0.010500444,-0.20738399,-0.27521145,0.0032474967
0.031782024,-0.25644872,-0.1936934,0.0027724956
0.06845787,-0.38843733,-0.3443399,0.0015126738
-0.11245877,-0.42771232,-0.32174358,0.0024341117
-0.009433567,0.20984183,-0.20520526,0.00390202
-0.046291824,-0.31077158,-0.25002256,0.0035870443
-0.06310708,-0.13970907,-0.35478777,0.0034492516
-0.14612621,-0.40072265,-0.3121379,0.003496936
0.021388369,-0.4476948,-0.25053915,0.00229433
0.052174293,-0.08082414,-0.29033104,0.0019523612
0.023296688,0.014900983,-0.30355018,0.002777956
0.09932681,0.032136355,-0.23325756,0.001847482
-0.12366576,-0.2730995,-0.21101044,0.0033068904
-0.11103963,0.08610759,-0.25588733,0.0015169618
-0.094760306,-0.019362135,-0.32036647,0.002884293
0.010292136,0.16717319,-0.3842122,0.003097093
0.07401564,-0.19714275,-0.2676379,0.0023357617
-0.03199715,0.054397695,-0.22575551,0.0031515318
-0.047110904,0.107498124,-0.19988804,0.002172307
0.1193581,0.26237565,-0.2811766,0.0029167635
-0.050770663,-0.27043143,-0.2914113,0.0031146083
0.086072154,-0.04533054,-0.17637856,0.0036705919
0.08566052,-0.2001393,-0.20398836,0.0036366342
0.047794748,0.22254635,-0.31146714,0.0034777075
0.09365847,-0.14237314,-0.30442983,0.003254426
0.048189595,0.18264183,-0.24705538,0.0026264414
0.14596312,-0.163203,-0.3098332,0.003900845
0.106265284,-0.26380065,-0.2974307,0.0020231053
0.027856583,-0.3044527,-0.25899947,0.0035162517
-0.119779184,-0.3708083,-0.15725023,0.0038640131
0.051468603,-0.43388176,-0.36671194,0.0019048612
-0.003921528,-0.09741267,-0.1543036,0.0031837455
-0.10669817,-0.03736265,-0.31857157,0.0017100994
0.07730505,0.1315793,-0.17801695,0.003217378
-0.059110604,-0.3730734,-0.2924943,0.0015049947
-0.0722412,-0.4236886,-0.35671696,0.002619177
0.12386018,-0.31366125,-0.2526611,0.0022389544
-0.013225125,-0.17806879,-0.266699,0.0016168249
-0.02927452,-0.37474486,-0.22961028,0.0027496582
0.031455304,0.1511922,-0.2961495,0.0030519026
0.07241239,-0.18910174,-0.37876114,0.0031564161
0.058571994,-0.3387043,-0.17521921,0.0027810612
0.12616472,-0.44715688,-0.22662091,0.002702404
-0.055020757,-0.44135824,-0.21884553,0.0024192154
-0.1306896,0.020204108,-0.2666128,0.0018107754
0.032279205,0.03372824,-0.17408265,0.0016162584
0.12892409,-0.12235038,-0.33184758,0.003118928
0.07103308,-0.1170347,-0.27440098,0.003953155
0.07478266,0.22741884,-0.2185176,0.003002944
-0.12265798,-0.383615,-0.29162365,0.0032285787
-0.0127891805,-0.21679103,-0.36408865,0.0030094062
-0.02818877,-0.42069444,-0.24202287,0.0017784172
0.07477451,0.2180877,-0.38401416,0.0016993609
0.11533737,-0.0801328,-0.3176361,0.0036553033
-0.03292306,0.11719273,-0.27610528,0.0027777117
-0.096972495,-0.18631625,-0.31571275,0.003038379
0.060789537,-0.4461617,-0.1649163,0.0024846944
-0.013389958,-0.29115555,-0.1578859,0.0034763552
0.014801181,-0.37868747,-0.3518946,0.0037062338
0.04617048,0.06516731,-0.15836765,0.003962422
-0.11556029,-0.024227995,-0.33334488,0.0020184887
0.022346357,0.24185103,-0.3176747,0.0019803916
-0.0154928155,-0.07418718,-0.3171842,0.0021918335
-0.06150915,-0.23207378,-0.24026667,0.0032615806
0.10120159,0.09170696,-0.3884278,0.0039236443
-0.016128749,0.016386375,-0.37730408,0.0021483507
0.09446482,0.17121291,-0.35852453,0.0033916715
0.006270917,0.18812475,-0.32957047,0.0019910962
0.12920651,-0.062393997,-0.33333638,0.0030138374
0.087373525,-0.3774631,-0.25005084,0.0021291175
-0.05118712,-0.14677113,-0.39052624,0.00219244
0.012183246,-0.3502778,-0.3104059,0.0028579752
-0.015686369,0.18621205,-0.3015619,0.0019119605
-0.11787223,-0.35962343,-0.18524534,0.0038259097
-0.02550179,-0.331408,-0.36890572,0.0036271666
-0.008815658,0.2609396,-0.2209527,0.0023300042
0.10247693,-0.25617227,-0.29943857,0.0028122636
-0.10201827,-0.3058851,-0.2722701,0.0039280183
0.0789639,-0.25303864,-0.15361659,0.0034668292
0.11306324,-0.19920267,-0.2837919,0.0015527105
-0.12677805,0.09608043,-0.37251404,0.0022521894
0.060192857,0.17510772,-0.34199813,0.0019552363
-0.031086605,0.08719166,-0.24647145,0.0027028325
-0.053741273,-0.373218,-0.3155206,0.0022108958
-0.1453594,-0.3716528,-0.37554955,0.0022738292
-0.07780197,-0.36498562,-0.3098799,0.0021472867
0.05875005,-0.18872628,-0.28050765,0.003305883
0.04397173,-0.17284732,-0.22898765,0.003577261
0.07145629,-0.21038228,-0.22747594,0.0036873284
0.09444604,0.18597808,-0.19995172,0.0026614105
-0.033566065,-0.25973517,-0.39034855,0.0032704151
-0.10434374,-0.10629003,-0.3402289,0.0027914105
0.14583766,-0.33334383,-0.17102021,0.0038737957
-0.09591019,0.12080809,-0.35157955,0.0030049249
-0.1395669,-0.09594471,-0.17290588,0.002957045
-0.14126678,-0.40380394,-0.32034153,0.0037794793
-0.06846968,0.16179343,-0.1932361,0.001712977
-0.0067447033,0.15251996,-0.23904535,0.0039508143
0.060084693,0.19473746,-0.3224752,0.0031499672
0.086492985,-0.060289692,-0.37934813,0.0026060606
0.07144776,0.20267928,-0.36688852,0.0030081416
0.0108394185,-0.42498112,-0.18237083,0.003591334
-0.03337721,0.24434295,-0.3970152,0.0028118158
-0.0062437104,-0.34051594,-0.3899366,0.001905819
0.00082874397,-0.11078418,-0.36149865,0.0017301512
-0.07149781,-0.44640496,-0.17430523,0.0035899766
-0.06202711,-0.2904896,-0.21705328,0.0015017309
0.005632483,0.17937191,-0.3360956,0.0022778641
-0.13476725,-0.44675046,-0.3711975,0.003249573
0.02420565,0.16506018,-0.32364824,0.0024628497
0.057782914,0.22335325,-0.31975025,0.003125114
0.112667516,0.12244219,-0.15847078,0.0021416266
-0.1447152,0.16907239,-0.22198018,0.0030346515
0.041270528,-0.14447671,-0.16236119,0.0023214314
-0.07771807,-0.4475096,-0.18384095,0.0023948092
0.1106022,0.17350875,-0.29030025,0.0027878745
0.084221154,-0.3575,-0.3601344,0.0032878309
-0.12084062,0.21087442,-0.31664312,0.00240536
-0.020032404,0.13097449,-0.24353811,0.0029501857
0.10892061,-0.27086958,-0.2547233,0.0022265597
0.08346759,-0.31101862,-0.24466735,0.0023805576
0.0070933667,-0.42048705,-0.27078333,0.0018712026
-0.06819781,-0.033853676,-0.37781206,0.0036607785
0.028172309,-0.0231582,-0.22264688,0.0036500136
0.037988734,-0.1302638,-0.31289664,0.0032367418
-0.044064246,-0.10801009,-0.28356302,0.0039399955
-0.06258415,0.19087155,-0.3367607,0.0032725846
0.109656475,-0.37028491,-0.19987574,0.003466654
-0.019968282,0.005312793,-0.19219074,0.0032069793
-0.12305338,-0.21674173,-0.34080756,0.0026224614
-0.025078984,-0.15951082,-0.2328261,0.003021596
0.10912168,-0.19789992,-0.31493002,0.0031652441
0.07279747,-0.023870805,-0.3913919,0.0037120176
-0.07079821,-0.30587977,-0.18498875,0.0037153375
0.07590616,-0.15532996,-0.3618421,0.0037095177
0.029075725,0.23197848,-0.24630271,0.002374269
0.011928163,0.14212477,-0.30326825,0.0027678595
-0.03560409,-0.18968898,-0.30005887,0.0036863596
0.11754479,-0.44442537,-0.30355513,0.002166464
-0.026639264,-0.10081048,-0.2956728,0.0016029505
0.078728616,0.22660165,-0.2660067,0.002732606
-0.07030207,-0.3841713,-0.24214505,0.00391752
-0.0409417,-0.02313618,-0.2717588,0.0036417134
0.06722162,0.054404393,-0.2977792,0.003676705
-0.048449807,-0.16541734,-0.24365035,0.0015708777
-0.037751395,-0.062376976,-0.30865985,0.0031495965
-0.006867365,-0.35092017,-0.31080565,0.0028232778
-0.048001464,-0.1351434,-0.21850851,0.0034852114
-0.08483851,-0.26010054,-0.36011317,0.0034347877
0.03534683,0.038843665,-0.25746176,0.0015373152
0.058480907,-0.21034841,-0.20220853,0.003737761
-0.018911121,-0.05174698,-0.29424453,0.0019538933
-0.0013336327,0.010690184,-0.21456248,0.0037429584
0.02198433,-0.13322236,-0.28167686,0.0026971502
-0.03479456,0.20618428,-0.19648138,0.0033266502
0.041640118,-0.2509884,-0.16466326,0.0015497338
-0.10399017,-0.13275339,-0.20602877,0.003337778
-0.06734997,-0.40774387,-0.20415938,0.0016096075
-0.093272254,0.1584873,-0.3371208,0.0019062969
-0.141889,-0.15407218,-0.26167107,0.0036137332
0.07048114,-0.18452209,-0.26599807,0.003843088
0.11846687,-0.3119039,-0.20888323,0.003194016
-0.049359683,-0.3215896,-0.2995455,0.0032277682
0.010540362,-0.3873827,-0.28828427,0.0015411153
-0.031613417,0.0518619,-0.2391421,0.0039521065
-0.03979954,-0.08289781,-0.3446385,0.003499088
0.1465796,-0.389851,-0.3707548,0.0031414211
-0.023008842,0.25744653,-0.36515105,0.0026409624
0.054069955,0.2373937,-0.16788748,0.0025104631
-0.12746839,-0.15262216,-0.37339756,0.001557509
0.017790256,-0.23972712,-0.16295286,0.0016943128
-0.12815888,0.106477916,-0.24941184,0.00365969
0.039319076,0.122628614,-0.23495473,0.00298709
0.03835714,-0.42286304,-0.23671058,0.0039707366
-0.0066605206,0.14816363,-0.21804465,0.0020347391
-0.036917016,0.18291242,-0.1924659,0.0029471123
-0.09183413,-0.3111216,-0.35311267,0.0038642383
0.043164354,0.022184081,-0.36506554,0.0033285616
-0.0034250268,-0.10441067,-0.35931224,0.0037114564
0.084812164,0.059765104,-0.34520426,0.0037280014
-0.103971645,-0.040658057,-0.17138083,0.0017609698
-0.075385764,-0.28181714,-0.18885891,0.002081615
-0.02817178,0.24813953,-0.2731105,0.0026363453
-0.011225904,0.232113,-0.22345328,0.0015546947
