pos_x,pos_y,pos_z,rad
-0.13279106,-0.4190548,-0.26398358,0.0017067024
0.07750466,-0.11682886,-0.21753986,0.0023287334
-0.081754215,-0.09992857,-0.35955492,0.0038175655
0.018244924,0.06590255,-0.25093934,0.002647759
-0.053263936,-0.1631906,-0.19775966,0.0039818017
0.031717133,-0.17709742,-0.37156355,0.003716998
0.025366804,0.3086708,-0.2308281,0.0031543276
-0.043167237,-0.1309178,-0.31137705,0.00315316
-0.115043424,0.15543112,-0.29872936,0.0031569658
-0.06684235,-0.15810856,-0.18688491,0.0028016947
-0.0788111,-0.032867126,-0.30035967,0.0036767223
-0.098694734,-0.17429323,-0.17751211,0.002204636
-0.07459137,-0.34457982,-0.19646007,0.0017235779
-0.046398696,-0.23533095,-0.28183934,0.0031831434
-0.06664174,0.14247042,-0.30995584,0.0038680236
0.05305853,-0.09640829,-0.17174868,0.0019741273
-0.114363134,-0.16442092,-0.30952474,0.0037809545
0.07374247,0.18184899,-0.22234452,0.0032006332
0.05280168,0.16532138,-0.28047568,0.0034350187
0.014628872,0.22429185,-0.33395407,0.0021076915
0.07624353,0.3215595,-0.19972551,0.0032114978
-0.09729015,-0.34567946,-0.21975772,0.0026996601
-0.08128901,-0.047586996,-0.16020186,0.0025448955
0.042459972,0.039411247,-0.19359283,0.0017106252
0.094853364,0.17807782,-0.2037928,0.003026703
0.08280919,-0.036193147,-0.33104923,0.0022943087
-0.041651648,0.2304049,-0.2498951,0.003966273
0.03449424,-0.21378987,-0.24945283,0.0023994523
-0.09718024,-0.17644927,-0.19707598,0.0027640779
0.11049511,-0.03666086,-0.3375701,0.0029802972
-0.0155367525,-0.29141137,-0.26407176,0.0017448579
0.038093068,-0.40682253,-0.31439018,0.0025790755
0.030259205,0.30167878,-0.33521092,0.0018784268
-0.027379757,0.10718569,-0.33109802,0.002776211
-0.05564004,0.11206508,-0.36335295,0.0024513083
0.031683646,-0.07069891,-0.33481228,0.002978872
-0.13392074,-0.011812688,-0.21249372,0.0024415907
-0.12624569,-0.20559567,-0.3810995,0.0015638471
0.031159874,-0.21830872,-0.18938242,0.0031120628
-0.062553905,0.3190393,-0.33578795,0.0039632367
0.11410438,0.038622234,-0.2403723,0.0031377475
0.001775512,-0.14611089,-0.26516885,0.002080601
-0.013722678,0.25567815,-0.26713803,0.0035317214
-0.07277838,0.1252643,-0.31854272,0.0036721353
0.04010891,-0.0013386742,-0.31717834,0.0029477344
0.13093193,-0.21434149,-0.29956704,0.0033203857
-0.028135246,-0.27007115,-0.354608,0.0039802995
0.030335013,-0.3333265,-0.1708538,0.0030951628
0.08695834,-0.26125503,-0.39600557,0.003577912
-0.081196696,-0.0342181,-0.30783057,0.0021893422
0.009329763,0.21077883,-0.36876413,0.002921994
0.043266166,-0.09865054,-0.1786002,0.0025326645
0.07847311,-0.17951186,-0.32136106,0.0017336595
-0.034049273,0.030805826,-0.37327683,0.0017309217
-0.0989711,-0.013357708,-0.1869465,0.0028148326
0.02223845,0.23782943,-0.3485,0.0018818055
0.00687176,0.27743307,-0.24193305,0.0019507287
-0.103828125,0.06441524,-0.19284634,0.0038124332
0.13996786,-0.28208113,-0.20242223,0.0015787889
-0.05136824,-0.38883024,-0.26191944,0.0030881385
-0.05057315,0.15435874,-0.1867256,0.0021115707
-0.10187372,0.071915194,-0.3239777,0.0027350907
0.014856304,0.037207406,-0.32991514,0.003845144
0.12916183,0.11796924,-0.38977918,0.0038952937
0.058722105,-0.03105039,-0.3353126,0.003990655
-0.12823337,-0.4140711,-0.2673921,0.0018295766
-0.074415,-0.21332112,-0.30168998,0.0030853045
-0.014692482,0.26574662,-0.26177427,0.0023562198
0.14790428,0.124638125,-0.30886766,0.0020636697
-0.10862335,-0.3496808,-0.33348295,0.003752574
-0.007896521,-0.23370644,-0.33451682,0.0023341496
-0.042098496,0.18617077,-0.23545413,0.0020825483
-0.09732637,0.032268032,-0.28457195,0.0023740584
-0.021053905,0.11668939,-0.33521515,0.0015884272
-0.013027339,-0.29099345,-0.35728627,0.0038065547
-0.069162354,-0.23877726,-0.24536358,0.0024220233
-0.007236321,0.22921441,-0.1548239,0.00342907
0.06705932,-0.26043057,-0.15839268,0.0035083708
0.074468896,0.17344008,-0.35544607,0.0032072626
-0.12037045,-0.34457135,-0.30776995,0.0033565755
-0.12487688,-0.14007056,-0.19779935,0.0025144739
-0.038521063,-0.44240794,-0.3160571,0.0037195892
0.026529206,0.23311892,-0.35321584,0.0033636894
0.0023523697,-0.40632537,-0.18697721,0.0031560282
-0.029257884,-0.20625658,-0.39377844,0.0029855706
-0.0030814114,0.1951082,-0.21179576,0.0026318592
0.039182283,-0.10060975,-0.38715652,0.0020784547
-0.08064651,0.045983106,-0.31059462,0.0035995615
-0.061585844,0.21897021,-0.20069894,0.0015833325
-0.093376,0.3054493,-0.23553894,0.0034238137
-0.09622952,-0.30094698,-0.17757998,0.003460113
-0.071856394,0.28648734,-0.23518033,0.0022252582
-0.013603796,0.026789604,-0.31987116,0.003081762
-0.045918025,-0.039019436,-0.38807556,0.003579124
0.039657407,0.06752589,-0.21619117,0.003619749
0.09745455,-0.3019772,-0.22548947,0.002327647
0.11131575,-0.20720358,-0.29309788,0.0015776106
0.07346078,-0.118411,-0.35872054,0.002115123
-0.077264704,0.23459962,-0.1565961,0.002015895
0.0021967296,-0.12718599,-0.3414847,0.0024101017
0.020304108,-0.38352126,-0.37243977,0.0027200102
-0.04185945,-0.39437586,-0.2871282,0.0020502224
-0.021629471,0.2964582,-0.17428517,0.0028194275
-0.047901347,0.28068534,-0.27557936,0.0032634614
0.10883189,-0.40948275,-0.19656207,0.0015107583
0.07805882,0.050900914,-0.23868822,0.0035107352
-0.0069435704,0.042883642,-0.33121198,0.0016414907
0.011893166,-0.050710723,-0.2613013,0.0021247235
-0.11866464,0.08685201,-0.24007843,0.0032450103
-0.083281055,-0.18021616,-0.30590984,0.003496612
0.031721275,-0.2439642,-0.32955185,0.0023412139
-0.02073247,-0.20185588,-0.27575335,0.0022118855
0.098695405,-0.0768809,-0.38405004,0.0038810407
-0.05134777,-0.2035902,-0.19654529,0.0027245113
0.047846302,-0.23305246,-0.35172972,0.0024127923
0.11442863,-0.06831423,-0.17777358,0.003185446
-0.13588145,-0.23319069,-0.20868488,0.003971829
0.108980805,0.1489899,-0.27584168,0.0018589811
0.04001352,0.012544472,-0.23394887,0.003600654
0.057510592,-0.023422247,-0.2055886,0.0032220636
0.066679105,-0.23391125,-0.22042286,0.0032993725
-0.062311947,0.08511129,-0.24616404,0.0031965128
0.03553433,-0.25334114,-0.2558649,0.0037396953
-0.09182593,0.2933077,-0.29411957,0.0019264264
0.07841164,0.19549952,-0.25230616,0.003781314
-0.08977259,0.09802862,-0.16249475,0.0016116166
0.043287825,-0.2582622,-0.26971492,0.0037736555
-0.091608256,-0.35216653,-0.24192084,0.0026182742
-0.066401,-0.31963852,-0.16199608,0.0026932205
-0.13438407,-0.2384437,-0.282731,0.0034162886
0.01942111,-0.17249733,-0.16388023,0.0022751482
0.14260103,-0.17088568,-0.28947908,0.002311008
0.110516675,0.008727512,-0.3663176,0.0023559828
0.118002705,0.06238527,-0.25729612,0.0018888572
-0.101215966,0.15562746,-0.32475284,0.0033294703
-0.05642848,0.2957333,-0.37872458,0.0027334662
-0.011813805,0.26689988,-0.30514982,0.0021004165
-0.014148746,-0.12618783,-0.28303194,0.0038833993
0.064234,0.28800416,-0.3582731,0.0033209447
0.11680997,-0.32330468,-0.17138655,0.0025485363
-0.09790215,0.22133781,-0.19003786,0.0020497295
0.049500808,0.15335634,-0.33779448,0.002559945
0.042546485,-0.11129851,-0.3195781,0.0018502396
0.13044395,-0.3739527,-0.2895081,0.0039883116
-0.018165935,-0.23325653,-0.22271268,0.0030838836
-0.13820736,0.16049664,-0.3545661,0.0035981534
-0.04700346,0.3231763,-0.23364551,0.0018041966
0.019795746,-0.35198033,-0.2483112,0.001611126
0.055091318,-0.44763118,-0.23785043,0.0023689498
-0.024491645,0.3635229,-0.19472703,0.0023259928
-0.12567435,-0.3730689,-0.23351245,0.0034384269
-0.13949583,-0.21437378,-0.19117133,0.0020540587
0.14313921,-0.12854804,-0.3049146,0.0035841772
0.028452707,-0.42531025,-0.35779163,0.0018813148
0.011445982,-0.12035461,-0.2075255,0.0019222631
-0.035604794,-0.06565614,-0.23787458,0.0033834968
-0.07533094,0.05082096,-0.3103691,0.0023647782
0.018244494,-0.25837338,-0.19055207,0.0015310382
0.11888572,-0.28408828,-0.33365643,0.0025437344
-0.02717282,-0.28459087,-0.23616059,0.003978277
0.008163216,0.24314323,-0.30764633,0.0022761496
-0.07254079,-0.0152686,-0.3698726,0.0030423375
0.02584468,-0.21985881,-0.2687154,0.0020809055
-0.13761234,0.037358303,-0.1872962,0.003422232
-0.061231103,-0.29195628,-0.25010747,0.0038091256
0.0107333185,0.06366944,-0.34071323,0.0033984887
-0.021191847,-0.36856934,-0.19908825,0.0035031638
0.007567247,0.048170593,-0.2751103,0.0023717214
-0.13859724,-0.025552565,-0.250394,0.0017791374
0.006910244,-0.18601486,-0.3859574,0.003001987
-0.06941327,-0.19249642,-0.3150387,0.003549693
-0.017582448,-0.28808296,-0.38266283,0.0024810196
0.058793534,-0.073732175,-0.24207532,0.002204664
0.057839625,-0.316436,-0.1719193,0.0016367085
-0.010206094,-0.44468623,-0.1659731,0.0034112923
-0.026691293,-0.11210391,-0.30090764,0.0015389149
-0.075307205,-0.2957578,-0.20325926,0.0030364855
0.0766628,0.27354395,-0.30127957,0.001767523
0.12459251,0.045204997,-0.36612588,0.0015865179
0.08956357,-0.35931468,-0.16911429,0.0026253485
0.058946375,-0.11012949,-0.23565456,0.0019524433
-0.0033111903,-0.04794868,-0.32540223,0.0025434718
0.090779014,0.36812648,-0.28881818,0.0015416872
-0.0077462695,-0.25194114,-0.27113244,0.0016399533
-0.10924393,-0.14931102,-0.1987296,0.0032366903
0.040981732,0.30724508,-0.2662344,0.0037268326
0.04254595,0.11843411,-0.30303752,0.0038974849
0.020549113,-0.34598368,-0.37929463,0.0029112196
-0.12560973,-0.32412592,-0.30710742,0.0025947362
0.0752013,-0.09815713,-0.19390893,0.0022976662
0.13977082,0.29214546,-0.21060902,0.0037540512
0.114132784,-0.11337574,-0.29742584,0.0015962995
-0.0327943,-0.1905378,-0.2961389,0.003845129
0.00920008,-0.13116217,-0.29573038,0.0019346225
0.04268711,0.20839664,-0.26126322,0.0015083549
0.08518494,0.26637006,-0.17027928,0.002593866
-0.08742946,-0.28794342,-0.31624085,0.0017197065
0.07669279,-0.2398112,-0.19331373,0.0039903615
-0.06664035,0.24983391,-0.24600147,0.002433073
0.036843255,0.05692001,-0.36868635,0.002114747
0.10528916,-0.05441451,-0.15974666,0.0032362384
-0.012222721,0.27055994,-0.36887702,0.0026841327
-0.030408876,-0.13380401,-0.21086186,0.0039309445
-0.056734435,-0.1707626,-0.35532254,0.0034707182
0.04796871,-0.40221992,-0.18221337,0.0018128317
-0.023943467,0.115874514,-0.2343818,0.0024733478
0.049371153,0.17061074,-0.33080417,0.0015029239
0.007920325,-0.37029856,-0.253052,0.003414479
-0.01564044,0.30846867,-0.2202922,0.002646953
0.08853587,0.04061683,-0.2920308,0.0020000187
-0.058985393,0.23710757,-0.22434603,0.0027028301
-0.1299027,-0.3046076,-0.2951115,0.0037624459
-0.09611806,-0.38207716,-0.3121009,0.0033889217
-0.050128367,-0.18573703,-0.3259192,0.0018710814
-0.03291366,-0.07608581,-0.3557497,0.0026615541
-0.0046200044,-0.32267517,-0.34379867,0.0020073338
-0.01849199,0.25383994,-0.25061822,0.0035194885
-0.04589779,-0.115118645,-0.3411104,0.0038137068
-0.03238885,-0.43278915,-0.21205911,0.0020340441
0.048794057,0.264352,-0.3212886,0.0016798177
0.10141607,-0.06428554,-0.3970397,0.0028946614
0.014549249,0.10380834,-0.1746114,0.001514635
0.1378339,-0.13804731,-0.20401843,0.0034111035
0.13669528,0.017753929,-0.26949534,0.0031213926
-0.014943002,-0.39079824,-0.23323797,0.0031210564
0.077750355,0.112999484,-0.36406013,0.0028337226
0.028158046,0.0025136783,-0.24727038,0.0025294782
0.035394195,-0.024431242,-0.33844256,0.0024584047
-0.09371916,0.21718752,-0.18530689,0.0021142473
-0.07575029,-0.40669382,-0.20254757,0.0015167424
0.04835912,-0.035373196,-0.29324597,0.002039398
0.01673399,0.078059174,-0.20675476,0.001692353
0.052692868,0.105852455,-0.16428424,0.0027289519
-0.116712436,0.08060427,-0.3931392,0.0021733523
-0.018942552,0.17262839,-0.29782993,0.0016010604
0.021414246,0.13850816,-0.34314722,0.003964163
0.06577348,0.03116593,-0.19372074,0.0033845748
-0.03366631,-0.3855561,-0.18444593,0.0031419524
0.091536745,-0.1194727,-0.2425997,0.0021343457
0.043938436,0.15528785,-0.31683677,0.0030830544
0.093976706,-0.22250032,-0.19553095,0.0034822698
0.09520501,-0.31110963,-0.1748612,0.0016460965
-0.029450582,-0.18131536,-0.28044054,0.003034319
0.076587036,0.07557647,-0.28336328,0.0026593872
0.06708116,0.22183079,-0.37123844,0.003513428
0.07266676,0.07231731,-0.29628202,0.002460267
0.10829895,0.2783632,-0.36059326,0.0031188263
-0.005944843,0.10324191,-0.363459,0.002644223
0.0058823572,-0.0075027375,-0.20082226,0.0019906617
-0.107204154,-0.25163326,-0.21185233,0.0030646948
-0.09830622,-0.39460203,-0.22242504,0.0016331503
-0.01670698,0.017255181,-0.22097369,0.002640579
-0.046562612,0.032232653,-0.38183784,0.003922337
0.13216415,-0.0148601215,-0.21682529,0.003008285
-0.06841964,-0.017341407,-0.26039454,0.0039855717
0.11858209,-0.081873335,-0.32842314,0.0024125807
0.14066227,0.06182923,-0.27912223,0.0034746358
-0.069109656,0.15062359,-0.35293478,0.0027108614
-0.08016228,-0.43246254,-0.369155,0.0030062655
-0.100505345,-0.01966793,-0.3881633,0.0039015752
-0.0026724811,-0.39512444,-0.2267606,0.0037727694
0.03997793,-0.3365857,-0.19140483,0.0027885211
0.055840112,0.17604202,-0.3434689,0.0019935127
-0.08210206,-0.019698964,-0.38952416,0.0025580337
-0.11489537,0.20709328,-0.19662291,0.0029960207
-0.081140436,0.2521576,-0.38358578,0.0030553318
-0.038858406,-0.2041141,-0.3338334,0.0035150202
-0.02628989,0.075349376,-0.22005478,0.001845703
-0.10290959,0.08725012,-0.33599487,0.0015977719
-0.07052778,0.073646165,-0.32220733,0.0034198249
0.13572504,-0.148674,-0.15808412,0.0037129377
-0.13070934,-0.027478715,-0.23326628,0.0036644335
-0.02674365,0.0015374343,-0.19911972,0.0030380117
0.090618975,0.041246425,-0.34855118,0.0017226177
0.04923926,-0.00032039653,-0.19830327,0.0022057444
0.103427194,-0.20260973,-0.22873417,0.0031341321
-0.034994017,-0.33954635,-0.27518648,0.0026014384
0.08107532,-0.20003022,-0.32876676,0.0016865827
0.04371082,0.037868008,-0.25602707,0.0021468522
0.07251819,0.15799463,-0.30932945,0.0023145524
0.010492882,-0.20913701,-0.26852378,0.0025787593
0.031281672,-0.19294946,-0.29157123,0.00380753
-0.07144803,-0.10873744,-0.15793705,0.0020844396
0.13645656,0.012472939,-0.19624548,0.0039902492
0.13712873,0.037255842,-0.34621271,0.0015467531
0.06184886,0.056455452,-0.2924807,0.0024618725
0.08900729,0.13173594,-0.24942641,0.00380746
-0.106364824,-0.09872107,-0.29217678,0.0028562192
0.022916079,0.33202013,-0.37532037,0.0034805122
0.010445257,0.18874896,-0.36280048,0.0016712397
0.04679367,-0.06515283,-0.30989805,0.0029390426
0.05673862,-0.19022334,-0.37498462,0.0035851859
-0.11007653,0.02375873,-0.30659798,0.0023275192
-0.09823142,0.16398026,-0.17471825,0.0022354235
-0.04059534,0.07295836,-0.3339506,0.002587682
-0.10977672,0.31392905,-0.3692521,0.0035238855
-0.026034812,-0.43151033,-0.27362958,0.002728474
-0.05121543,0.014876798,-0.2554429,0.0039037555
-0.09455043,0.29348367,-0.318154,0.00381187
0.07734353,-0.36720684,-0.23149726,0.0031315358
-0.12502478,-0.4261606,-0.23155111,0.0015315576
-0.09707713,0.080622286,-0.23802516,0.0021987825
-0.11662127,0.08522431,-0.26199862,0.0027907726
0.09710786,0.08108071,-0.27709267,0.0023188307
0.06605424,-0.033258032,-0.24581212,0.0017011375
0.028425233,-0.1123631,-0.33845207,0.0015524277
0.12646824,-0.18538995,-0.26543063,0.0015085109
0.13251603,0.01934521,-0.34035754,0.0019278959
-0.033181455,-0.41749483,-0.21160145,0.0017383478
-0.033381887,-0.15041171,-0.32650816,0.003923666
0.006845102,0.050659213,-0.15695302,0.0021622162
-0.06892203,-0.24056363,-0.39679703,0.0023786076
-0.10059696,-0.25322136,-0.2096126,0.0022727696
0.123671524,-0.27300414,-0.20039943,0.0033138755
-0.043945387,0.26300424,-0.3598859,0.0021951294
0.09218111,-0.22929929,-0.31383336,0.0036522676
-0.05150541,-0.09745943,-0.34507656,0.0031134263
-0.007868286,0.30552444,-0.18796086,0.0031308245
-0.095617466,-0.094765395,-0.33223054,0.0021850567
0.05593047,0.013695338,-0.18164933,0.003876022
-0.07706207,-0.44779566,-0.32040522,0.0019165197
0.063567735,-0.15210375,-0.3101955,0.0034594415
0.0038785313,-0.42973924,-0.30131996,0.0038834119
-0.014422772,-0.39393568,-0.3692906,0.00314311
-0.09147409,-0.085639626,-0.35265034,0.0016516454
-0.08101892,0.057309285,-0.3002581,0.0030868691
-0.14729175,0.19368877,-0.22642857,0.0019443206
-0.0721776,0.09190459,-0.3193269,0.0033524425
-0.14788036,0.2886156,-0.32529768,0.0018652923
-0.06983993,0.3277868,-0.25379455,0.0025728194
-0.044522084,0.10719963,-0.19099651,0.0026764125
0.124021776,0.04377962,-0.30512583,0.0028321075
0.0063441712,-0.39052758,-0.20106535,0.0038577034
0.07950474,0.09196444,-0.30001712,0.0034025863
-0.027921643,-0.11843056,-0.19261761,0.0030438867
-0.07596201,-0.28841794,-0.29825342,0.0026955463
0.104581885,-0.22162719,-0.34439,0.001878909
0.025305804,-0.34576157,-0.23795319,0.0019638413
0.11016633,-0.2272225,-0.36733967,0.003119784
-0.073205434,0.1922984,-0.25789863,0.0018249416
0.034447715,0.22495295,-0.3310907,0.003916848
0.049973045,-0.30542436,-0.293903,0.0021861298
-0.08244787,-0.15993981,-0.25093806,0.002518408
-0.07113826,-0.3876536,-0.34124112,0.002669152
0.11885307,-0.10117493,-0.24678478,0.0016009905
0.0125608845,-0.3530512,-0.22013375,0.003926683
0.04146071,0.22156775,-0.34235638,0.0025455619
-0.03647599,-0.0070653614,-0.17318629,0.0032043983
-0.14319761,0.026488218,-0.19367297,0.0030053477
-0.02020964,-0.08922288,-0.19608809,0.0022225324
0.06254016,-0.15001634,-0.25014162,0.003438854
0.0024777378,-0.029205214,-0.35735148,0.0017346537
0.03493344,-0.09077557,-0.15955259,0.0027228962
-0.059881024,-0.2332409,-0.20975426,0.0037913588
-0.042436432,-0.15736733,-0.29273796,0.002017083
0.038948264,-0.09651971,-0.34881166,0.0017208927
0.048938878,-0.17908858,-0.3873445,0.003042632
-0.07122757,-0.08186102,-0.36334312,0.003108379
-0.04788554,-0.1536119,-0.16244599,0.0027910753
-0.10673747,-0.0060997647,-0.3253492,0.0022979619
-0.03528795,-0.2597027,-0.37025174,0.0018385547
-0.04825295,0.1620967,-0.36457527,0.0018324503
0.01318007,-0.21826671,-0.32982618,0.002632816
0.073889166,-0.15942277,-0.33661574,0.001981804
0.10756147,0.27580997,-0.341408,0.0023508419
-0.053014953,-0.13505076,-0.29036903,0.00170173
0.03309843,-0.21093027,-0.17822722,0.0035087946
-0.092549734,-0.08700802,-0.37002474,0.0027564978
0.007877595,0.030580098,-0.27685392,0.0015630174
0.062268004,0.12271345,-0.35405323,0.0029433505
0.045032576,-0.1566884,-0.23059762,0.003710516
-0.091562815,0.30245098,-0.15270905,0.0025009562
0.11272577,-0.04219098,-0.3071345,0.0015312104
-0.003390469,0.005781028,-0.3288912,0.00376752
-0.021348149,-0.1868661,-0.34459597,0.0028607354
-0.054107483,-0.2494963,-0.2725098,0.0019697398
0.015966807,0.18707408,-0.30960083,0.0022823804
-0.06104209,0.32521513,-0.34105805,0.003256
-0.12818028,-0.31065187,-0.3224819,0.0029838784
0.058780584,-0.014093676,-0.22537138,0.003603103
-0.08950965,-0.1479285,-0.2941292,0.0020003873
0.055518817,-0.24230675,-0.15424395,0.0036152462
-0.08003286,-0.26809567,-0.19809645,0.0018917492
-0.012177869,0.24847312,-0.29501,0.0032111993
0.045693267,0.25248724,-0.3973068,0.002003444
-0.02873156,0.31439397,-0.33534017,0.0034455003
-0.11826162,-0.17826757,-0.22919083,0.0035588378
-0.12219075,0.32533255,-0.32270432,0.0017864018
-0.074841306,0.33202523,-0.29114896,0.0034859714
0.05728275,-0.08680528,-0.32243693,0.0028821114
0.053222556,-0.05129086,-0.3251444,0.0021144866
-0.13706794,-0.39598215,-0.2976604,0.0039100084
-0.014581265,0.08789339,-0.2479283,0.0024527346
-0.019239243,0.2950659,-0.22396246,0.0021583443
0.1216138,-0.15129556,-0.30407375,0.001543507
-0.051124237,-0.3159954,-0.23386063,0.002363328
-0.12385448,-0.4157935,-0.186386,0.0030551031
0.016634252,0.024959935,-0.27563897,0.0017597151
0.027524784,-0.43958247,-0.23437878,0.0017652195
0.01678878,0.0018348878,-0.17553481,0.0019265814
0.13437563,-0.2835652,-0.339,0.0030792968
0.10562791,0.12027091,-0.37063748,0.0022904582
-0.11882145,0.18677582,-0.31847173,0.0034225767
0.0167833,0.20017667,-0.25050583,0.003157307
0.09414545,-0.28551507,-0.17757124,0.003577208
0.13056508,-0.09086891,-0.39711198,0.0023269989
-0.013173136,0.1198442,-0.22543485,0.0025250828
0.06749767,0.32842073,-0.29070053,0.0023317477
-0.039512295,-0.27902162,-0.2327328,0.002210295
0.004238525,0.10686591,-0.35880214,0.0038229863
-0.0035395701,-0.31364805,-0.18857686,0.0026269685
0.087466255,0.28142527,-0.17500609,0.0019439453
-0.01170458,-0.19132558,-0.23737521,0.003995235
-0.112390265,0.24489549,-0.30033642,0.003384017
-0.09738112,-0.26548058,-0.18368895,0.0021846304
-0.09686641,0.07009245,-0.20431814,0.0031511467
-0.06300061,0.14845541,-0.31638524,0.0037135738
0.035506587,0.16013151,-0.31624052,0.003520339
-0.04011579,-0.04461189,-0.2910695,0.0019800004
