pos_x,pos_y,pos_z,rad
0.0020515516,-0.26710662,-0.32737195,0.003959394
0.005801939,-0.35873625,-0.24889997,0.003515774
-0.0074456725,-0.14790584,-0.3451155,0.0026889688
-0.033617076,-0.20494147,-0.1706791,0.0030424497
0.14453326,-0.30151662,-0.3766662,0.0015498793
-0.09817536,-0.036094356,-0.35026947,0.0031283514
0.052890416,0.26079202,-0.3445914,0.0022823364
-0.040250987,-0.026507746,-0.37379444,0.002071526
0.038105916,0.25460017,-0.32937565,0.001640815
-0.111735344,-0.063873865,-0.21810496,0.0023895083
0.025363991,-0.2901166,-0.36140534,0.0039700903
0.03277333,-0.04732987,-0.22381742,0.0020237926
-0.06340754,0.18711077,-0.33383468,0.0018062447
-0.123276584,-0.18505317,-0.18311629,0.0019888564
0.061141238,0.02325616,-0.23643515,0.0030283926
-0.055715114,-0.3347346,-0.24602108,0.0038050432
-0.04933624,-0.26172706,-0.28102213,0.0018505637
0.036660988,0.044728003,-0.38166574,0.0037839874
0.032285884,0.0069993683,-0.34382182,0.0015790077
-0.12712386,0.18597065,-0.23679475,0.0037397938
0.12604858,-0.22484747,-0.22020772,0.0025640596
-0.0026635427,-0.40619427,-0.31148556,0.0039386484
0.046931203,0.024469856,-0.31152377,0.0026170146
-0.018275317,-0.11772146,-0.3550345,0.0023852405
-0.04532612,-0.026399758,-0.20958601,0.0027975312
0.1450147,0.08480418,-0.36960426,0.0026389717
0.119664244,-0.08056873,-0.24325122,0.0030778847
-0.13561717,-0.40877187,-0.15491731,0.003606305
-0.0023404108,0.25467536,-0.20713693,0.0036224062
-0.0032968316,-0.2204422,-0.38353974,0.002170839
0.062615335,-0.4481142,-0.31442833,0.0018158795
-0.09624762,-0.10177225,-0.24582124,0.0017718197
-0.027095675,-0.40632337,-0.19106445,0.002745373
0.07384677,-0.3677975,-0.31695533,0.0039278367
-0.05197238,-0.30979607,-0.31089887,0.0020457592
0.024086043,0.21279097,-0.32411897,0.0026990273
0.024396533,-0.17239843,-0.25326362,0.0016801314
-0.047961902,0.16367881,-0.37481168,0.0037709142
0.054030053,-0.28126115,-0.38473958,0.003808241
0.055062495,-0.09842367,-0.3108146,0.0029736352
0.08384917,-0.41890216,-0.3269138,0.0018107833
-0.06338393,0.014668394,-0.15765752,0.0035274893
0.04574065,-0.057297155,-0.26580092,0.0025117479
0.050036088,-0.22452061,-0.30377597,0.003264476
0.06408676,-0.12321878,-0.19704244,0.0034173434
0.10470478,0.17548573,-0.38586822,0.0015340222
-0.040712442,0.15147085,-0.38086745,0.0015661563
0.09781766,-0.21510516,-0.26565903,0.002290376
-0.09359429,-0.018952532,-0.1843494,0.0028704493
0.08053435,0.10089761,-0.37444305,0.0033810213
-0.03737318,-0.06717488,-0.17801948,0.0030464667
0.070228755,-0.1399067,-0.38974565,0.0035932702
-0.08228109,-0.2030828,-0.3516813,0.0026862961
-0.11179367,0.2212081,-0.3517045,0.0021635522
-0.017617414,0.2374037,-0.21355605,0.003124581
0.02047746,-0.30677074,-0.26233467,0.0031330953
-0.08706993,0.06841431,-0.25524035,0.002093616
-0.097955,-0.19392134,-0.1914678,0.0024290693
0.057080492,0.09530852,-0.27480567,0.003737922
-0.018667022,-0.3832764,-0.16367966,0.0030484211
-0.016327092,-0.26316038,-0.22983876,0.0018537238
0.020162111,0.03233142,-0.36610097,0.0035752258
0.004973741,-0.14927357,-0.24554572,0.0037381414
0.07880084,-0.2994094,-0.21459576,0.0016789755
-0.052105647,0.17061268,-0.35395733,0.0028683783
-0.07023512,-0.3062726,-0.30799493,0.0027963757
0.054936547,-0.32871255,-0.21416022,0.0025538602
-0.11966359,-0.0030094916,-0.19119497,0.0023561432
0.11348068,0.23805474,-0.29686722,0.0035973024
0.11940652,-0.37983996,-0.31642625,0.003053671
0.12684461,0.10042521,-0.3575733,0.0035214326
0.08942562,0.05451822,-0.22144514,0.0031460933
-0.10821751,0.10668996,-0.30579624,0.0020518838
0.0945027,-0.2992949,-0.27061063,0.0029698845
-0.0008698214,-0.002208307,-0.20855777,0.0027469795
-0.11737843,0.25132298,-0.2034672,0.0019445991
-0.014093161,-0.39014205,-0.17470576,0.0017797293
-0.10730486,-0.40174374,-0.20313165,0.0027713696
-0.1354656,-0.35225838,-0.33794278,0.00325627
0.122845754,-0.42459962,-0.31468484,0.0027231611
0.10456707,-0.28884938,-0.2511613,0.0021234818
0.06780305,-0.40110883,-0.34828937,0.003323495
-0.048416935,-0.17631404,-0.3591977,0.0022569608
0.10167055,-0.38360098,-0.27559495,0.0020057405
0.051627588,-0.42597267,-0.31739524,0.002645786
-0.017555427,-0.22984217,-0.20150322,0.0032903159
-0.052064046,0.11534025,-0.22263642,0.001632681
0.049945317,-0.061057385,-0.3556642,0.0030045053
-0.08712112,-0.041053254,-0.27182448,0.0028929403
0.06210728,-0.14957008,-0.22024177,0.00152008
0.029675474,-0.412147,-0.30196163,0.0017111272
-0.07017678,0.19384965,-0.34930378,0.0031520734
-0.051417667,0.24790922,-0.20933041,0.0019292553
-0.087282516,-0.22583503,-0.18219334,0.002002147
0.017034646,-0.08046994,-0.19723709,0.002820438
-0.06936471,-0.18305479,-0.34107935,0.0030684907
-0.0258261,-0.21321464,-0.2675379,0.0015427609
-0.10668994,-0.4395158,-0.17086336,0.003390719
-0.053365987,0.16432296,-0.19761676,0.0036072186
0.04243289,-0.20743509,-0.2206238,0.0016619782
0.03805503,0.13460071,-0.18942426,0.0020876774
0.07104448,-0.22852086,-0.38276067,0.002225474
0.10459341,0.20484403,-0.3037199,0.003111178
0.065390006,0.18972422,-0.27201,0.0017037211
0.13336813,0.0639224,-0.26849997,0.0016445606
-0.08165698,-0.41863585,-0.28703794,0.002476038
-0.04472882,0.1526258,-0.3276672,0.0016928323
-0.13464576,0.26820076,-0.22411071,0.0034292461
0.11489799,-0.15179734,-0.33336827,0.0016447362
-0.019112304,-0.19057906,-0.23973885,0.002173386
0.07515848,-0.26080352,-0.24134584,0.0037330175
-0.12016812,0.13930002,-0.28875032,0.0028677918
0.07782979,0.18617718,-0.3311987,0.003060226
0.13030632,0.25368628,-0.24047661,0.0027285619
0.019038057,0.17374949,-0.38151544,0.00346105
-0.03449174,0.102838285,-0.24485265,0.0031069692
0.027494775,-0.0075800177,-0.32155177,0.0025098138
-0.09838357,0.0986267,-0.20084162,0.0017538932
0.12310039,-0.2098728,-0.25145125,0.0016744488
-0.051790275,-0.010319606,-0.21722476,0.0033943616
0.13428688,-0.28093892,-0.19963902,0.0037385996
0.13166252,-0.13245235,-0.20472263,0.0036728024
-0.116594076,-0.405552,-0.23572138,0.0027331773
0.13197973,-0.43309844,-0.28254625,0.0035657366
0.014413313,-0.4165208,-0.17659438,0.002779584
-0.085131764,-0.031165028,-0.27298844,0.0039202143
-0.09853084,-0.045953777,-0.18063268,0.0026247795
0.06257324,-0.31488538,-0.34860376,0.0030133591
-0.046768762,0.01734832,-0.2558627,0.0021684268
-0.07661061,-0.2218781,-0.20064557,0.0020407857
-0.04011296,0.013512508,-0.16751902,0.0022679542
0.10192409,-0.26269022,-0.3665048,0.0023878405
0.09351981,-0.26859763,-0.24823572,0.0033569958
-0.126075,-0.048881635,-0.20723322,0.0018481076
-0.0033182232,-0.28693363,-0.33587024,0.0018012493
0.076680794,-0.16713332,-0.29280314,0.0037776588
-0.07300824,-0.40901944,-0.27055743,0.0029488697
0.06713089,-0.41112024,-0.19703546,0.001930571
0.00017574837,0.053964097,-0.34108877,0.003659898
-0.027450273,-0.18263139,-0.3498453,0.0020426917
0.0096623935,-0.20081073,-0.32192746,0.0024794475
0.06261831,0.05777239,-0.36881638,0.0016893921
0.14279498,0.07422909,-0.15209351,0.0019004503
0.09600918,0.16650997,-0.15667234,0.0019585474
0.06994526,-0.4139298,-0.26264033,0.0028554576
0.018974321,-0.3548287,-0.2972172,0.0039951033
-0.07450181,-0.28097034,-0.3688485,0.0023029104
-0.0956427,-0.29183444,-0.15812829,0.0034023225
0.038691267,-0.44738293,-0.20691329,0.002617081
-0.11063005,-0.077442266,-0.38868213,0.0029202607
0.083784215,-0.0715923,-0.21541026,0.0018421449
0.019079639,0.08888647,-0.3416686,0.00193197
0.0119463,-0.12788223,-0.22418198,0.0029119407
0.103723645,0.21118793,-0.2750953,0.0020736335
-0.045321405,-0.38040313,-0.29302055,0.0017512122
0.056129955,-0.26301235,-0.21885815,0.0017182012
-0.08051164,-0.21277893,-0.31104207,0.0037158018
-0.0002592343,0.08832244,-0.20813073,0.0019467706
0.12471289,-0.27211866,-0.19245462,0.002985201
-0.06937362,-0.4131834,-0.16240412,0.0038641414
-0.062551685,-0.003953919,-0.29273874,0.0019191302
-0.009912545,-0.1301785,-0.21934833,0.0028192066
-0.01572519,-0.009661081,-0.2445859,0.0023820598
0.005577794,0.09390997,-0.26899737,0.002104257
-0.12817599,-0.096618176,-0.2968311,0.0020259432
0.11963208,-0.049748026,-0.15938899,0.003767173
-0.01797916,0.06901935,-0.32638094,0.0039559947
-0.119466744,0.097389586,-0.3152361,0.0037897956
0.003731444,0.106527135,-0.18085289,0.003782469
-0.0115332715,0.15003522,-0.19645211,0.0017081553
0.11173452,0.23442924,-0.36118373,0.001529591
-0.0056677284,0.028093526,-0.22658518,0.002583869
0.09114851,0.056040414,-0.30422652,0.001617913
-0.0144783445,-0.2540014,-0.32706815,0.0038690723
-0.043552402,0.14103654,-0.38239446,0.002765585
-0.04533653,-0.0030565301,-0.20932153,0.0032604083
-0.031771652,-0.032234702,-0.38463563,0.0036539154
-0.0840778,0.067008704,-0.1830139,0.0030704476
-0.109879814,0.17231455,-0.20664737,0.0020931757
-0.07333157,-0.17887005,-0.29721403,0.0022011304
-0.101669446,-0.43018925,-0.34964064,0.002929243
-0.052198876,0.23953877,-0.21493246,0.0021991646
-0.0065263906,-0.42013744,-0.16457653,0.0031081117
-0.10898225,-0.1568333,-0.3423603,0.0017724443
0.09272917,-0.42172498,-0.30805153,0.0033515478
0.06518803,-0.32667205,-0.33641747,0.0031094968
-0.0016952027,0.08853538,-0.3315372,0.0033123244
0.012598539,-0.25856316,-0.3762193,0.0036208709
0.041581735,-0.39262527,-0.18174687,0.0036433192
0.018414337,0.15328357,-0.27888787,0.0017457148
0.05609482,0.19747515,-0.2065027,0.001861336
0.10238457,-0.4189931,-0.2795744,0.0017561369
-0.12917697,-0.09690209,-0.22527108,0.001986066
0.03479478,-0.35361147,-0.22103734,0.0036093877
0.078349814,0.17481588,-0.27500117,0.003965024
0.03559404,-0.009451483,-0.33817217,0.0034730276
0.12686656,0.23874457,-0.30606738,0.0023394192
0.0018726041,-0.42070508,-0.30339232,0.0019475202
0.13365845,0.015376843,-0.25537115,0.0034222053
-0.022671266,-0.40831476,-0.2985797,0.0015536145
-0.10567678,0.20231062,-0.32078147,0.0030708683
-0.10221164,0.2571505,-0.266657,0.0016021037
0.10190426,-0.12658648,-0.2886249,0.002500149
0.05312819,0.20477602,-0.21106115,0.0018957864
-0.03249724,-0.15541989,-0.336736,0.0032462743
-0.13839573,0.058232322,-0.3046236,0.0027946974
-0.12239312,0.12995702,-0.3612246,0.0036170487
-0.1473634,0.119276926,-0.21635757,0.0017437399
0.0915858,-0.11108671,-0.3518708,0.0022605958
-0.066738166,0.2589274,-0.35229725,0.0031365675
-0.05282896,0.18073149,-0.2443246,0.0034633058
0.012911527,0.26561043,-0.24774848,0.0022803494
0.06011315,0.2076109,-0.37591553,0.0018772854
0.061793096,-0.33933097,-0.33852822,0.002610005
-0.14187016,-0.24084736,-0.3585336,0.0015305901
-0.0038361978,0.16345476,-0.30983776,0.0020200245
-0.09713349,-0.33836013,-0.2152842,0.0017418915
0.09214599,-0.1654219,-0.27192646,0.0016687784
-0.0046540676,-0.23806673,-0.28604007,0.0024483956
-0.012549311,0.022181109,-0.19990514,0.0015253793
-0.06836079,0.20305845,-0.18461484,0.0036801633
0.08317509,-0.37294945,-0.2881061,0.0016283746
0.019917047,-0.141231,-0.27065498,0.0038339775
-0.005887804,0.18870942,-0.25618634,0.0017011533
0.059946287,-0.25309983,-0.26257673,0.0037190563
0.06960521,-0.39014223,-0.3450621,0.00333594
-0.13352129,-0.42654657,-0.36407003,0.0029712657
-0.094802886,0.0056563453,-0.30349788,0.0027479294
-0.13100669,-0.3258225,-0.37989187,0.0035077229
0.008897292,0.11930172,-0.15221477,0.0022018084
-0.048549987,-0.44133505,-0.30085477,0.0017947153
0.12634914,0.05155195,-0.23742078,0.0022319178
0.12648606,-0.07608338,-0.3581431,0.0017283848
-0.1261857,-0.23249584,-0.35295698,0.0016140327
-0.08194995,0.052310634,-0.1804436,0.002926246
0.069910966,-0.07587154,-0.2869558,0.0024628246
0.12970498,0.20947248,-0.29217464,0.0024096116
-0.07734327,0.18192148,-0.18933316,0.002383696
0.108058386,-0.19096379,-0.32774413,0.0033277879
-0.046205185,0.22843549,-0.2920646,0.0018550963
0.01753212,-0.3382366,-0.20151731,0.0032601508
-0.009939574,-0.4274499,-0.26236027,0.0026702445
0.0936362,-0.44433725,-0.18214147,0.0019410367
-0.07304776,0.13627554,-0.15804185,0.0032603678
0.096440636,0.16660973,-0.31724662,0.0019524602
-0.0011287322,-0.4206732,-0.21864708,0.003926597
-0.082855344,-0.07571607,-0.31936407,0.0032565387
0.13782132,-0.38606316,-0.25160605,0.003081965
0.034525145,0.020437459,-0.2522154,0.0018560721
0.10601117,-0.44727442,-0.27630866,0.002725544
0.0846009,-0.22884542,-0.31313783,0.0025545957
0.03593294,0.12030343,-0.37634796,0.002575759
0.10470167,-0.43489262,-0.17325933,0.002070315
-0.0042737713,-0.4169646,-0.3148044,0.0036655872
0.06938657,0.21706559,-0.21721761,0.0020600634
0.07627343,0.13518903,-0.31143788,0.002539083
0.027964413,0.0018255779,-0.30120912,0.0023790617
0.122802556,0.07285109,-0.3345288,0.0020415557
-0.105954856,0.09227117,-0.31474838,0.0033731586
0.07403465,0.13550907,-0.22910653,0.0018783633
-0.11741008,-0.20762,-0.22392264,0.002034907
-0.022439262,-0.44293964,-0.35455805,0.0021445407
-0.046033274,0.23284838,-0.31813657,0.0035202906
-0.022442488,-0.36732617,-0.19782016,0.002868957
0.07793684,-0.2301813,-0.24914415,0.0020428735
-0.033107024,0.25223547,-0.27159226,0.0020536853
-0.06696469,-0.21633366,-0.38221785,0.0023347791
0.09789781,0.07127187,-0.31361136,0.003174513
0.017495388,-0.43789265,-0.21688528,0.0024784983
-0.11280415,-0.082771465,-0.24903053,0.002714168
0.07192302,0.2502259,-0.20960456,0.003703086
0.03137358,-0.35348177,-0.24913973,0.0026008715
0.108058855,-0.250168,-0.31279966,0.0027165117
-0.113586515,0.10201719,-0.3132932,0.003913582
0.009756996,0.25117865,-0.3164488,0.002372068
0.039731573,0.24078745,-0.3703487,0.0026732222
-0.094540834,-0.1208621,-0.37414193,0.002269889
-0.046795264,0.15542704,-0.2493799,0.0030587066
-0.011846231,-0.11276897,-0.20675667,0.0024932716
0.0029258113,-0.43487677,-0.373099,0.0033601066
-0.11081299,-0.21175492,-0.28580526,0.0020819246
0.03412789,0.09922635,-0.24270575,0.0018225414
-0.055843312,-0.2046596,-0.38691399,0.0017245566
-0.083666034,-0.37674266,-0.3653383,0.0030721829
0.13550095,-0.44608012,-0.27087438,0.003905684
-0.057556394,-0.34525284,-0.3001585,0.0026360964
0.10899342,-0.080023,-0.32103732,0.0032325445
-0.11969709,-0.44777223,-0.17413206,0.0020640518
0.0058720973,0.058056585,-0.28778687,0.003971835
0.06728125,0.17562464,-0.37486908,0.0015752777
-0.010011248,-0.061358776,-0.35603714,0.0036811854
-0.066043906,-0.0331564,-0.35739648,0.0022713293
0.0832933,-0.27649817,-0.32817414,0.0024182927
0.034220017,-0.089763656,-0.31807357,0.001517214
0.091881305,-0.43858847,-0.29720765,0.0019488122
-0.093842745,0.026987273,-0.2018174,0.0019287958
-0.06280727,-0.26126912,-0.33399016,0.0020440058
-0.063801154,0.14628892,-0.3287981,0.003461285
0.08194351,-0.44222173,-0.29811996,0.003111016
-0.030334959,0.25752047,-0.27041525,0.001584813
0.08125875,-0.19939905,-0.15363845,0.0019588624
0.08713407,-0.22935224,-0.22984336,0.0031551174
0.02835756,0.15693708,-0.36072916,0.002851918
0.09361912,-0.08496123,-0.299935,0.002463468
-0.12415613,-0.44591296,-0.28876534,0.003619135
0.10335756,0.1290218,-0.35853186,0.0016946596
-0.03512682,-0.4480568,-0.3908252,0.0019432392
0.00853608,-0.037550196,-0.3375913,0.0033214937
-0.0830386,-0.06918937,-0.2310382,0.0021843913
0.014611302,0.003402743,-0.2474498,0.0018487641
0.036063742,0.084683985,-0.39366826,0.0027137175
0.054630604,-0.23681045,-0.18346706,0.003458312
-0.097217694,-0.41169438,-0.15591931,0.003735884
0.023501797,-0.15867546,-0.3226029,0.002623543
0.10385157,-0.18301192,-0.19836937,0.0024261188
-0.0015314294,-0.2127696,-0.28308272,0.0020435266
0.0053877574,-0.12509449,-0.37699205,0.0037002002
0.026420005,-0.42403287,-0.34327117,0.0038098546
-0.069822535,-0.20236003,-0.28841424,0.0021873883
0.12007463,0.17284182,-0.2619746,0.0018133923
-0.055491023,-0.116201974,-0.34561214,0.001602472
-0.022029705,0.057637215,-0.21835771,0.0016546492
0.0721149,-0.28113523,-0.22821407,0.0034897751
0.056669816,0.17766173,-0.17034978,0.0038811548
-0.06224776,0.0900129,-0.32302904,0.0027785741
0.050459765,-0.11915478,-0.25637692,0.003908492
-0.010789901,0.10719947,-0.32741725,0.0022513305
0.049503684,-0.20088641,-0.16756356,0.0036163237
-0.08186341,0.11255864,-0.36148083,0.0015091685
-0.07487733,0.043501217,-0.27622515,0.0017011418
0.029780157,0.0837017,-0.20013563,0.0024113802
0.078452446,-0.26395562,-0.16421181,0.0030978313
-0.02309202,0.2400449,-0.18703704,0.0034556703
-0.111568995,0.13076086,-0.38362062,0.0018885945
-0.0027914871,-0.05130619,-0.21990104,0.0021401797
0.08492464,0.21101919,-0.15952368,0.0022403952
0.048021592,-0.23583454,-0.23624542,0.0015496133
0.059613727,-0.37714282,-0.18499926,0.0025908684
-0.050520692,0.125182,-0.2512753,0.0020589218
-0.033145964,0.23262167,-0.23564538,0.0027617882
0.14602333,-0.43406805,-0.23779334,0.0028812843
0.112310655,0.0062054778,-0.3609953,0.0018619819
-0.030716049,0.2640841,-0.24807896,0.0038367521
0.097479045,-0.019051991,-0.26377562,0.0037676818
-0.06797598,-0.2135936,-0.35037574,0.0015865753
0.1063884,-0.10480742,-0.16393887,0.003544016
0.0055882824,-0.15410437,-0.30263627,0.0020889405
-0.080922484,0.2561863,-0.3124663,0.002206682
0.03983865,0.02210613,-0.2271543,0.0020008963
-0.10098774,-0.23526323,-0.35830817,0.0021574367
-0.024411969,-0.37419388,-0.22621901,0.0016926539
-0.004226882,0.11331644,-0.30367866,0.0037213957
-0.015533991,-0.011560293,-0.28086865,0.0026013986
0.13086571,0.18289194,-0.36406487,0.0030975959
0.025866002,-0.06455114,-0.3741009,0.0035289319
0.11240153,0.18910064,-0.3122986,0.002513922
0.08412269,-0.30807677,-0.33413365,0.002261948
0.089723475,-0.025359632,-0.351977,0.0031898192
0.026652833,-0.33528167,-0.27219462,0.0035496631
0.061437104,-0.29195982,-0.23282523,0.0023420802
-0.1273612,-0.39413458,-0.22069247,0.0031726956
-0.09682977,0.024663217,-0.24222223,0.0017162708
0.08122986,-0.06608504,-0.29380476,0.0030067256
0.106607124,0.1645322,-0.19548975,0.0024964374
0.08030099,-0.30525187,-0.3425261,0.0018509664
-0.005513785,0.06114075,-0.27339333,0.0026119547
0.025484877,-0.38040456,-0.26873422,0.0015339283
0.062215142,-0.23906668,-0.23281679,0.0025317702
-0.10341816,0.20683312,-0.34459713,0.003938629
0.07811092,-0.25014937,-0.29414132,0.0015891482
-0.0044764616,-0.44819146,-0.3197578,0.0018085808
-0.110009946,-0.085306816,-0.32239527,0.0017195648
0.044297397,0.15727013,-0.28822416,0.0036191626
-0.0008350323,0.21026969,-0.216707,0.0030754535
0.071075894,0.16202874,-0.30010885,0.0037061407
-0.09010146,0.050628945,-0.34403622,0.0016122266
0.12761924,0.12332,-0.22126006,0.0029874889
-0.07193208,0.23459749,-0.37464592,0.0020288248
0.038050573,0.0067103077,-0.1695503,0.0023629616
0.01940953,0.033789575,-0.29421696,0.002178798
-0.08779674,0.062482394,-0.3552898,0.0017355621
0.049505707,-0.11341829,-0.20249633,0.0022952496
0.123516396,0.16426012,-0.1609543,0.0037416709
-0.063481264,-0.023111055,-0.2376694,0.0024067073
0.14607681,-0.4400513,-0.24257371,0.0024665555
0.120839074,0.18615235,-0.32314906,0.0037148609
-0.017847124,-0.051213652,-0.16195726,0.002590831
-0.007914652,0.19338761,-0.32626653,0.002521233
-0.020068329,-0.4140066,-0.27375683,0.0035588532
-0.1069573,0.11647601,-0.30173007,0.002656076
-0.028348314,-0.24569395,-0.3375933,0.0018967575
0.08433798,0.11310481,-0.30133256,0.0021181118
0.06586991,-0.3010242,-0.33037087,0.0035233125
-0.054686487,-0.40622652,-0.2984311,0.0027495893
0.13042387,-0.21711838,-0.3034346,0.0019593262
-0.08496965,-0.42843172,-0.3432679,0.002868282
-0.11442389,0.08665249,-0.19758488,0.002638733
0.07078242,-0.3629396,-0.17981511,0.0023345214
-0.0805487,-0.428214,-0.32686695,0.0036233973
-0.06303201,0.13082214,-0.25216067,0.00367979
-0.098424815,-0.027546206,-0.16728888,0.0024055608
-0.06170356,-0.42099702,-0.2982866,0.0026694462
-0.021946473,0.20877507,-0.3913408,0.0022335753
-0.01001651,0.103217,-0.3051963,0.0028581088
-0.07419169,-0.2780666,-0.19882464,0.003814623
-0.04794888,-0.14946075,-0.26325372,0.0015797702
-0.09777306,0.072534025,-0.29590783,0.0016556341
-0.11005605,-0.18313639,-0.35972664,0.0032387716
-0.027439866,-0.10770105,-0.29010436,0.002135006
0.14505099,-0.17631511,-0.16831551,0.0031819972
0.02166166,-0.35006398,-0.17802954,0.001580489
0.09195334,0.24345383,-0.34547472,0.0016222746
0.04080277,0.11982674,-0.2027528,0.0034486838
0.04412973,-0.0115778325,-0.2183558,0.0022953486
0.095417954,-0.20987318,-0.37651536,0.0031379196
0.08644011,0.16905469,-0.18682797,0.002344034
-0.11385169,-0.35501063,-0.17703897,0.0033536437
0.056332294,0.18067232,-0.25583306,0.0024468496
