pos_x,pos_y,pos_z,rad
-0.05377581,-0.3638595,-0.2844276,0.001571238
-0.0578119,-0.14185736,-0.28015164,0.0026127277
0.015363987,-0.44723204,-0.24076289,0.0027680574
-0.019031122,-0.34944952,-0.23394793,0.0020306264
0.00063580927,-0.09868056,-0.38933507,0.0023188167
-0.11802008,-0.35095224,-0.22338553,0.0023516403
-0.015614391,0.0575234,-0.353555,0.0023480651
0.039842486,-0.43203223,-0.21553855,0.003546554
-0.1306659,-0.035328962,-0.3191543,0.0030641013
-0.070350036,0.10216803,-0.29503673,0.0018406991
0.06510702,0.16785023,-0.36749968,0.001738924
-0.07902007,-0.13020915,-0.22955382,0.0017194622
-0.08897707,-0.42171004,-0.26957747,0.002232436
0.118968636,-0.26166958,-0.18652418,0.0036219796
-0.019148622,0.15020905,-0.22869137,0.002195134
0.03688902,-0.41302288,-0.21691819,0.0038524559
0.12233642,-0.26063487,-0.35350507,0.0035160268
-0.020694967,-0.41311607,-0.23257236,0.0035329063
0.09487224,0.03989752,-0.17680152,0.0019544289
-0.057986002,-0.43096146,-0.36820713,0.002836042
0.022387376,-0.36134306,-0.24028596,0.0021373318
-0.092911206,-0.23559606,-0.22037748,0.0038748463
0.09020297,0.086784236,-0.32573983,0.0029762448
0.11686442,0.15899862,-0.38488528,0.0035407327
0.07467257,-0.39509574,-0.32827306,0.0021012193
-0.018135848,-0.2725621,-0.3613111,0.003637676
-0.052300863,-0.082650684,-0.29671502,0.0031279095
-0.01331452,-0.12596099,-0.2356162,0.002774582
-0.07057608,-0.05746681,-0.24591102,0.003382234
-0.00012021795,-0.41768,-0.26707676,0.0020281132
-0.02826897,-0.25339916,-0.22547294,0.0036696796
-0.089355655,-0.39284188,-0.29842472,0.0037162981
-0.14213173,-0.24887271,-0.1620538,0.0027683259
-0.12247201,0.12718423,-0.30370283,0.0015082753
0.06666358,0.047945965,-0.287378,0.003225829
-0.072923146,-0.43702677,-0.36192027,0.0030484481
0.110245824,-0.008546185,-0.16534597,0.0024973587
0.079418465,0.08247125,-0.15874115,0.0031488696
-0.026938034,-0.2295583,-0.38385198,0.0024644574
0.048074912,-0.3082355,-0.28018725,0.0017141595
0.0015522448,-0.28695863,-0.37937555,0.0025878244
0.06790069,-0.38065788,-0.30394328,0.0035141984
0.043548092,-0.40030345,-0.3631235,0.0026738995
0.10101929,0.11233225,-0.18649669,0.0028329205
0.008874826,-0.1302702,-0.22904904,0.0033137025
0.11293813,0.11083538,-0.15412687,0.0039170813
-0.12969916,-0.35682818,-0.30156597,0.0030855248
0.14414173,-0.42689145,-0.3132225,0.0022784015
0.108454674,-0.12059477,-0.3306994,0.0032660824
0.11072375,-0.15051846,-0.30285218,0.0023630108
0.0022423943,-0.4058044,-0.22314319,0.002270396
0.007976904,-0.050795555,-0.26284292,0.0036131386
0.060470887,-0.33686695,-0.28476015,0.0037066117
0.021111794,-0.3721432,-0.35112283,0.0025735465
-0.085519694,-0.32152867,-0.31801844,0.0028547868
0.08575224,-0.10751516,-0.36077884,0.0029942861
0.06994187,-0.44726723,-0.361009,0.0027328625
-0.030545315,-0.050763484,-0.21613504,0.003380303
-0.020872224,-0.32241753,-0.23860724,0.003114747
-0.103431754,0.1562098,-0.20469496,0.0034603316
0.09920406,-0.0017092685,-0.25512728,0.0016518641
0.0027013835,-0.00086495373,-0.38552833,0.0023508559
0.010594976,-0.3246413,-0.15762626,0.0031504375
0.058805082,-0.08017401,-0.21934845,0.002261194
-0.06773181,0.18963827,-0.39490026,0.0020475353
-0.14701268,-0.34157455,-0.18915583,0.0024030043
-0.06218393,-0.22842516,-0.307246,0.0024872157
-0.10183655,-0.08968834,-0.28677943,0.0022849732
-0.14636792,-0.009117424,-0.15424009,0.003518311
-0.02947472,-0.42970634,-0.21590048,0.0020083939
0.10204532,0.029629052,-0.2773508,0.003691764
0.046509873,0.16807503,-0.38675976,0.002474348
-0.048749574,-0.11723203,-0.21809366,0.0030250703
-0.1309464,-0.14677836,-0.28804708,0.0034018834
0.1463645,-0.027052237,-0.31356606,0.002675628
0.12488216,0.18420848,-0.28839558,0.0037154024
-0.019979514,-0.19420728,-0.17242953,0.00251616
0.12896559,-0.12550712,-0.22438867,0.0016647535
-0.0913247,-0.39964,-0.16783473,0.0021689804
-0.068338186,-0.3436448,-0.37626046,0.0036898141
-0.021627419,-0.2927344,-0.35139704,0.0016070447
-0.12401596,-0.363583,-0.31949806,0.0034735135
-0.08984989,-0.07711257,-0.36720842,0.0031566774
0.14834636,0.1250011,-0.16103953,0.0015241085
0.07319558,-0.28711414,-0.3410622,0.0015764637
0.07824818,-0.15307432,-0.21424417,0.003783635
-0.033802576,-0.41013476,-0.2190597,0.0028288336
0.06456588,-0.3438162,-0.3311357,0.0018999511
-0.13448605,-0.093366414,-0.18217951,0.0018500222
0.058019396,-0.38708186,-0.27376592,0.0017702116
0.12800446,-0.28286985,-0.17150477,0.00243861
-0.13841498,-0.13484775,-0.25175473,0.0028785872
-0.058832154,-0.14151184,-0.32638666,0.0024186124
-0.105370395,-0.3777375,-0.20074983,0.0033790495
-0.14767435,-0.43918654,-0.394153,0.0018267945
-0.1011198,0.026627693,-0.28513968,0.002957964
-0.0060268464,-0.15182167,-0.31938526,0.0022102303
-0.09880189,-0.16312145,-0.2615559,0.002057268
-0.037825514,-0.4260313,-0.23036526,0.0037317968
0.012717957,-0.3739105,-0.17673405,0.0025655623
0.050520554,-0.4097405,-0.30434817,0.0035065315
-0.118868865,-0.22484902,-0.18581332,0.0017871219
-0.061540715,0.12802507,-0.34672394,0.0016480234
-0.09546562,-0.29334813,-0.28823557,0.0038415503
-0.040703632,-0.30628407,-0.35645956,0.0031747718
0.04962767,0.21452366,-0.34657866,0.0032188715
-0.12745607,-0.44393826,-0.18369746,0.0020031284
0.06021874,0.054938536,-0.27383685,0.0025097306
-0.12445725,0.056644496,-0.39791936,0.0018948633
-0.0866727,-0.29044458,-0.19923045,0.003353388
0.005023478,-0.28461927,-0.20622243,0.0026100285
0.07946535,-0.16725385,-0.3144704,0.0020902525
0.0911391,0.08450393,-0.38905922,0.0018972623
0.030859774,-0.16838932,-0.32492107,0.0022967772
0.11923511,-0.2667468,-0.20856193,0.0025801463
0.032950886,-0.18993403,-0.32578433,0.0021714508
-0.06779106,-0.162089,-0.17691283,0.0028644078
0.10162672,0.1523126,-0.28280303,0.0031137373
0.11913878,0.13219406,-0.18257584,0.0039891084
0.06536524,-0.1782934,-0.33166337,0.0027735194
-0.05619152,-0.058531918,-0.22492626,0.0024343438
0.10594453,-0.15792379,-0.29740122,0.0026785051
0.0042160302,-0.1956256,-0.16420572,0.0019169104
0.081964426,-0.43974003,-0.26361665,0.0019474712
0.1412714,-0.4061613,-0.23444289,0.0037074224
-0.07200968,0.1964058,-0.1865822,0.002099118
-0.017772678,0.24030457,-0.29977936,0.0023455813
-0.033018254,-0.20184046,-0.19284013,0.0017247527
-0.03491396,-0.43530887,-0.30960473,0.003945922
-0.022751069,-0.24931768,-0.23097673,0.0037286151
0.07414877,-0.38801453,-0.23666294,0.0033070652
0.1471504,-0.37366018,-0.27780873,0.0027549875
-0.043530416,0.12503555,-0.3447173,0.0029970387
-0.008932707,-0.022515047,-0.2085129,0.002643074
0.08944089,0.01598938,-0.3249021,0.0027776184
0.0044331662,0.07114194,-0.28155527,0.003428543
-0.03422794,-0.44836923,-0.35167655,0.0016307798
-0.026595106,0.024987621,-0.22533995,0.0028846867
-0.14135316,-0.43290284,-0.15255408,0.0025521247
0.06563674,-0.2237005,-0.21772482,0.0039256844
0.122554235,-0.4379681,-0.25024357,0.0028159635
0.0105815865,0.19881533,-0.38671985,0.0022260412
-0.0672243,0.1695724,-0.1793851,0.0023904024
0.12082277,-0.040493023,-0.19672266,0.0037060648
0.11714505,-0.42350492,-0.19088806,0.003134784
0.019251522,-0.42875168,-0.16917732,0.0020210173
0.018187251,-0.4151169,-0.3283175,0.003122952
0.13105091,-0.33676744,-0.16578226,0.003716439
0.09262735,-0.41943708,-0.35373816,0.0039936383
0.07402445,0.18923178,-0.39254174,0.0029760543
-0.01608558,-0.41900086,-0.24067867,0.0034345854
0.10661928,0.05845585,-0.2695842,0.0025267915
0.13466828,0.07320729,-0.22348489,0.0029828204
0.11718263,-0.42225,-0.26079932,0.0026825264
0.047737677,-0.2189212,-0.19813623,0.0023700811
0.014307972,0.10528411,-0.39337924,0.0020327745
-0.060412258,-0.103889346,-0.25787002,0.0038994034
-0.051681124,-0.05454117,-0.35309663,0.0038062248
-0.12851714,-0.37762755,-0.20274134,0.0020993354
0.061994776,-0.40956187,-0.2855123,0.0021141015
0.14792639,-0.44775993,-0.36159438,0.0020736367
0.06527573,-0.09735775,-0.23259133,0.0018156096
0.003923437,0.18836972,-0.25362995,0.003134151
0.029250609,-0.16349247,-0.18828237,0.0036803593
-0.09461479,-0.38605404,-0.3554666,0.0021950793
0.039694462,0.17393255,-0.19173506,0.0037365428
0.0055130245,-0.029252205,-0.20644858,0.0021036116
-0.045360323,-0.0062923227,-0.16188632,0.0017028044
-0.01641765,0.06783872,-0.28844446,0.002059972
-0.07592926,-0.24368884,-0.30248812,0.002968517
-0.021503778,-0.43498194,-0.32116252,0.0027937156
-0.11792536,-0.11217518,-0.29509568,0.0028816431
0.106616646,-0.29686955,-0.20460686,0.0037532484
0.0777718,-0.30227616,-0.23975563,0.0036382833
-0.14616807,-0.43056732,-0.35128787,0.0024513628
-0.099262625,-0.43848938,-0.33973843,0.0034081906
-0.14019331,-0.31422687,-0.32741815,0.0017701107
0.10858517,0.13431482,-0.32998848,0.003085266
-0.061363384,-0.3357457,-0.2132097,0.0036250453
-0.04383276,0.10565902,-0.3880697,0.0021610972
-0.07545277,-0.13890415,-0.31592444,0.0022621443
-0.03417934,-0.32154274,-0.26301187,0.0034117186
0.0835653,-0.24714999,-0.1994562,0.001903263
-0.046483982,0.13246587,-0.30260488,0.0019229029
-0.11225761,-0.08768511,-0.32781598,0.0027586771
0.03228621,0.15212822,-0.30919388,0.0036754701
0.023286913,-0.10978646,-0.39261678,0.0020701594
-0.036953975,-0.22728755,-0.2054438,0.0028889384
-0.029893223,-0.058089342,-0.30122977,0.0033183338
0.048024084,-0.16991043,-0.24450347,0.0024598711
-0.048353452,-0.2712509,-0.22753522,0.00336996
0.06869068,0.012872868,-0.3518077,0.0037887874
-0.039097447,-0.29020628,-0.31127343,0.0029960494
-0.0036579636,-0.21505389,-0.30057862,0.0023401577
0.09267508,0.17239343,-0.3970922,0.002625119
-0.0040878495,-0.057697,-0.3103124,0.0021693113
-0.069488905,-0.24581596,-0.304596,0.0035532762
-0.05450496,0.08114304,-0.2385422,0.0015417507
-0.08053691,0.021251444,-0.35430434,0.0031886871
-0.08061688,-0.03680904,-0.22147083,0.0036928332
-0.005208175,-0.10823993,-0.19923303,0.0018279308
0.010139866,-0.4304963,-0.17210571,0.0029825165
-0.035107855,-0.42587456,-0.19077581,0.0021514103
-0.04447202,0.17100808,-0.16330048,0.0015907444
0.1456457,0.15571398,-0.25170937,0.003750141
-0.12247695,-0.061359134,-0.2898754,0.0033580689
-0.022188641,-0.43196526,-0.28304452,0.0025554094
-0.06447913,-0.088691704,-0.258154,0.0039536827
0.071396746,-0.05808066,-0.24262646,0.0021384833
-0.088841066,-0.20582509,-0.24329108,0.002618139
0.11120797,-0.22142051,-0.19841328,0.0018322616
0.049666762,0.0433281,-0.18894114,0.002636183
-0.10579941,-0.11883805,-0.3111474,0.0016104789
-0.09160282,-0.14719902,-0.30738357,0.0038543395
0.036620725,-0.42749074,-0.24023128,0.0034735282
0.0018709085,0.020494249,-0.2825329,0.003518043
0.090858854,-0.0021176373,-0.34614784,0.0023767045
-0.09544698,-0.32635,-0.3116818,0.0026433251
0.108458735,-0.43926224,-0.27501902,0.0017756998
0.1397924,-0.1364602,-0.34094077,0.0037743794
-0.054880224,-0.043537013,-0.27374628,0.0019718655
-0.010350745,-0.0493841,-0.16325061,0.0028113618
0.080239244,-0.16981186,-0.22760676,0.003504083
0.016434852,-0.34942085,-0.1834686,0.003394154
0.025082355,0.09828994,-0.28241292,0.0038744118
0.035699956,-0.10551399,-0.26089856,0.0030980823
-0.09154349,0.087684855,-0.37986112,0.0029942507
0.14758492,-0.23249023,-0.34097037,0.001665704
-0.049326696,-0.40882668,-0.35134637,0.0018543374
0.07842096,-0.119109206,-0.39120963,0.003767561
-0.039024882,0.008611246,-0.24887128,0.0035347852
0.088783026,-0.42958853,-0.32359093,0.0037771717
-0.029138707,0.17680775,-0.25710052,0.002910996
-0.05283694,0.1734969,-0.31677222,0.0015908051
-0.06121012,-0.37496117,-0.3836089,0.0017559624
-0.09429308,0.13473748,-0.20964426,0.0016319763
-0.06850032,-0.21912163,-0.27571467,0.0017499942
-0.052807856,-0.1308797,-0.21666367,0.0029430804
-0.090365395,-0.36799434,-0.19704235,0.0027556554
-0.08442584,-0.045399435,-0.2283705,0.0037465976
-0.110080004,-0.31907788,-0.25866073,0.0021453141
0.14480874,-0.09634289,-0.2952025,0.0032819984
-0.09094775,-0.10931231,-0.19891009,0.0037140327
0.038663417,-0.37820926,-0.2977983,0.003361122
-0.10579083,-0.35256827,-0.27814132,0.0033631432
0.07940914,-0.047952794,-0.2560623,0.002388636
-0.005870915,-0.0132301925,-0.33272642,0.0022167615
-0.052260213,-0.3301242,-0.32433182,0.0037781056
-0.069500424,-0.42778024,-0.15350989,0.0034613225
0.04550619,-0.43185946,-0.32117736,0.0029209189
-0.06259655,-0.42374384,-0.37068173,0.0024901559
-0.011692857,0.049891714,-0.33300373,0.0037017218
-0.11679017,-0.116142064,-0.16369957,0.0015166057
-0.010999487,0.0702501,-0.21883038,0.0030432725
-0.0032890202,0.0146619845,-0.27621973,0.0018401652
0.111629575,0.011201592,-0.3029969,0.0037698282
-0.07995232,0.20274892,-0.16895798,0.0024667932
-0.020030698,-0.41052303,-0.2173847,0.003304595
0.11263416,0.16495538,-0.34543803,0.0016739764
0.055910204,-0.21518058,-0.3782456,0.0023835688
-0.071551114,-0.4214216,-0.23028037,0.003548483
-0.096320935,-0.15831621,-0.22406681,0.0026402667
-0.05258706,-0.33703136,-0.16936292,0.0021513775
-0.08792597,-0.09376438,-0.29581347,0.002471872
-0.06895136,-0.37220728,-0.35289884,0.0038369147
-0.06909581,-0.17419043,-0.3315764,0.00238184
-0.020665403,0.029609652,-0.28915024,0.0038633856
-0.037885908,0.1348481,-0.36936718,0.0019523811
0.13994753,0.17227837,-0.32561538,0.0026896137
0.11583932,-0.19047317,-0.24167837,0.0039423844
-0.14776759,-0.0773226,-0.24719155,0.0022122322
-0.06251678,-0.05685419,-0.31159684,0.0039185425
-0.09971893,-0.43189365,-0.36674598,0.0018238558
0.01453431,0.14965509,-0.23356135,0.0019188105
0.0679282,-0.4255038,-0.31225818,0.003857347
-0.0352702,0.18955238,-0.27159527,0.0019515752
0.09347134,-0.25607985,-0.28414753,0.0021846876
0.14202057,-0.28073123,-0.22495368,0.0031694435
0.017773211,-0.049742036,-0.3135979,0.0022798153
0.00027611275,0.0044910656,-0.2320927,0.0025462804
-0.053895056,0.18487158,-0.30800188,0.0017770624
0.007969228,-0.15521945,-0.2317059,0.0023955824
-0.09706576,-0.44272465,-0.39111444,0.0038921316
0.0369469,-0.08474826,-0.19325216,0.0022710606
-0.059526905,-0.26961192,-0.32946834,0.0035868946
0.023905136,-0.44533256,-0.34924698,0.0025945196
0.026595253,-0.4302164,-0.26883343,0.0018105671
0.11617419,-0.41261113,-0.35735542,0.00356208
0.14476636,0.15934353,-0.34932685,0.0020265167
-0.061562113,-0.25447595,-0.3465837,0.0029785205
0.089649856,-0.027739923,-0.25396878,0.003807204
-0.059085596,0.10741463,-0.22102375,0.0028819246
0.022422161,-0.10791342,-0.25233543,0.0023224729
-0.081251144,-0.104936495,-0.27277356,0.00324915
0.040690605,-0.3403933,-0.19648907,0.0017892119
0.12401794,-0.37668622,-0.2333836,0.0030595383
0.12501457,0.17320183,-0.28434914,0.0024891715
-0.082726285,-0.3017021,-0.2358563,0.002018089
0.099352136,-0.10004862,-0.27740994,0.003468228
0.071498394,0.17061752,-0.35299855,0.0020226804
0.07166787,-0.4417342,-0.28808987,0.0025023997
-0.1128479,-0.4001951,-0.294132,0.0028694037
-0.08179868,-0.34652063,-0.18503302,0.0039593596
-0.080294006,-0.034297273,-0.23541547,0.001779829
-0.08458122,-0.38532013,-0.3135682,0.003590365
0.01975687,-0.32516122,-0.27830473,0.0034203974
0.110976726,-0.21446264,-0.28004122,0.0036216732
0.004085598,-0.30101246,-0.25946754,0.0024953936
-0.13404866,-0.14754556,-0.25427565,0.002908004
-0.121292435,-0.41979933,-0.17080076,0.002362227
0.14015822,0.15450054,-0.22984402,0.0028154
-0.0050087734,-0.2609459,-0.28834748,0.0026547043
-0.098871075,0.05687063,-0.31696996,0.0027388902
-0.03688812,0.18048912,-0.3042939,0.0027977198
-0.09610145,0.078203775,-0.33987406,0.0030956701
0.08698861,-0.23071937,-0.3576863,0.0023847998
-0.0856296,-0.20940112,-0.3493963,0.0033431815
0.1215623,-0.26892763,-0.32894295,0.0021245019
-0.04956236,-0.015528382,-0.26789594,0.003876899
0.074998334,-0.2991689,-0.22889414,0.0018686764
-0.08219233,-0.4331568,-0.23675117,0.001857249
-0.070000425,-0.26408163,-0.181536,0.0015506772
-0.11041581,-0.23941211,-0.36959594,0.0030732253
-0.030814406,-0.14576499,-0.3351359,0.0028442277
0.088184066,0.16492474,-0.3871195,0.0031872636
-0.04849083,-0.11195935,-0.3553726,0.002891824
0.014687251,-0.3551065,-0.38713223,0.0018546599
0.10183688,-0.13993824,-0.33246362,0.0016538065
-0.019526318,-0.19105777,-0.31252316,0.0037073859
0.008914546,-0.30995739,-0.30309764,0.0037887578
0.13726683,-0.28800562,-0.25557798,0.0035060153
0.05572139,-0.42900458,-0.39406207,0.0018113022
-0.07798094,0.12987526,-0.2006992,0.0025834371
-0.014449828,-0.4079997,-0.16038765,0.0036789607
-0.12494837,0.15191184,-0.25191605,0.003527159
-0.0013432228,-0.24930725,-0.28435335,0.0031270997
-0.005432499,-0.41940334,-0.1661425,0.002247429
0.03983856,-0.342884,-0.35467616,0.002506684
0.07212022,-0.36298296,-0.19818522,0.0024283843
0.10471346,-0.41863546,-0.35410178,0.0028044872
-0.06452629,0.16438565,-0.36423975,0.0029975823
-0.030106006,0.16178368,-0.31785238,0.0032941666
0.056713313,-0.059228778,-0.1849893,0.0022772162
0.1209826,0.06999824,-0.36385047,0.00296347
-0.11663517,-0.22926058,-0.33283907,0.0018227601
0.027315719,-0.19287917,-0.28357574,0.003369424
-0.029978484,0.077377416,-0.2951732,0.0015078333
0.0914116,-0.40883496,-0.3574967,0.001612783
0.085188985,-0.16707717,-0.3192931,0.0027935212
0.046110578,-0.44844046,-0.31771392,0.0015596034
0.06011588,-0.17103186,-0.21151923,0.0038474419
-0.109321535,-0.14322308,-0.2553833,0.0016280607
-0.085603826,0.002914473,-0.38015214,0.003628242
0.07943935,0.07079373,-0.23015343,0.0021582902
0.082865775,-0.4213872,-0.32261628,0.0029745223
0.14621049,0.13537996,-0.17782529,0.0035174096
0.03899198,0.18057719,-0.28851545,0.0023644154
0.12224098,-0.118585706,-0.19127971,0.001804206
-0.097606346,-0.30914626,-0.3771829,0.0025806152
0.09376603,-0.1982249,-0.24015523,0.0025569473
0.09055111,0.036065225,-0.3804547,0.0028753786
0.13372335,-0.43647477,-0.2976471,0.002246732
0.14251243,-0.00824383,-0.16759539,0.00343581
0.043270648,-0.011590855,-0.3399125,0.002028635
-0.12613861,0.19578966,-0.33366677,0.0031197232
0.08637314,-0.40706623,-0.17280479,0.0033441833
-0.07345239,-0.41750392,-0.17996012,0.0029399847
-0.04213166,0.0077365255,-0.35443023,0.003507982
0.09830779,-0.23468685,-0.19799174,0.002802021
0.03570431,0.16699257,-0.28363308,0.0021898302
-0.04416423,-0.18877053,-0.31476817,0.003599832
0.14101954,0.0154183,-0.16907702,0.0039317203
0.08445025,-0.010620356,-0.35857132,0.0023885742
-0.055668235,-0.18761097,-0.21696152,0.0015673703
-0.10214972,0.17990395,-0.24205445,0.0021818692
-0.030362248,0.24615976,-0.30531588,0.002774142
-0.04216174,-0.32515243,-0.38533267,0.002241922
-0.07160422,0.24695756,-0.3620673,0.0022323607
0.06690657,-0.3014902,-0.32632995,0.0032125434
0.05132958,0.088588,-0.3199733,0.0019097391
-0.14300337,-0.4065186,-0.17106488,0.003619051
-0.038493752,-0.383504,-0.39673918,0.003220878
0.047889624,0.058313906,-0.16754419,0.00282601
0.11756061,-0.4465289,-0.36914465,0.003458069
-0.074634224,-0.18297185,-0.23084176,0.0033023395
-0.029612895,-0.1529682,-0.34946823,0.0019404065
0.14577495,-0.060439136,-0.33002484,0.003646225
-0.11404182,0.078483194,-0.23762095,0.0023183117
0.014329204,-0.22746165,-0.35660294,0.003094422
0.13815868,-0.041145764,-0.34846905,0.0037817962
-0.087362595,0.07526412,-0.37105796,0.0023688942
-0.04162536,-0.076339856,-0.24977273,0.0034252566
-0.10223314,-0.2324196,-0.25495285,0.0021666556
0.007628251,-0.4071463,-0.38266608,0.0038303868
-0.06734436,-0.41699696,-0.280492,0.003609292
0.10746262,0.14025658,-0.22162674,0.0022839336
0.022954522,-0.006257417,-0.35524482,0.0024510906
-0.0023103654,-0.15353677,-0.15339728,0.0032095267
-0.13318223,0.12119011,-0.22172548,0.002435052
-0.08365197,0.17532335,-0.3194958,0.002045315
0.0070981015,-0.1658136,-0.3847786,0.0018720283
0.083593644,-0.13585806,-0.36534628,0.0039282194
0.04265517,-0.18563262,-0.19725755,0.0031566815
-0.11611029,-0.41972142,-0.27380773,0.0015745031
-0.03157421,-0.11161562,-0.29021442,0.0029886945
-0.06459364,-0.07566361,-0.189208,0.0034156353
0.026969288,-0.15079144,-0.23560095,0.0020510626
-0.04542736,-0.4305281,-0.1849386,0.003406007
-0.015774798,0.13059674,-0.26012328,0.0018098302
-0.015830208,0.010518945,-0.37642485,0.0032323867
-0.04812796,-0.08639208,-0.21443501,0.0034959116
-0.14662603,-0.034753956,-0.29127494,0.0033222649
0.13392104,-0.060357075,-0.20736185,0.0018753022
0.031148082,0.08470114,-0.32827565,0.002478249
0.1466128,-0.4157608,-0.21467142,0.003366956
0.07401702,-0.18649615,-0.3069051,0.0015338261
-0.08237161,-0.049569715,-0.31221107,0.002688339
-0.07676442,-0.008559105,-0.21775085,0.0024872106
