pos_x,pos_y,pos_z,rad
0.0007276026,-0.44237524,-0.3625604,0.002196315
0.029983412,-0.4215801,-0.24138163,0.0016372987
-0.029250134,-0.17047223,-0.38663125,0.0036880665
0.11052823,-0.29381132,-0.2659264,0.0033269152
-0.11699487,0.02056629,-0.26906985,0.0018288183
-0.04675514,0.232999,-0.18451296,0.0017631117
0.043234292,0.23249266,-0.27856958,0.0032245743
-0.11346911,-0.3145484,-0.22956246,0.0027322322
0.1214758,-0.33550388,-0.16440488,0.0036610821
-0.065628774,-0.43547145,-0.2193393,0.0033681882
-0.11226102,-0.32964334,-0.16158985,0.0038243546
0.03931863,-0.39511317,-0.21006995,0.0038357205
0.05820169,-0.12336072,-0.26388618,0.003180587
-0.03575301,0.11179648,-0.39078438,0.0016528993
0.07450375,-0.38967672,-0.21050896,0.0026315283
0.063011035,-0.41132164,-0.32021898,0.0026324522
0.112263195,0.08728043,-0.27982324,0.002381767
0.08878282,-0.43128732,-0.20079912,0.0036998726
0.0013691921,-0.31112847,-0.33771297,0.0026035162
0.1278459,0.2514712,-0.2980328,0.0018877621
0.025398424,0.052193966,-0.23308463,0.002545008
-0.08681739,0.16668713,-0.17368992,0.0036649895
-0.13314985,-0.32100102,-0.29049334,0.0022661046
-0.09894834,-0.35236093,-0.2651439,0.0033688003
0.04112378,-0.34687087,-0.33455053,0.0021733912
-0.0336207,-0.024929611,-0.3023973,0.0029325401
-0.036479697,-0.43262586,-0.2228375,0.0021223235
0.06844797,0.15740058,-0.28402647,0.0015047917
0.022397786,0.06269194,-0.27615023,0.0017218395
-0.017277226,-0.40680748,-0.21829179,0.0020335263
0.14383653,-0.37505773,-0.21950577,0.00337609
-0.048771363,0.21348426,-0.18786106,0.0028493947
0.12157618,-0.06315482,-0.2712036,0.003239118
0.026193578,0.21251713,-0.27907163,0.0016595428
-0.01650129,0.1450656,-0.25002554,0.0016404386
-0.13080046,-0.30487645,-0.20080732,0.0022415943
-0.016142197,-0.4130376,-0.20238733,0.0028207628
-0.0019633037,-0.24076727,-0.15979046,0.0032310693
-0.04260172,-0.4462308,-0.3348692,0.0037611132
0.03546013,0.087153405,-0.3773189,0.0021135462
0.007098554,-0.117608875,-0.21666242,0.0019631772
0.08751013,-0.10775891,-0.15377921,0.0029644668
0.09385882,-0.08425787,-0.29489022,0.0015766277
-0.022341166,-0.09073684,-0.16417843,0.0024608476
0.065046206,-0.41895726,-0.3437526,0.002167281
0.02497725,-0.28642744,-0.26873225,0.001608623
-0.07518634,-0.31914788,-0.18173623,0.0017361859
-0.12805012,-0.27728105,-0.34548998,0.0019559683
-0.04422649,0.04891074,-0.28935912,0.00265762
-0.11099314,-0.41712078,-0.30057204,0.0035752787
-0.08123871,0.16995415,-0.3965952,0.002474748
0.048059613,-0.4179407,-0.31855574,0.0024254858
0.06830105,-0.2108695,-0.37664738,0.0024893926
-0.09114163,-0.051993884,-0.231805,0.0019111767
-0.0056071263,0.06172482,-0.22596997,0.0028533377
0.08691929,-0.035167407,-0.28740722,0.003549457
0.12610891,0.057579778,-0.24718888,0.002534948
0.024106948,-0.13833088,-0.21628009,0.0025199023
-0.059816957,-0.058913402,-0.16590263,0.0022936396
0.020813806,-0.0066873543,-0.31390354,0.003925452
-0.103766456,0.010405705,-0.3372599,0.001542175
-0.09718729,-0.07301036,-0.23981325,0.0019486509
0.037847098,-0.14575972,-0.28124216,0.0017509678
0.10101719,0.2043182,-0.34666005,0.002071839
-0.11526207,-0.018966882,-0.18371585,0.0026013367
0.0134631125,-0.2580029,-0.3848969,0.0034671999
-0.106049076,0.18452464,-0.2714371,0.003708051
-0.11265004,-0.16624282,-0.26929358,0.0015761136
-0.011400593,0.17318134,-0.31181917,0.0028653168
0.054381996,-0.020380836,-0.3007356,0.0033984415
0.09987352,-0.052139454,-0.26196948,0.0029328277
-0.10756909,-0.19517532,-0.20394626,0.0018190672
-0.0867659,-0.4262489,-0.3106003,0.0031985748
-0.103286006,0.0478657,-0.2683355,0.003323936
-0.035828333,-0.085905544,-0.20143881,0.0022949972
0.1417879,-0.4299191,-0.16137902,0.0032188632
-0.13124266,-0.44145206,-0.2902383,0.0019926452
-0.09886453,-0.4151339,-0.19836442,0.0021546043
0.13221613,0.25371653,-0.19625321,0.0017919535
-0.00795471,0.21286006,-0.3095633,0.003658438
-0.04547224,0.17333625,-0.34885225,0.0019581385
-0.03297189,-0.19555618,-0.27930844,0.0019162453
0.13472807,0.11589296,-0.34831488,0.0015475114
0.099146135,-0.16136,-0.20537204,0.0020600273
-0.12106827,-0.4448159,-0.3963808,0.0031914818
-0.03834182,-0.35188442,-0.38805234,0.0021212853
0.018109169,-0.18079066,-0.3601942,0.0036230527
-0.05771801,0.16986275,-0.23513928,0.0024162375
-0.047782797,-0.12859827,-0.3806608,0.0034051181
-0.09809081,0.20084076,-0.15210974,0.0016198945
-0.05318265,-0.38771945,-0.23919927,0.0022574975
-0.10798608,-0.26301372,-0.19366217,0.0018172465
0.0069146454,-0.26778048,-0.15400144,0.003793856
-0.09639735,-0.20403989,-0.24944654,0.0029171393
0.029339276,-0.0065964577,-0.1873785,0.0026109526
-0.124163695,0.17140879,-0.2034743,0.003544056
0.10307234,0.048603054,-0.26281747,0.0037987623
0.04562806,-0.052274406,-0.2543162,0.0035969315
-0.10844582,0.095540784,-0.19719346,0.0020976039
0.018545067,-0.18106766,-0.22210266,0.0018903179
0.026450772,-0.3245294,-0.32808968,0.0020069692
-0.031610094,0.22224015,-0.17439128,0.0039662705
0.036710057,-0.28626636,-0.26075134,0.0030891274
-0.10231467,6.147052e-05,-0.28499165,0.0036140166
0.02377052,-0.14404365,-0.33353016,0.0017335814
0.00955685,-0.3865947,-0.1919191,0.0018573193
0.14181209,-0.15322663,-0.23652785,0.0037153235
-0.14198647,-0.12514214,-0.2602299,0.002366285
-0.07074864,-0.15224518,-0.2653908,0.0016062653
0.12421412,0.16154224,-0.38112262,0.0035226867
-0.12518466,-0.03277241,-0.30173388,0.003788199
-0.14587998,0.1503966,-0.30357325,0.0030103554
-0.07039273,-0.057075933,-0.18602376,0.003017679
0.035758495,-0.1737046,-0.31540525,0.0035939168
-0.096787654,-0.39832574,-0.27934945,0.0032954838
0.052178774,-0.43113193,-0.18602219,0.0021598514
0.09448692,0.07312726,-0.19406848,0.0019942392
0.023207214,-0.3930527,-0.29523835,0.0021709695
-0.1325616,-0.01838569,-0.24376552,0.001939351
0.056195214,-0.14570808,-0.19451834,0.0022343334
-0.019217407,0.086764455,-0.3623542,0.0028563812
-0.09830011,0.027190227,-0.21219772,0.0018164617
-0.00207481,-0.119239256,-0.31559223,0.0039719627
-0.12519597,0.18171401,-0.2197384,0.002915083
-0.1412199,0.07279821,-0.15833412,0.0020848871
0.14735277,-0.37482357,-0.21489161,0.0019829413
-0.13315703,-0.038624123,-0.17367071,0.002957349
0.05268565,-0.15789787,-0.226594,0.0025458254
0.04013475,-0.37751466,-0.2927159,0.0017452097
0.025740167,-0.41536748,-0.2705796,0.0021414238
0.14659972,-0.42522568,-0.3065484,0.002607382
-0.09109408,-0.18208855,-0.34323844,0.003968933
0.14723963,-0.32151425,-0.24005903,0.0025289075
0.051147055,-0.16558075,-0.33383146,0.003378997
-0.05912962,-0.18569592,-0.3320407,0.0035038088
0.123677924,-0.20925121,-0.2801931,0.0017245644
-0.12367973,0.07758248,-0.26631936,0.0034606762
0.011192459,-0.015268619,-0.2131208,0.0033072964
0.11631605,0.16046351,-0.18449773,0.0015138155
0.013360199,-0.04506431,-0.29871756,0.003399009
-0.11156124,-0.3505565,-0.35404342,0.0023842535
-0.09952782,-0.14113437,-0.2592217,0.0024038705
0.12196631,-0.1269842,-0.24230707,0.0027205276
0.12487055,-0.29223478,-0.24326178,0.0034358543
-0.023985542,-0.10474142,-0.31116268,0.0025818087
-0.08894972,-0.43015274,-0.19146805,0.0026444788
0.056906074,-0.41638815,-0.2146068,0.0025249408
0.07765842,-0.13287441,-0.38979474,0.0027123834
0.0828113,-0.26039094,-0.19532481,0.0038987694
-0.13143012,0.09828439,-0.3468123,0.0033362492
-0.023006711,-0.43547875,-0.26127478,0.0034670595
0.14369956,-0.33829948,-0.2631724,0.0035155036
0.06770116,-0.09042572,-0.31548634,0.0026126378
-0.08138531,-0.045465264,-0.38331664,0.0023256408
0.04691848,-0.15207127,-0.22088274,0.0025764809
-0.06684847,0.2179763,-0.22290227,0.002910578
-0.13673113,-0.01814667,-0.19232011,0.0029978715
-0.11199648,-0.3355593,-0.18819186,0.0034036583
0.0023298368,0.24146959,-0.3838907,0.0028237961
-0.12690076,-0.08534653,-0.1979832,0.0015262746
0.077525705,-0.2656092,-0.2576419,0.0034257937
0.11234426,0.19901149,-0.27493504,0.0029627117
-0.08329868,0.20170051,-0.19953977,0.0030926876
-0.025620185,-0.077794686,-0.23882706,0.0019538638
0.030723814,0.13601662,-0.2284101,0.003199175
0.06520735,-0.01225215,-0.29815263,0.001852364
0.025871633,0.10928063,-0.3719507,0.0030444574
0.097424544,0.13153943,-0.30521294,0.001953511
-0.057563704,0.038368355,-0.28071553,0.002525086
-0.12502527,-0.2709505,-0.28823343,0.0028134477
0.12718716,0.18075697,-0.2867233,0.0020144584
-0.09063092,-0.43937245,-0.33377486,0.003284354
-0.099321924,-0.42583373,-0.24963638,0.0020154007
0.048034556,-0.42302477,-0.2911629,0.0015484542
-0.0711711,0.049805123,-0.370606,0.0023344827
-0.10705856,0.23797855,-0.270591,0.0016106673
0.105199434,0.20466651,-0.34630188,0.0016875385
0.094946265,-0.096906416,-0.38027775,0.0024815544
-0.030706335,-0.4298829,-0.34429398,0.0025328798
0.016521387,-0.007405142,-0.1837911,0.0035812263
0.016515417,0.013657053,-0.21712035,0.0034577535
0.13828717,-0.33447057,-0.3721135,0.0021543934
-0.03607294,0.19713211,-0.21027327,0.002422385
0.08977845,-0.42781687,-0.27524698,0.003997451
-0.10725268,-0.3793204,-0.3290355,0.0018595639
0.0030808481,0.081503175,-0.29159898,0.0036987946
0.03514042,-0.27970272,-0.25661817,0.002362311
-0.061571445,0.051666155,-0.36175457,0.003000018
0.029815689,-0.28773826,-0.28919894,0.0032693548
-0.024217086,-0.37834492,-0.24871503,0.0030239725
0.08540284,-0.27421877,-0.23046614,0.002113127
0.039556198,0.22955897,-0.16420329,0.0038642462
0.02868949,-0.36438826,-0.2700487,0.0021090766
0.10414745,-0.2351466,-0.21344183,0.00206789
0.08702297,0.09770445,-0.18661541,0.0038453082
0.09398352,-0.21698038,-0.3328663,0.0018541039
0.06332282,-0.29767105,-0.30460054,0.0037930019
0.057754815,-0.094572276,-0.3340048,0.0023582582
0.080015734,-0.18387158,-0.22634503,0.003451499
0.021495203,-0.10315153,-0.34519756,0.0034208382
-0.027013464,-0.24992326,-0.2605231,0.0018057036
-0.106715865,-0.012697661,-0.24602869,0.0022875764
-0.086643316,0.07481232,-0.24399613,0.0026275578
0.021827875,0.12565833,-0.3583343,0.0029524933
0.02602245,0.08295092,-0.2738155,0.0022608954
-0.014726721,-0.14401092,-0.20319319,0.0020986595
0.027231043,-0.27726066,-0.28458223,0.002553245
0.04777119,-0.037859637,-0.22496867,0.0026221676
0.0058053997,-0.40969428,-0.34483826,0.003357921
0.094832875,0.20372273,-0.32077584,0.0023396553
-0.083038144,0.14923953,-0.2935484,0.0020589381
-0.12406863,0.16541709,-0.32344708,0.002385709
0.02638181,-0.13682032,-0.32371652,0.0031724502
-0.124357745,0.22047202,-0.31014138,0.0015013096
0.071553566,-0.08555503,-0.2728022,0.0018137608
0.021606246,0.17198934,-0.27631465,0.0020566972
-0.05290393,0.043119438,-0.2436638,0.0023514605
-0.10793022,-0.05979793,-0.24619555,0.0025433546
0.019366544,-0.44515443,-0.3352879,0.002664119
0.027440991,0.21963745,-0.35524926,0.0027901435
-0.00372119,-0.40628478,-0.23839694,0.002836638
0.03867082,-0.12361205,-0.20488985,0.003619753
0.01761798,-0.10829085,-0.35075313,0.0033198157
0.11137913,0.09711264,-0.24605016,0.0019281901
0.08081997,-0.1114175,-0.27317515,0.00305051
-0.10202212,-0.084815994,-0.21987508,0.0025534516
-0.085111275,0.029790465,-0.2267169,0.0022479866
-0.0020914967,-0.22694346,-0.39604536,0.0020150302
-0.07050915,-0.048286982,-0.16752172,0.002349227
-0.04963666,0.1537843,-0.19876274,0.0016848336
0.03020612,-0.372224,-0.22055186,0.002434404
-0.0013560796,-0.34039629,-0.29949483,0.0039959163
-0.07223835,0.25008476,-0.2985905,0.0037125237
0.12664518,-0.42552537,-0.23477694,0.0016382763
-0.08255524,0.083997,-0.25163323,0.0030091759
-0.02561067,-0.4221612,-0.34365642,0.0023514156
0.14799671,-0.21072488,-0.32431757,0.0018910238
-0.022314768,0.2479668,-0.23582168,0.003374986
0.04385482,-0.16137843,-0.1640884,0.002923738
0.045265365,-0.38111863,-0.33196512,0.0036361152
0.054096814,-0.08004421,-0.3120831,0.0025302095
-0.103962116,0.15183431,-0.19696303,0.0025432545
-0.041966155,0.22293635,-0.23216264,0.003249989
-0.055891562,-0.27328855,-0.25538433,0.0019234495
0.04629059,0.061471455,-0.32241958,0.0034526065
-0.13833132,-0.38810417,-0.28175086,0.0036385758
0.10953732,-0.323397,-0.36521035,0.003778462
0.009705553,-0.30412182,-0.21886605,0.0029041788
0.06492753,-0.4373901,-0.27602997,0.0016978601
-0.034094945,0.13199003,-0.30106413,0.0022317204
0.021692587,-0.43150055,-0.2534969,0.0021452885
0.084823065,-0.3415775,-0.29873082,0.0030404779
-0.08799805,-0.36409009,-0.29173976,0.0038637156
-0.08914748,-0.11876008,-0.15828484,0.0031153662
-0.030629542,-0.26832646,-0.17642783,0.002512182
-0.05134875,-0.1950523,-0.24797463,0.0029693525
-0.017521122,0.25744036,-0.33006155,0.0025698447
-0.11650525,0.24444392,-0.31813258,0.0019409914
0.057943903,0.23737216,-0.23992749,0.0028423944
-0.071845576,-0.20336685,-0.32469642,0.002081172
0.12364127,-0.44116443,-0.23530035,0.0029163726
-0.0659369,-0.20345429,-0.19067195,0.0039863996
0.05994061,-0.30105934,-0.36784476,0.0030907923
-0.058385696,-0.3345101,-0.35819545,0.002278807
0.025747865,-0.117231965,-0.32465655,0.002612576
-0.14123625,-0.15303978,-0.3297646,0.0015448532
-0.13901338,-0.10568744,-0.18812497,0.0025532625
0.04970304,-0.13667932,-0.19220026,0.0024912795
0.10502718,-0.21894957,-0.183024,0.0025203878
-0.054754816,0.21462144,-0.24514364,0.0022021364
0.09877582,-0.433832,-0.25306892,0.0021219037
0.0047555636,-0.34849977,-0.3652521,0.0032312258
-0.010453043,0.05131138,-0.24669257,0.0033438783
-0.13528939,-0.3597555,-0.39292425,0.0016733424
0.060461953,-0.43932748,-0.30614537,0.0020938248
-0.116273075,-0.035709217,-0.38116696,0.001774533
0.11814798,-0.090739705,-0.30688816,0.0027011114
0.069904044,-0.20906287,-0.34152272,0.0031350872
0.043697976,-0.3393677,-0.3596392,0.0032594379
0.067816816,-0.39977068,-0.16743474,0.003394485
-0.096031316,-0.39748055,-0.21409942,0.0033545042
0.14150786,0.16578068,-0.29791155,0.0018918329
0.09350143,0.023583876,-0.37393963,0.0017139971
-0.13180025,-0.36104771,-0.1718278,0.0031400493
-0.02708835,0.044364143,-0.33483586,0.0039867675
0.14104612,-0.2383899,-0.16118777,0.0033612894
-0.12836319,-0.14570846,-0.34849945,0.0017511181
0.043263413,-0.29482934,-0.2672742,0.0039458624
0.1395968,-0.44666442,-0.38101026,0.0033345087
0.11208513,-0.39979297,-0.25218657,0.0030404758
0.007015863,0.06040685,-0.21922716,0.0034229036
-0.07656918,0.20347261,-0.32366204,0.0022084832
0.087207876,-0.20610233,-0.2829297,0.003023677
0.033834383,-0.09839026,-0.27497867,0.0035386544
0.083650045,0.10549811,-0.24549009,0.0015527699
0.07889335,0.16576177,-0.27123684,0.0020048518
-0.03381907,-0.18647914,-0.39135754,0.0017565256
0.13428791,-0.2573667,-0.36439216,0.0031524885
-0.011471715,-0.130398,-0.3876168,0.0022989428
-0.10254747,-0.084220596,-0.24519986,0.003208469
0.03060822,-0.14690913,-0.29868245,0.0025384296
0.0788587,0.1653621,-0.33666885,0.0027380674
-0.1262871,-0.010520328,-0.24142104,0.0033549694
0.07429883,-0.15948394,-0.20234092,0.0019996853
-0.075459234,-0.27308175,-0.28430548,0.003526837
-0.024113834,-0.16892704,-0.3649139,0.00288613
0.14803898,-0.40783116,-0.2195662,0.0016915582
0.07385459,-0.3128638,-0.2814022,0.0037267068
-0.026983323,-0.2647819,-0.2912043,0.0020006765
-0.058538128,-0.0982117,-0.21107553,0.0038087808
-0.08130953,-0.34007347,-0.2738927,0.0026168649
-0.11557761,0.23044074,-0.2271828,0.0031942506
0.048834033,0.14774135,-0.34915894,0.0019055016
-0.022947256,-0.15168172,-0.23607676,0.0037367323
-0.0561967,-0.19889589,-0.22196901,0.0022946491
0.008341214,0.12973388,-0.38479534,0.0039969026
0.12406858,0.2040018,-0.32613677,0.0024923738
-0.11989446,-0.16203247,-0.293595,0.0016271218
-0.05948322,0.04162613,-0.22514002,0.002649601
0.0013521059,-0.20261674,-0.1784273,0.0035533474
-0.07420437,-0.1124404,-0.22287329,0.0025196958
0.110988535,-0.1778086,-0.3418317,0.002158499
0.061919425,-0.4450943,-0.37063915,0.0037700655
0.094810195,-0.07320364,-0.28964245,0.0020410768
0.123720706,-0.4459422,-0.38996312,0.0039797486
0.0040836465,-0.23230007,-0.3047477,0.0036158464
-0.023583796,-0.2716164,-0.3028899,0.0021718217
0.059430726,-0.04816778,-0.3138919,0.0033473328
-0.043080945,-0.30715296,-0.19789213,0.0028150396
0.08847588,0.05128294,-0.27676487,0.0030175892
0.06564224,-0.29182768,-0.31540552,0.0031776892
0.064693965,-0.26781502,-0.37221906,0.0030531604
0.0033464609,0.005768625,-0.37004983,0.0031524356
-0.11092468,-0.055941883,-0.20553489,0.0037667856
0.013220673,-0.38910007,-0.21201612,0.0015613044
0.005136928,0.13985205,-0.26416326,0.00240849
0.09087519,-0.39537367,-0.37287873,0.0039361767
-0.07995711,-0.2660969,-0.3211465,0.0036088645
-0.13878086,-0.21503705,-0.2678725,0.0036654875
0.04885308,-0.16886587,-0.2324582,0.0015284191
0.09363669,-0.22195788,-0.3582677,0.0018807619
-0.07215354,-0.2142558,-0.2354062,0.0016435989
-0.140948,0.13265318,-0.22277169,0.0020531681
-0.03080575,0.04334425,-0.17561732,0.003750805
0.00024249489,-0.18165426,-0.33728942,0.002695169
-0.07975526,-0.18366684,-0.33785325,0.0015210703
0.017378548,-0.098473966,-0.31154478,0.0016502693
0.14643891,-0.4200237,-0.1664901,0.0025338677
0.07183814,0.08325767,-0.25650433,0.002511682
0.0035794657,0.13943613,-0.2167453,0.001820139
0.02977718,-0.17990068,-0.15302141,0.0025225792
-0.051498115,-0.4183777,-0.32631913,0.0020305733
-0.105375916,-0.1053888,-0.26256856,0.00211821
0.05986825,-0.27782932,-0.33427858,0.0018156961
-0.11528124,-0.42721078,-0.293598,0.0033817422
-0.054173607,0.09001398,-0.3256074,0.0033876582
-0.034602456,0.1508396,-0.20152117,0.0028889722
0.11462096,-0.018412057,-0.34618098,0.0039896974
0.011674544,-0.43726254,-0.26903024,0.003830784
0.021810584,-0.17989348,-0.21325247,0.0034605637
0.052873507,0.050118063,-0.3687349,0.0021103017
-0.11999175,0.08117921,-0.23741023,0.0021143141
0.12190971,0.071634546,-0.22515337,0.003467198
0.07250069,0.21400493,-0.33099037,0.0025571592
-0.09125088,-0.39580563,-0.37534398,0.0023219315
-0.08985068,-0.3797765,-0.34064013,0.0031013025
0.0038521565,0.11133406,-0.2605081,0.0018735897
0.11715423,0.16945451,-0.36787674,0.0035326742
0.10360646,-0.16607803,-0.3318434,0.0039718766
0.03974511,-0.08458571,-0.2303796,0.0017980288
-0.020555124,-0.36767402,-0.22228824,0.0025265743
0.08887109,0.24118194,-0.19268534,0.0038549022
-0.061603934,0.039510053,-0.25224054,0.0035770505
0.06162865,-0.023250058,-0.3843047,0.0018897885
-0.080565885,0.15056449,-0.2693331,0.0033507384
0.05474092,0.24973355,-0.30092785,0.003719813
0.0588799,-0.12567835,-0.19860452,0.0026420052
0.05308326,-0.34333995,-0.22051859,0.0030150996
0.11032831,-0.09340519,-0.25009573,0.0038172028
-0.010158718,0.016426645,-0.18193261,0.0024742112
-0.004737194,0.119426765,-0.20822228,0.0027246715
0.06455165,-0.4151691,-0.16771385,0.0033656827
0.029480742,-0.44537482,-0.22579016,0.0038324906
0.026626308,-0.2790665,-0.20355101,0.0022456895
0.08221072,-0.00013277821,-0.33557585,0.0039285943
-0.09284872,-0.15058833,-0.22286403,0.0035698332
-0.07194597,-0.08365622,-0.1618578,0.0029949674
-0.07057784,-0.2660164,-0.2984338,0.003913114
0.06214438,-0.19418989,-0.3341049,0.0027779054
0.09848045,-0.31875977,-0.3780151,0.0021701977
0.03513081,-0.26100105,-0.30433878,0.0033120117
-0.13506879,0.21262185,-0.15204673,0.001825727
0.028611269,0.12866147,-0.22863507,0.0019969917
0.05238147,-0.4155998,-0.25404534,0.0020768242
0.013763729,0.25335974,-0.28791773,0.0031275032
0.12021592,-0.05098861,-0.3076511,0.0016821931
0.08653009,0.07145132,-0.2826558,0.0029090499
-0.016215207,0.121675506,-0.2038629,0.002094575
0.13380995,-0.008597174,-0.35715562,0.0024234806
0.09339872,-0.04923685,-0.34411126,0.0033213012
-0.025371086,-0.22280948,-0.27697524,0.0027886997
0.12355661,-0.08699582,-0.39132035,0.0023591956
-0.045955274,-0.33707955,-0.34167808,0.0019662743
-0.12126817,-0.053722374,-0.300465,0.0027505155
0.08708135,-0.008179598,-0.39541394,0.0018084571
0.01482583,-0.32192993,-0.22254828,0.002523875
-0.02702115,-0.24863777,-0.29808676,0.0038807944
0.00782641,0.15286106,-0.3187188,0.003484669
0.05733994,-0.099783935,-0.2989833,0.0025961273
0.022081207,-0.30301556,-0.2189316,0.0034744632
-0.090525985,0.13674358,-0.19255115,0.0033038242
0.1286108,0.21186416,-0.23241626,0.0029263154
-0.008425605,0.2407429,-0.31472686,0.002340829
-0.04033681,-0.29325342,-0.2814622,0.0026109251
-0.06955736,0.16106257,-0.1882588,0.0017973953
0.12757641,-0.27067056,-0.20161524,0.0021940384
0.0838097,-0.15575026,-0.18813673,0.0034370213
-0.05956128,0.19350082,-0.25482222,0.0016902452
-0.071633786,0.23495062,-0.3122266,0.0033397605
