pos_x,pos_y,pos_z,rad
-0.023641385,-0.22734724,-0.24344599,0.0020306264
0.00063580927,0.024913294,-0.38933507,0.0023188167
-0.119020954,-0.22707967,-0.22099419,0.0023516403
-0.015614391,0.18112467,-0.353555,0.0023480651
0.02986409,-0.4044917,-0.21153748,0.003546554
-0.1306659,0.08826459,-0.3191543,0.0030641013
-0.070350036,0.22576813,-0.29503673,0.0018406991
0.06510702,0.29145718,-0.36749968,0.001738924
-0.07902007,-0.006613274,-0.22955382,0.0017194622
-0.0906673,-0.35369182,-0.2699571,0.002232436
0.118968636,-0.13807783,-0.18652418,0.0036219796
-0.019148622,0.2738126,-0.22869137,0.002195134
0.03508206,-0.30351982,-0.21903993,0.0038524559
0.12633212,-0.13761033,-0.35350507,0.0035160268
-0.02332702,-0.30369148,-0.22628582,0.0035329063
0.09487224,0.1634883,-0.17680152,0.0019544289
-0.053007405,-0.34283483,-0.35813946,0.002836042
0.022875438,-0.23510425,-0.24028496,0.0021373318
-0.092911206,-0.111996025,-0.22037748,0.0038748463
0.09020297,0.21037556,-0.32573983,0.0029762448
0.11686442,0.28260556,-0.38488528,0.0035407327
0.06547502,-0.26912215,-0.31120986,0.0021012193
-0.018178992,-0.15186094,-0.3613111,0.003637676
-0.052300863,0.040945303,-0.29671502,0.0031279095
-0.01331452,-0.002366938,-0.2356162,0.002774582
-0.07057608,0.066073984,-0.24591102,0.003382234
0.01018187,-0.32319036,-0.26521719,0.0020281132
-0.028283192,-0.13652004,-0.22547285,0.0036696796
-0.08893766,-0.26980162,-0.29604366,0.0037162981
-0.14213173,-0.12527262,-0.1620538,0.0027683259
-0.12247201,0.25075528,-0.30370283,0.0015082753
0.06666358,0.1715477,-0.287378,0.003225829
-0.07250391,-0.3624572,-0.34863585,0.0030484481
0.110245824,0.11504681,-0.16534597,0.0024973587
0.079418465,0.20606402,-0.15874115,0.0031488696
-0.026938034,-0.105964266,-0.38385198,0.0024644574
0.061858486,-0.18972756,-0.28570068,0.0017141595
0.0015522448,-0.16335632,-0.37937555,0.0025878244
0.06895545,-0.25791153,-0.3067248,0.0035141984
0.04611583,-0.2814932,-0.36322042,0.0026738995
0.10392056,0.23664476,-0.18549559,0.0028329205
0.008874826,-0.0066748112,-0.22904904,0.0033137025
0.11293813,0.23443547,-0.15412687,0.0039170813
-0.12969916,-0.23325008,-0.30156597,0.0030855248
0.12350064,-0.34097692,-0.30892473,0.0022784015
0.108454674,0.0029995388,-0.3306994,0.0032660824
0.11072375,-0.026916847,-0.30285218,0.0023630108
0.007566913,-0.3276985,-0.22000779,0.002270396
0.007976904,0.07279857,-0.26284292,0.0036131386
0.060470887,-0.21325482,-0.28476015,0.0037066117
0.021111794,-0.24854986,-0.35112283,0.0025735465
-0.087007344,-0.20173623,-0.31143403,0.0028547868
0.08575224,0.016079677,-0.36077884,0.0029942861
0.08232797,-0.4171888,-0.36058295,0.0027328625
-0.030545315,0.07283089,-0.21613504,0.003380303
-0.020872224,-0.19882897,-0.23860724,0.003114747
-0.103431754,0.27980536,-0.20469496,0.0034603316
0.09920406,0.121884786,-0.25512728,0.0016518641
0.0027013835,0.12273076,-0.38552833,0.0023508559
0.010594976,-0.20104715,-0.15762626,0.0031504375
0.058805082,0.043420676,-0.21934845,0.002261194
-0.06773181,0.31322452,-0.39490026,0.0020475353
-0.14701268,-0.21798852,-0.18915583,0.0024030043
-0.06218393,-0.104831114,-0.307246,0.0024872157
-0.10149811,0.033767596,-0.28677943,0.0022849732
-0.14636792,0.1144783,-0.15424009,0.003518311
-0.028014697,-0.34388107,-0.22078688,0.0020083939
0.10204532,0.15322915,-0.2773508,0.003691764
0.046509873,0.29168117,-0.38675976,0.002474348
-0.048749574,0.0063632615,-0.21809366,0.0030250703
-0.1309464,-0.023176232,-0.28804708,0.0034018834
0.1463645,0.096543156,-0.31356606,0.002675628
0.12488216,0.3077978,-0.28839558,0.0037154024
-0.019979514,-0.070611745,-0.17242953,0.00251616
0.12896559,-0.001913148,-0.22438867,0.0016647535
-0.0913247,-0.27605504,-0.16783473,0.0021689804
-0.068338186,-0.22005175,-0.37626046,0.0036898141
-0.018780835,-0.16951442,-0.34700027,0.0016070447
-0.12401596,-0.23997968,-0.31949806,0.0034735135
-0.08984989,0.046482,-0.36720842,0.0031566774
0.14834636,0.2486012,-0.16103953,0.0015241085
0.071276054,-0.16329283,-0.33730325,0.0015764637
0.07824818,-0.02947838,-0.21424417,0.003783635
-0.0371344,-0.310566,-0.22496064,0.0028288336
0.06456588,-0.22022764,-0.3311357,0.0018999511
-0.13448605,0.030228954,-0.18217951,0.0018500222
0.058019396,-0.2634969,-0.27376592,0.0017702116
0.12800446,-0.15929176,-0.17150477,0.00243861
-0.13841498,-0.011253288,-0.25175473,0.0028785872
-0.058832154,-0.017912604,-0.32638666,0.0024186124
-0.10723929,-0.2549257,-0.20173116,0.0033790495
-0.13654152,-0.39205134,-0.39780578,0.0018267945
-0.1011198,0.15022942,-0.28513968,0.002957964
-0.0060268464,-0.028227367,-0.31938526,0.0022102303
-0.09880189,-0.03951718,-0.2615559,0.002057268
-0.035327382,-0.41477454,-0.21942991,0.0037317968
0.012195892,-0.25002128,-0.17774048,0.0025655623
0.054810517,-0.29427415,-0.30361512,0.0035065315
-0.118868865,-0.101246424,-0.18581332,0.0017871219
-0.061540715,0.25162324,-0.34672394,0.0016480234
-0.09546562,-0.16975063,-0.28823557,0.0038415503
-0.023344012,-0.16760676,-0.3516658,0.0031747718
0.04962767,0.33810702,-0.34657866,0.0032188715
-0.11678631,-0.3882411,-0.17987512,0.0020031284
0.06254945,0.18013798,-0.2719123,0.0025097306
-0.12445725,0.18023795,-0.39791936,0.0018948633
-0.0866727,-0.16686648,-0.19923045,0.003353388
0.0035527248,-0.16009776,-0.20405129,0.0026100285
0.07946535,-0.043649424,-0.3144704,0.0020902525
0.0911391,0.20810401,-0.38905922,0.0018972623
0.030859774,-0.04479315,-0.32492107,0.0022967772
0.11436207,-0.1415925,-0.20856193,0.0025801463
0.032958917,-0.06633993,-0.32584113,0.0021714508
-0.06779106,-0.03849482,-0.17691283,0.0028644078
0.10107796,0.2764576,-0.28152215,0.0031137373
0.116936564,0.25901768,-0.18323852,0.0039891084
0.06536524,-0.054694895,-0.33166337,0.0027735194
-0.05619152,0.06506343,-0.22492626,0.0024343438
0.10544223,-0.035073906,-0.2974868,0.0026785051
0.0042160302,-0.072031565,-0.16420572,0.0019169104
0.08772254,-0.3904575,-0.25525925,0.0019474712
0.13848557,-0.30908814,-0.2262695,0.0037074224
-0.07200968,0.3200052,-0.1865822,0.002099118
-0.017772678,0.36388296,-0.29977936,0.0023455813
-0.033018254,-0.078246415,-0.19284013,0.0017247527
-0.0292373,-0.39427373,-0.30710265,0.003945922
-0.022870075,-0.12550387,-0.23084716,0.0037286151
0.07540686,-0.2680752,-0.23498848,0.0033070652
0.1471504,-0.25007522,-0.27780873,0.0027549875
-0.043530416,0.24863565,-0.3447173,0.0029970387
-0.008932707,0.1010806,-0.2085129,0.002643074
0.08944089,0.13959062,-0.3249021,0.0027776184
0.0044331662,0.1947338,-0.28155527,0.003428543
-0.057474818,-0.40965804,-0.35785818,0.0016307798
-0.026595106,0.14857964,-0.22533995,0.0028846867
-0.09351952,-0.41315827,-0.17125246,0.0025521247
0.06563674,-0.10010645,-0.21772482,0.0039256844
0.103671454,-0.39664736,-0.23812123,0.0028159635
0.0105815865,0.32240236,-0.38671985,0.0022260412
-0.0672243,0.29314372,-0.1793851,0.0023904024
0.12082277,0.08310248,-0.19672266,0.0037060648
0.114579715,-0.3109894,-0.19258451,0.003134784
0.016575309,-0.38891384,-0.17287529,0.0020210173
0.017170202,-0.30489787,-0.3250566,0.003122952
0.13105091,-0.21315284,-0.16578226,0.003716439
0.09718644,-0.3137755,-0.35340947,0.0039936383
0.07402445,0.31282634,-0.39254174,0.0029760543
-0.014167481,-0.33924133,-0.23613705,0.0034345854
0.10661928,0.18205686,-0.2695842,0.0025267915
0.13466828,0.19680738,-0.22348489,0.0029828204
0.10930982,-0.33083227,-0.2651378,0.0026825264
0.045002785,-0.09213944,-0.19858287,0.0023700811
0.014307972,0.2288842,-0.39337924,0.0020327745
-0.060412258,0.019706478,-0.25787002,0.0038994034
-0.051681124,0.06905373,-0.35309663,0.0038062248
-0.12851714,-0.2540426,-0.20274134,0.0020993354
0.05915854,-0.3034301,-0.28600937,0.0021141015
0.14688581,-0.42009473,-0.36970443,0.0020736367
0.06527573,0.026237097,-0.23259133,0.0018156096
0.003923437,0.31197667,-0.25362995,0.003134151
0.029250609,-0.039890844,-0.18828237,0.0036803593
-0.0928901,-0.26190308,-0.35890225,0.0021950793
0.039598107,0.29656535,-0.19173464,0.0037365428
0.0055130245,0.094342776,-0.20644858,0.0021036116
-0.045360323,0.11730334,-0.16188632,0.0017028044
-0.01641765,0.19143496,-0.28844446,0.002059972
-0.077442065,-0.121072255,-0.30375916,0.002968517
-0.012970325,-0.44547084,-0.3187443,0.0027937156
-0.11792536,0.011418898,-0.29509568,0.0028816431
0.106616646,-0.17329143,-0.20460686,0.0037532484
0.0777718,-0.17866443,-0.23975563,0.0036382833
-0.14028412,-0.42421806,-0.3446194,0.0024513628
-0.071804255,-0.4337774,-0.3279574,0.0034081906
-0.14019331,-0.19064878,-0.32741815,0.0017701107
0.10639622,0.2578755,-0.33143413,0.003085266
-0.061363384,-0.2121527,-0.2132097,0.0036250453
-0.04383276,0.22925912,-0.3880697,0.0021610972
-0.07545277,-0.015308847,-0.31592444,0.0022621443
-0.03417934,-0.19796464,-0.26301187,0.0034117186
0.0835653,-0.123554096,-0.1994562,0.001903263
-0.036964387,0.27246752,-0.3087254,0.0019229029
-0.11087925,0.03581673,-0.32781598,0.0027586771
0.03228621,0.27571467,-0.30919388,0.0036754701
0.023286913,0.013809599,-0.39261678,0.0020701594
-0.036349483,-0.10423185,-0.20834348,0.0028889384
-0.029893223,0.06550592,-0.30122977,0.0033183338
0.048024084,-0.046315264,-0.24450347,0.0024598711
-0.048353452,-0.14767057,-0.22753522,0.00336996
0.06869068,0.13647439,-0.3518077,0.0037887874
-0.03945141,-0.16655268,-0.31127343,0.0029960494
-0.0036579636,-0.09145985,-0.30057862,0.0023401577
0.09267508,0.29600036,-0.3970922,0.002625119
-0.0040878495,0.06589704,-0.3103124,0.0021693113
-0.070576526,-0.12244395,-0.304596,0.0035532762
-0.05450496,0.20474313,-0.2385422,0.0015417507
-0.08053691,0.14485113,-0.35430434,0.0031886871
-0.08061688,0.08678245,-0.22147083,0.0036928332
-0.005208175,0.015354227,-0.19923303,0.0018279308
0.009276211,-0.37152755,-0.17543568,0.0029825165
-0.017343307,-0.3471748,-0.18524687,0.0021514103
-0.04447202,0.29460827,-0.16330048,0.0015907444
0.1456457,0.27932093,-0.25170937,0.003750141
-0.12247695,0.062236525,-0.2898754,0.0033580689
-0.021853557,-0.36071655,-0.2788488,0.0025554094
-0.06447913,0.03490231,-0.258154,0.0039536827
0.071396746,0.065514624,-0.24262646,0.0021384833
-0.088841066,-0.08223106,-0.24329108,0.002618139
0.11120797,-0.0978261,-0.19841328,0.0018322616
0.049666762,0.16692364,-0.18894114,0.002636183
-0.10579941,0.004755945,-0.3111474,0.0016104789
-0.09138179,-0.023545481,-0.30758896,0.0038543395
0.04163081,-0.34586433,-0.2436814,0.0034735282
0.0018709085,0.14409548,-0.2825329,0.003518043
0.090858854,0.12147803,-0.34614784,0.0023767045
-0.09544698,-0.20277189,-0.3116818,0.0026433251
0.10882705,-0.36506388,-0.28191835,0.0017756998
0.1397924,-0.012865481,-0.34094077,0.0037743794
-0.05050124,0.0688976,-0.2650639,0.0019718655
-0.010350745,0.074211285,-0.16325061,0.0028113618
0.08001535,-0.046249412,-0.22760676,0.003504083
0.016434852,-0.22582957,-0.1834686,0.003394154
0.025363367,0.22185424,-0.28305504,0.0038744118
0.035699956,0.018080994,-0.26089856,0.0030980823
-0.09154349,0.21128444,-0.37986112,0.0029942507
0.14758492,-0.10889234,-0.34097037,0.001665704
-0.048232883,-0.2818217,-0.3388702,0.0018543374
0.07842096,0.00448683,-0.39120963,0.003767561
-0.039024882,0.13221295,-0.24887128,0.0035347852
0.07629587,-0.3475835,-0.31816143,0.0037771717
-0.029138707,0.30038726,-0.25710052,0.002910996
-0.05707606,0.29621366,-0.310213,0.0015908051
-0.06121012,-0.2513762,-0.3836089,0.0017559624
-0.09429308,0.2583444,-0.20964426,0.0016319763
-0.06850032,-0.095519565,-0.27571467,0.0017499942
-0.052118678,-0.0075053647,-0.21666367,0.0029430804
-0.08931834,-0.24416439,-0.19704235,0.0027556554
-0.083502516,0.07758119,-0.22837079,0.0037465976
-0.110080004,-0.19549978,-0.25866073,0.0021453141
0.14480874,0.027251033,-0.2952025,0.0032819984
-0.09094775,0.014268234,-0.19891009,0.0037140327
0.04149185,-0.2503646,-0.29778573,0.003361122
-0.10579083,-0.22899015,-0.27814132,0.0033631432
0.07940914,0.0756427,-0.2560623,0.002388636
-0.005870915,0.11036553,-0.33272642,0.0022167615
-0.052262988,-0.20652781,-0.32433182,0.0037781056
-0.07278396,-0.3689385,-0.16315703,0.0034613225
0.023220869,-0.38490346,-0.3188274,0.0029209189
-0.05374956,-0.32808194,-0.3570842,0.0024901559
-0.016469356,0.17176671,-0.3342296,0.0037017218
-0.11679017,0.0074519212,-0.16369957,0.0015166057
-0.010999487,0.19384858,-0.21883038,0.0030432725
-0.0032890202,0.13825445,-0.27621973,0.0018401652
0.111629575,0.13480191,-0.3029969,0.0037698282
-0.07995232,0.32635587,-0.16895798,0.0024667932
-0.034011044,-0.29138917,-0.22253962,0.003304595
0.11263416,0.28856233,-0.34543803,0.0016739764
0.05635582,-0.09304787,-0.3782456,0.0023835688
-0.014257451,-0.41754067,-0.23417743,0.003548483
-0.096320935,-0.034720402,-0.22406681,0.0026402667
-0.05258706,-0.21342336,-0.16936292,0.0021513775
-0.08792597,0.029830951,-0.29581347,0.002471872
-0.06881905,-0.252084,-0.34991834,0.0038369147
-0.06909581,-0.050596274,-0.3315764,0.00238184
-0.020665403,0.1532097,-0.28915024,0.0038633856
-0.037885908,0.25845504,-0.36936718,0.0019523811
0.13994753,0.29568377,-0.32561538,0.0026896137
0.11583932,-0.0668751,-0.24167837,0.0039423844
-0.14776759,0.046271432,-0.24719155,0.0022122322
-0.06251678,0.0667415,-0.31159684,0.0039185425
-0.07778385,-0.38889676,-0.3450178,0.0018238558
0.01453431,0.27326202,-0.23356135,0.0019188105
0.06158621,-0.35273448,-0.3078581,0.003857347
-0.037693266,0.31395823,-0.273892,0.0019515752
0.09898477,-0.1292288,-0.2786341,0.0021846876
0.14202057,-0.15715311,-0.22495368,0.0031694435
0.017773211,0.073851936,-0.3135979,0.0022798153
0.00027611275,0.12809277,-0.2320927,0.0025462804
-0.053895056,0.308475,-0.30800188,0.0017770624
0.007969228,-0.03161794,-0.2317059,0.0023955824
-0.09160517,-0.40729514,-0.38092542,0.0038921316
0.0369469,0.038847342,-0.19325216,0.0022710606
-0.049515467,-0.15096821,-0.32507595,0.0035868946
0.033909123,-0.39031705,-0.34772554,0.0025945196
0.04843844,-0.35680863,-0.2861926,0.0018105671
0.11208876,-0.31502044,-0.3621574,0.00356208
0.14476636,0.28295046,-0.34932685,0.0020265167
-0.062932745,-0.13214515,-0.3465837,0.0029785205
0.089649856,0.09585484,-0.25396878,0.003807204
-0.059085596,0.23101044,-0.22102375,0.0028819246
0.020699212,0.01744048,-0.2536818,0.0023224729
-0.081251144,0.018657288,-0.27277356,0.00324915
0.040690605,-0.21681519,-0.19648907,0.0017892119
0.124265164,-0.25031695,-0.23542383,0.0030595383
0.12501457,0.2966942,-0.28434914,0.0024891715
-0.082726285,-0.1780941,-0.2358563,0.002018089
0.099352136,0.023546597,-0.27740994,0.003468228
0.071498394,0.29420862,-0.35299855,0.0020226804
0.051989242,-0.39053184,-0.293678,0.0025023997
-0.10963723,-0.28593063,-0.28489563,0.0028694037
-0.08179868,-0.22294255,-0.18503302,0.0039593596
-0.08092334,0.07976154,-0.23392901,0.001779829
-0.08373807,-0.25996783,-0.3164176,0.003590365
0.01995986,-0.2009196,-0.27830473,0.0034203974
0.110976726,-0.090868585,-0.28004122,0.0036216732
0.0030817846,-0.18159705,-0.26597255,0.0024953936
-0.13404866,-0.023951663,-0.25427565,0.002908004
-0.109549046,-0.3143885,-0.16152716,0.002362227
0.14015822,0.2781075,-0.22984402,0.0028154
-0.002038226,-0.13338652,-0.28334448,0.0026547043
-0.098871075,0.18046652,-0.31696996,0.0027388902
-0.03688812,0.30409607,-0.3042939,0.0027977198
-0.09610145,0.20179951,-0.33987406,0.0030956701
0.08698861,-0.10712208,-0.3576863,0.0023847998
-0.0856296,-0.08580642,-0.3493963,0.0033431815
0.1215623,-0.14531694,-0.32894295,0.0021245019
-0.04911016,0.11147388,-0.26967397,0.003876899
0.074998334,-0.17559083,-0.22889414,0.0018686764
-0.10152839,-0.4073259,-0.24294342,0.001857249
-0.070000425,-0.14050353,-0.181536,0.0015506772
-0.11041581,-0.115818076,-0.36959594,0.0030732253
-0.030814406,-0.022167144,-0.3351359,0.0028442277
0.088184066,0.2885317,-0.3871195,0.0031872636
-0.04849083,0.011636104,-0.3553726,0.002891824
0.014687251,-0.23152344,-0.38713223,0.0018546599
0.10183688,-0.016344203,-0.33246362,0.0016538065
-0.019526318,-0.0674636,-0.31252316,0.0037073859
0.008569957,-0.18014798,-0.2975842,0.0037887578
0.13726683,-0.16442269,-0.25557798,0.0035060153
0.05579525,-0.40216625,-0.3714447,0.0018113022
-0.07798094,0.2534822,-0.2006992,0.0025834371
-0.0346302,-0.33022404,-0.15842268,0.0036789607
-0.120607816,0.2764942,-0.24869737,0.003527159
-0.004761842,-0.12457407,-0.28435335,0.0031270997
-0.011153071,-0.32296067,-0.1734861,0.002247429
0.04421552,-0.22028087,-0.3520408,0.002506684
0.07212022,-0.23939839,-0.19818522,0.0024283843
0.109162666,-0.33337033,-0.34679696,0.0028044872
-0.06452629,0.28798106,-0.36423975,0.0029975823
-0.030106006,0.28538984,-0.31785238,0.0032941666
0.056713313,0.06436696,-0.1849893,0.0022772162
0.1209826,0.19359833,-0.36385047,0.00296347
-0.11663517,-0.10566653,-0.33283907,0.0018227601
0.027315719,-0.069281995,-0.28357574,0.003369424
-0.029978484,0.20097752,-0.2951732,0.0015078333
0.08698714,-0.28729573,-0.3526304,0.001612783
0.08571406,-0.04409731,-0.3192931,0.0027935212
0.065032326,-0.40899923,-0.30050057,0.0015596034
0.06011588,-0.04742858,-0.21151923,0.0038474419
-0.109321535,-0.01962891,-0.2553833,0.0016280607
-0.085603826,0.12651274,-0.38015214,0.003628242
0.079436265,0.19389915,-0.22825001,0.0021582902
0.08497312,-0.32742038,-0.32961383,0.0029745223
0.14621049,0.2589699,-0.17782529,0.0035174096
0.03899198,0.30418414,-0.28851545,0.0023644154
0.12224098,0.005008161,-0.19127971,0.001804206
-0.097606346,-0.18553908,-0.3771829,0.0025806152
0.09376603,-0.074630864,-0.24015523,0.0025569473
0.09055111,0.15966532,-0.3804547,0.0028753786
0.1248572,-0.37881574,-0.28802714,0.002246732
0.14251243,0.11535125,-0.16759539,0.00343581
0.043270648,0.11200437,-0.3399125,0.002028635
-0.12613861,0.31939662,-0.33366677,0.0031197232
0.08727453,-0.28752905,-0.16608053,0.0033441833
-0.07087763,-0.31861803,-0.18829478,0.0029399847
-0.04213166,0.13132973,-0.35443023,0.003507982
0.09830779,-0.111092806,-0.19799174,0.002802021
0.034066774,0.29198813,-0.28652287,0.0021898302
-0.04416423,-0.06517637,-0.31476817,0.003599832
0.14101954,0.13901854,-0.16907702,0.0039317203
0.08445025,0.11297428,-0.35857132,0.0023885742
-0.055668235,-0.06401679,-0.21696152,0.0015673703
-0.10214972,0.3035109,-0.24205445,0.0021818692
-0.030362248,0.3697667,-0.30531588,0.002774142
-0.04216174,-0.20156991,-0.38533267,0.002241922
-0.07160422,0.37056008,-0.3620673,0.0022323607
0.06690657,-0.17797185,-0.32632995,0.0032125434
0.05132958,0.21218808,-0.3199733,0.0019097391
-0.1461914,-0.41225812,-0.16239524,0.003619051
-0.041884832,-0.26824796,-0.39625928,0.003220878
0.047889624,0.18191434,-0.16754419,0.00282601
0.09982321,-0.43418857,-0.36913615,0.003458069
-0.07325587,-0.05856421,-0.23084176,0.0033023395
-0.029612895,-0.029372273,-0.34946823,0.0019404065
0.14577495,0.06315604,-0.33002484,0.003646225
-0.11404182,0.20207627,-0.23762095,0.0023183117
0.017979452,-0.10048161,-0.35877478,0.003094422
0.13815868,0.08244954,-0.34846905,0.0037817962
-0.087362595,0.19885899,-0.37105796,0.0023688942
-0.045352254,0.046566118,-0.2541308,0.0034252566
-0.10223314,-0.10882274,-0.25495285,0.0021666556
0.0034767804,-0.29580572,-0.3777011,0.0038303868
-0.05945874,-0.31928802,-0.28368324,0.003609292
0.10746262,0.26384446,-0.22162674,0.0022839336
0.022954522,0.117338285,-0.35524482,0.0024510906
-0.0023103654,-0.029942859,-0.15339728,0.0032095267
-0.127038,0.24775003,-0.22090754,0.002435052
-0.08365197,0.29891494,-0.3194958,0.002045315
0.0070981015,-0.04221711,-0.3847786,0.0018720283
0.083593644,-0.012264104,-0.36534628,0.0039282194
0.04265517,-0.06204055,-0.19725755,0.0031566815
-0.1133615,-0.33413815,-0.2921966,0.0015745031
-0.03157421,0.011980194,-0.29021442,0.0029886945
-0.06459364,0.047930345,-0.189208,0.0034156353
0.026969288,-0.02718867,-0.23560095,0.0020510626
-0.0538061,-0.35345495,-0.1936939,0.003406007
-0.020077353,0.25408092,-0.25712803,0.0018098302
-0.015830208,0.13412039,-0.37642485,0.0032323867
-0.04812796,0.037201725,-0.21443501,0.0034959116
-0.14662603,0.08884163,-0.29127494,0.0033222649
0.13392104,0.063237965,-0.20736185,0.0018753022
0.031148082,0.20830123,-0.32827565,0.002478249
0.1444063,-0.35463786,-0.23415084,0.003366956
0.07401702,-0.06289389,-0.3069051,0.0015338261
-0.08237161,0.07402414,-0.31221107,0.002688339
-0.07676442,0.11503383,-0.21775085,0.0024872106
-0.0457117,0.27439028,-0.17510971,0.003231126
0.13791354,-0.37411857,-0.25581202,0.0029837172
-0.031777598,0.078231834,-0.32630762,0.002210253
