pos_x,pos_y,pos_z,rad
0.035127033,0.056789152,-0.3082191,0.0023210046
-0.10742929,0.18904018,-0.32630146,0.003626445
-0.043578442,0.072884396,-0.31125167,0.0018635384
0.102896035,-0.42330137,-0.1671127,0.0024544268
0.07431248,-0.30749103,-0.20212182,0.0020551605
0.12980333,-0.31280512,-0.21447234,0.002204133
-0.008243732,-0.21792766,-0.18782884,0.003188965
-0.048179492,0.1364272,-0.26628408,0.0017179535
0.04185143,-0.12592581,-0.17695272,0.0015252894
-0.025608966,-0.26819274,-0.3287812,0.0016054393
0.07899552,-0.24272704,-0.23408632,0.003757946
-0.07081131,-0.41399872,-0.3468686,0.00293018
-0.09552944,0.20427188,-0.2533265,0.0019260654
-0.054787938,0.101844594,-0.21937071,0.0029446539
-0.107745424,0.15491194,-0.15863955,0.002549274
0.040818628,-0.32581702,-0.3214636,0.0031066006
0.019086042,0.05540455,-0.34420487,0.0038072844
0.038002137,-0.43189234,-0.36917174,0.0029453924
-0.12012582,-0.13222478,-0.34207475,0.0025015303
-0.07322214,-0.25276384,-0.2750337,0.0018478715
-0.11454875,-0.09827412,-0.15753675,0.0021047622
-0.079214275,0.18187718,-0.35508782,0.0016208063
-0.02188902,-0.31715682,-0.2617573,0.0017755108
0.037159644,-0.05205436,-0.1854945,0.003342508
-0.07103502,-0.4093324,-0.3064832,0.002795199
0.08283344,0.051735472,-0.23849878,0.002984741
-0.028419945,-0.33277196,-0.21314219,0.0016842826
0.071212776,-0.13974504,-0.3313075,0.0038660215
-0.0053418027,-0.07579847,-0.32927495,0.0038033263
-0.12036368,0.1747101,-0.24947314,0.0021216655
-0.1039468,0.017516982,-0.3495362,0.0032342665
0.0041134297,0.2561836,-0.26133588,0.0033293185
0.07672791,0.22441557,-0.18455029,0.0028673192
-0.097919784,-0.30448902,-0.23084266,0.0032697776
-0.017878152,0.12803982,-0.19376515,0.0018516855
0.1343336,0.19909246,-0.27512994,0.0028291533
0.061374534,-0.28376067,-0.2111683,0.0025711588
-0.10547421,0.1473077,-0.17550889,0.0019714436
-0.0706062,0.16646062,-0.21835026,0.002758743
-0.08964618,0.067063615,-0.38757405,0.0027856904
-0.089586526,-0.13345389,-0.21693492,0.0033301536
0.13231637,-0.35661334,-0.32288525,0.0025911601
0.08962399,-0.43578196,-0.32892033,0.0039921617
0.054946736,-0.43463787,-0.21724868,0.0022093644
-0.02642284,-0.42542773,-0.313272,0.002278611
0.09049233,-0.19795755,-0.1858029,0.0024286339
0.080675356,0.11140676,-0.33135226,0.0019449011
-0.031141147,-0.32934615,-0.22644976,0.0021106172
-0.08038827,0.19218291,-0.302846,0.0028997192
0.052420344,-0.446487,-0.27195114,0.0033338473
-0.115530886,-0.22101632,-0.3559862,0.0036386566
0.040031634,-0.39822057,-0.25257546,0.0020246492
-0.033418916,-0.4073409,-0.21446033,0.0038684732
0.072963804,-0.41701654,-0.37523803,0.0025112862
0.05378361,-0.38861692,-0.36507735,0.00230022
-0.09256816,0.15921547,-0.23156303,0.0024839651
0.022794286,0.04012143,-0.19397332,0.0023253872
-0.035474792,-0.032260388,-0.3102115,0.003361313
0.1404052,-0.40272868,-0.35606882,0.0021465733
-0.011933628,-0.41594136,-0.17977208,0.0036739605
-0.1072246,-0.110317245,-0.27722582,0.0034037079
-0.13746989,0.013855977,-0.2793884,0.0021519524
0.04940052,-0.44315422,-0.24211073,0.0038177758
0.059341803,-0.081459664,-0.2668217,0.0026504993
0.04296107,-0.4222042,-0.34977165,0.0016998263
-0.12610164,-0.35680538,-0.24446899,0.003602617
0.12130201,0.20424509,-0.29677323,0.0035710037
-0.013668024,0.10905041,-0.30477166,0.003812588
0.030298023,-0.0862288,-0.37259296,0.0016927236
0.050755776,-0.18678601,-0.24731915,0.0030085903
-0.020680705,0.084056504,-0.29899868,0.0019784626
0.12618552,-0.24312176,-0.27595142,0.0035047207
0.062026482,-0.41075718,-0.16277461,0.0036550388
-0.08057566,0.0017730953,-0.22104669,0.0038343198
0.024307415,0.077104375,-0.31986195,0.0034467014
0.045787763,-0.4282169,-0.2830654,0.002335723
-0.09270005,-0.057504285,-0.29273477,0.0039307
-0.101540536,-0.24294418,-0.37550223,0.002194266
0.016124537,0.04747384,-0.2224642,0.0015485714
-0.021534692,-0.19089867,-0.27042893,0.002907771
0.013435304,-0.006563935,-0.18087181,0.0018468116
0.12400254,-0.34766823,-0.2329511,0.0024560462
-0.125081,0.26928845,-0.34677714,0.0016027992
-0.102370024,-0.4389356,-0.17762369,0.0038103464
-0.05778119,-0.431956,-0.2841499,0.003089395
-0.023906088,-0.2488332,-0.25576335,0.002965849
0.09308623,-0.2676883,-0.21076961,0.0038649351
-0.12986371,-0.3599614,-0.35575452,0.0033390776
-0.023303466,0.22641939,-0.24432988,0.0017386639
0.014704839,0.12968573,-0.3885681,0.0025950554
0.082735665,-0.42095432,-0.1902161,0.0018389358
-0.092529975,-0.3682583,-0.3535434,0.0034713815
0.14225577,-0.19977443,-0.33245006,0.002049348
-0.03142826,-0.25666118,-0.27397236,0.0017722517
-0.081902176,-0.20603111,-0.28034788,0.0033734345
-0.097827494,-0.44603693,-0.16501176,0.0038251264
-0.14567375,0.09993856,-0.27742782,0.0033458937
0.04548482,0.040750057,-0.2255254,0.0030289448
0.080630906,0.08465931,-0.2266119,0.0025589557
0.0002896092,-0.41897216,-0.23949194,0.002969422
-0.14292412,-0.07269348,-0.2002024,0.0034739727
-0.09126397,-0.33272794,-0.29944193,0.0028919864
-0.1125017,-0.08972782,-0.2955235,0.0017750576
-0.117331885,-0.22167274,-0.18250139,0.003321159
-0.14193718,-0.2876942,-0.38257867,0.0029453035
0.0015571802,-0.14243208,-0.25870284,0.0021692903
0.025219362,0.16590571,-0.30806202,0.0029609683
-0.014899444,-0.21343906,-0.22983883,0.0032764194
0.06334817,-0.32415965,-0.21339554,0.0036172073
0.0009532381,-0.112650305,-0.36786124,0.0030365365
0.037874494,-0.19968055,-0.21427731,0.0024342139
-0.14720517,-0.35115948,-0.3352992,0.0016595363
0.014191904,0.09870762,-0.16644701,0.0039181565
0.11583085,0.0030367314,-0.34058303,0.0029445814
0.023515888,-0.37651634,-0.24543115,0.0020770796
0.034264788,0.054831732,-0.28543714,0.0032109912
0.06802644,-0.44816202,-0.19367369,0.0018380615
-0.10848091,0.21411029,-0.2596999,0.002033954
0.14279589,0.18238081,-0.38703144,0.003391195
-0.018197345,0.069075234,-0.3544332,0.003565816
-0.025411136,0.17935404,-0.3414544,0.0028063338
-0.046202842,-0.23529954,-0.1876067,0.0020632823
0.10465496,-0.44361365,-0.21825452,0.0036804199
-0.0436407,-0.44759887,-0.37239224,0.0024012732
0.09276561,-0.106838815,-0.33108282,0.0035246753
0.07906212,-0.22123997,-0.2652155,0.0036641683
-0.011698666,-0.055242997,-0.32269695,0.003041387
-0.004129732,-0.43790388,-0.38557464,0.0037337737
0.059135582,-0.3901577,-0.21695387,0.0029565745
0.07699077,0.12715147,-0.19057895,0.0018405041
-0.12620291,0.03236446,-0.3326527,0.0031243206
0.10511881,-0.43235603,-0.16829386,0.0019219161
0.113885045,-0.2921254,-0.20693754,0.0029402263
-0.08910576,0.11906361,-0.23141304,0.0032889447
0.03724344,-0.08384946,-0.24665521,0.0023565812
-0.13413614,-0.44338322,-0.2862196,0.0026517496
0.095765084,0.15687925,-0.3976328,0.0023519371
-0.042253032,0.015890034,-0.2355436,0.0024788303
0.008397563,-0.19589946,-0.26310182,0.0039610825
-0.08495338,-0.27402997,-0.3000565,0.0038003107
0.048033107,0.20010795,-0.3378615,0.0017384269
0.016656369,-0.40982634,-0.26975936,0.0028465935
-0.114910185,-0.0004820828,-0.26197016,0.0030301656
0.050679654,-0.28183064,-0.37365705,0.0039030989
0.08577101,0.16277242,-0.33428472,0.0032912171
0.005597268,0.10191591,-0.29150584,0.0018873647
0.064657584,0.16457084,-0.3634337,0.0031175418
0.027512617,-0.037327588,-0.36015463,0.0019857972
-0.067731604,-0.21105541,-0.3458379,0.0036258595
0.10870812,0.22183184,-0.16314197,0.0021525417
0.0029678452,-0.4346653,-0.16016294,0.0022765698
-0.08384512,-0.36132723,-0.19578147,0.0036556046
0.034382865,-0.052150317,-0.2814743,0.0037454935
-0.05850819,-0.01911999,-0.21330962,0.003161597
0.010915927,0.24735004,-0.2568873,0.0030321972
-0.13149187,-0.4260428,-0.3567772,0.0033839317
0.09192744,-0.05398389,-0.21608943,0.002415981
-0.10373876,-0.10908273,-0.31151646,0.0022540574
0.049228147,0.07026216,-0.21256752,0.003767682
0.13105798,-0.041637495,-0.39129278,0.0015854051
0.10498541,-0.120163046,-0.3117987,0.0028955645
0.06712184,-0.08650357,-0.37662318,0.0022771654
0.0008232921,0.23289624,-0.3380013,0.0029211119
0.13182059,0.0051610405,-0.2049283,0.0018085424
0.08373549,-0.17536353,-0.2589571,0.0025289252
0.020925187,-0.33356732,-0.34974405,0.0035033466
0.1436547,0.015537321,-0.16338505,0.0031335028
0.028391212,-0.016998416,-0.33508128,0.0036727774
-0.0033235613,-0.1340466,-0.21696144,0.0021895636
0.104714155,-0.23986565,-0.25667632,0.0020729888
0.00041180832,-0.2204758,-0.31637698,0.0025558665
0.081682354,-0.1298192,-0.2297664,0.002608144
0.060373753,-0.051465582,-0.33997965,0.0036538397
-0.12333753,-0.27542996,-0.32083976,0.0037863066
-0.14131041,0.086512834,-0.311075,0.0023662525
-0.05143905,-0.24484009,-0.17629267,0.0020188002
-0.05611237,-0.43435997,-0.33489016,0.0036641732
0.04842662,-0.11919019,-0.34161016,0.0033691796
0.115718246,-0.21488295,-0.17962822,0.0018030278
-0.08237531,0.004327876,-0.15981752,0.0037687514
0.099588096,-0.25878066,-0.2600585,0.0021934002
-0.03775818,-0.19825056,-0.232095,0.0027563309
0.018254947,-0.43729976,-0.19775002,0.0039629005
0.027533954,-0.25914466,-0.17759739,0.0034601705
0.030573584,0.055218764,-0.34558025,0.0028156678
-0.08038306,-0.27942902,-0.28861016,0.003396347
0.07412553,-0.20087272,-0.17860319,0.0018373583
-0.12041094,0.07821264,-0.26585206,0.0019336153
-0.08682437,0.17193379,-0.19808908,0.002688864
0.001860942,0.07766332,-0.17780407,0.0029521824
0.009816158,-0.055508878,-0.19818376,0.0016386462
-0.02809805,-0.26015267,-0.2294896,0.0023400723
0.07302669,-0.44334185,-0.18301798,0.0030467685
0.10625571,-0.1556747,-0.3308983,0.0028744012
0.016476745,0.27308953,-0.29118937,0.0022240132
-0.09000807,-0.2257837,-0.23553082,0.0024028614
-0.05794718,-0.44781557,-0.22968784,0.0021201689
0.06821671,-0.21093956,-0.35138083,0.003968799
-0.018608978,-0.22123799,-0.2641326,0.0025882197
0.07934526,-0.34452564,-0.39495948,0.0029416129
0.11308615,0.19373576,-0.2581717,0.0017766799
-0.073530376,-0.33741084,-0.20565312,0.0015265747
0.12409804,0.23184204,-0.18039428,0.003923097
-0.12979846,0.1446569,-0.38833594,0.002175332
0.14770587,-0.113203466,-0.27281243,0.001508501
-0.050236456,0.082737155,-0.16395976,0.0031804706
-0.04695954,-0.13458684,-0.2596557,0.0039564576
0.05719888,-0.44410154,-0.27025408,0.0020472042
-0.1203876,-0.034354687,-0.2483855,0.0019825513
0.03643035,0.012955813,-0.366946,0.0029507908
-0.12872009,0.02126154,-0.32092434,0.0033180432
0.14805791,-0.44690824,-0.27264977,0.0019421227
-0.12662995,-0.022946209,-0.1818565,0.0021084507
0.14796431,-0.1523442,-0.3266568,0.0017743798
0.008745165,-0.23864546,-0.16232683,0.0028968917
-0.007942462,-0.17712878,-0.21302345,0.0036219952
-0.07357185,-0.38873473,-0.1960531,0.001887342
-0.0072280853,-0.30326268,-0.28663033,0.0037138574
0.099116705,-0.42159787,-0.19516428,0.0038844969
0.13291131,0.030861411,-0.26741236,0.0020192503
-0.1231221,0.095784605,-0.16639516,0.0031638213
0.13815627,0.09517929,-0.25167337,0.003263339
-0.038086157,-0.017501399,-0.37569803,0.0023063442
0.0066595674,-0.2556123,-0.20937243,0.0027025796
-0.022622624,-0.26820144,-0.27437022,0.002533373
-0.07672181,0.03438305,-0.20409766,0.003296188
-0.009547471,-0.41610897,-0.2823365,0.002841675
0.031754266,-0.18176363,-0.3186473,0.0019818079
0.040650643,-0.046724353,-0.31066728,0.002651988
0.056310054,-0.399076,-0.3254361,0.0016204723
0.12025934,-0.23329674,-0.23814924,0.0039529223
-0.11843256,-0.4189974,-0.18855487,0.0016515806
0.032013524,-0.31642455,-0.21193556,0.0038640683
0.016907975,0.015807435,-0.23269655,0.0025812958
-0.04031108,-0.20987533,-0.21524833,0.0039238636
0.042425774,-0.19753441,-0.34634152,0.002533693
0.023891171,0.023859402,-0.35250512,0.0017957543
-0.10447398,-0.32689425,-0.32637993,0.003330623
-0.08980139,0.1858148,-0.23015408,0.0016749025
0.06261963,-0.35339618,-0.33363894,0.0035269328
0.0654871,-0.15243936,-0.26353452,0.0019658816
-0.112723224,-0.22869912,-0.2923406,0.0039493865
0.07772225,-0.43622437,-0.2800533,0.0036097388
0.07573999,-0.43102375,-0.35340098,0.0038441068
-0.06277776,-0.055575468,-0.38265285,0.0020452044
-0.01528184,0.11923009,-0.21387267,0.0022725407
-0.11380503,0.23452064,-0.29991418,0.0032157747
0.12924194,-0.06922716,-0.15635267,0.0032564008
0.098282434,-0.0975301,-0.2086729,0.002684861
0.06650269,0.12612009,-0.18638097,0.0019290091
0.03934508,-0.4234236,-0.22130756,0.0019668604
0.08411016,-0.20693775,-0.3387346,0.0031399594
0.07821527,0.22531521,-0.27839506,0.0030803445
0.017089607,0.12155276,-0.18271142,0.0019365484
0.13067825,-0.24389328,-0.38280275,0.0025445763
0.024281597,0.26549485,-0.25096878,0.0028430836
-0.06650214,-0.38408512,-0.29280344,0.0024853447
-0.046525598,-0.1651932,-0.39633524,0.003620713
0.01474158,-0.027883308,-0.2175703,0.0020203905
-0.058591902,-0.09059461,-0.25736013,0.0035410963
-0.005048302,-0.34137148,-0.37183937,0.0034206845
0.08868983,0.09173013,-0.2938186,0.0035797558
-0.03987458,0.23485893,-0.18709031,0.0039066477
0.030658271,0.18178786,-0.18734701,0.003057383
0.12789753,-0.4467636,-0.16238232,0.0032364514
0.06242283,0.0897661,-0.36277053,0.0024320001
-0.13494734,-0.44524467,-0.32412004,0.0023270876
-0.08752527,0.09015953,-0.3237092,0.0022819685
-0.06618049,0.11674425,-0.16607194,0.0035874478
-0.07549086,-0.41988248,-0.3138995,0.0029358359
0.041073732,-0.06554935,-0.20145014,0.0027390455
0.104929976,-0.43145674,-0.22048241,0.0025610095
0.036902376,-0.3375532,-0.2412985,0.0021212397
0.0056244098,-0.08568948,-0.370978,0.0022494295
0.07891651,0.2072147,-0.16488284,0.0023790135
-0.075365804,0.23802386,-0.37180546,0.0018006472
0.021119406,0.09629192,-0.16627935,0.0033824572
-0.105522,-0.3860308,-0.15864785,0.0036840786
0.040768825,-0.40601006,-0.3416514,0.003485256
0.0024078395,-0.19981845,-0.32552657,0.0022263774
-0.024724802,-0.1446423,-0.39700076,0.0026443368
0.06549074,-0.06949754,-0.27605322,0.0024724517
0.07508762,0.15569556,-0.34925023,0.0015882711
-0.0019134397,0.08993768,-0.37515283,0.0022670005
-0.101960056,-0.24180947,-0.30533972,0.0020794105
0.05097992,-0.32243803,-0.23093298,0.002983852
-0.052281845,-0.2606656,-0.25860527,0.003128991
-0.03944903,-0.2995123,-0.17164314,0.0022761722
-0.11134133,-0.4125005,-0.33309424,0.0015317687
-0.12698358,-0.41402906,-0.22616182,0.0038510745
-5.4360367e-05,-0.4349597,-0.2914549,0.0019175148
-0.093628936,-0.31961986,-0.20555516,0.0024672095
0.03884398,-0.42383596,-0.26417735,0.0022762355
-0.04709869,-0.030466903,-0.1985798,0.0016664721
0.06083025,-0.18480168,-0.21928611,0.0025159274
0.027577655,-0.30070648,-0.16125102,0.0019727563
0.028196665,-0.29142976,-0.33608282,0.0019781431
0.11454976,-0.16149253,-0.29919046,0.0033668252
-0.06666508,-0.2694331,-0.34030285,0.003089161
-0.013448106,-0.31006068,-0.1528417,0.0025443197
0.0015385218,-0.3224155,-0.21955508,0.0039991615
-0.014925407,-0.17613271,-0.32912326,0.0015040067
0.09365467,-0.32797074,-0.16925082,0.002927511
-0.019734705,0.22995222,-0.214513,0.0036428513
-0.06492685,-0.4423462,-0.17198823,0.0015454346
-0.10305049,-0.14925225,-0.3797142,0.0019259682
0.12377631,-0.107614905,-0.2830452,0.0027269418
0.07421835,-0.19149937,-0.20598824,0.0019658476
0.1133651,-0.2626922,-0.2795399,0.0027856685
-0.059476316,-0.2957415,-0.23004343,0.0032119108
0.03283455,0.1500415,-0.3900723,0.0019050172
-0.13782607,-0.088575885,-0.18060818,0.0022331995
0.13068771,-0.42707083,-0.30267042,0.0026837955
0.008615723,-0.28968808,-0.2939844,0.002743867
0.09816654,-0.10305538,-0.15888727,0.0033295457
0.032518044,-0.04328394,-0.22012231,0.0034967405
-0.040569514,-0.40367305,-0.26926732,0.0039505144
-0.08879795,0.045418523,-0.23822387,0.003378998
-0.011414863,0.014516779,-0.26076874,0.0030890952
-0.044286124,-0.41485322,-0.35667682,0.0021999485
-0.01746608,0.2257907,-0.17323935,0.0027196347
-0.09406133,0.15209033,-0.2235812,0.0033428625
0.013195806,0.20990767,-0.3420632,0.0020421941
0.14085531,-0.060106773,-0.2378443,0.0037704408
-0.11806693,-0.33786762,-0.25546208,0.0029073653
0.08962382,0.23287004,-0.16238572,0.0024650462
-0.07890766,0.12014551,-0.30673498,0.0027768228
-0.077072665,0.1999896,-0.23943023,0.0031788605
-0.060154006,-0.24499424,-0.38943976,0.0015563491
0.10472073,-0.4476564,-0.30501089,0.0020607708
-0.060415175,-0.38786042,-0.22707519,0.003397744
0.0494332,-0.4244568,-0.3899837,0.0029658363
0.060049668,-0.33938828,-0.15370083,0.0035128149
-0.03147034,0.030757196,-0.3155958,0.0030837492
-0.00088054757,-0.09952666,-0.18476923,0.0022207792
-0.045015275,-0.41671574,-0.37815014,0.0025033592
-0.13296843,-0.11527483,-0.29493904,0.0029752092
-0.106998734,-0.43780112,-0.3288121,0.002025192
0.13611384,-0.43361598,-0.19547926,0.00386271
-0.0025072768,-0.24149142,-0.20426984,0.0033325115
-0.1338576,-0.015456785,-0.32949364,0.003146024
-0.13834736,-0.18183947,-0.2566254,0.003191154
0.06307366,0.077577636,-0.17668758,0.0034156025
0.11802472,-0.29466766,-0.358405,0.0022847378
-0.09849611,0.0050977035,-0.17488314,0.0038050103
0.11804103,0.25240391,-0.37036473,0.0018433154
0.08101676,0.06022283,-0.39015257,0.0027073564
0.059099015,-0.15114683,-0.34357733,0.0028030917
0.020857932,-0.43820688,-0.37890965,0.0021391194
-0.07220166,0.22456971,-0.1803463,0.0025951453
0.06918794,0.057482414,-0.2549195,0.001867262
0.10552775,-0.34092808,-0.38136736,0.0024208257
0.012109421,0.1157566,-0.32282612,0.00369437
-0.027427029,-0.10710193,-0.31794068,0.0033916868
0.04784366,0.006762299,-0.26152495,0.0031727199
-0.027314277,-0.028322643,-0.35174042,0.002058574
-0.13433352,-0.41937485,-0.34922436,0.0016168648
0.033592507,-0.20904684,-0.21058229,0.0018388812
-0.1455884,0.1054525,-0.21095031,0.0021640852
0.04697852,-0.10570185,-0.22517863,0.0018212382
0.0843807,-0.011137769,-0.28311315,0.002458345
0.045497987,0.24431875,-0.1608936,0.0039384314
-0.045059998,-0.4168647,-0.16170892,0.0039286953
0.01831039,-0.0050001843,-0.34050328,0.0018691188
0.026864793,-0.3257911,-0.3378471,0.0016684991
0.10865207,0.20567197,-0.33616775,0.003116461
-0.12372969,0.21659236,-0.3423272,0.0030940964
-0.014867085,-0.4299668,-0.16198869,0.0015909497
-0.10711192,-0.33896965,-0.17563806,0.003632609
-0.06479708,-0.016250879,-0.26361206,0.003955028
-0.046668097,-0.08006601,-0.31011808,0.0023138642
-0.09967693,-0.123217545,-0.1945155,0.003861044
-0.023913182,-0.42900956,-0.3789836,0.0017616147
-0.08599718,0.25720677,-0.19174686,0.0026164632
-0.10815583,-0.39030683,-0.32363492,0.0035388065
-0.0947152,0.119999744,-0.24852668,0.0035741117
-0.10941918,-0.42135513,-0.16300419,0.0021236888
-0.0059110117,0.032841552,-0.30647603,0.0030932694
-0.060525365,0.21252066,-0.22111562,0.0015625074
0.118020795,-0.17072082,-0.37092143,0.0032822222
-0.14068435,-0.22066571,-0.29772875,0.003792255
0.048528194,-0.25679246,-0.2706457,0.0024706419
0.044973757,0.17877467,-0.30594793,0.0030928827
0.058182713,-0.37430745,-0.23248263,0.0023446777
-0.04345623,-0.0988709,-0.21734959,0.003369117
-0.14608143,-0.4376602,-0.17969747,0.003918581
0.12358211,0.15133436,-0.24717832,0.002275102
0.06578565,-0.23626813,-0.28278366,0.0026276899
0.036925144,0.2069485,-0.27174205,0.0018969923
0.08994758,-0.2940935,-0.26175058,0.0015598852
0.045197353,-0.40070853,-0.22556777,0.0031701599
0.120903336,-0.12879881,-0.29681218,0.0015044532
-0.11340226,-0.18054718,-0.35327256,0.0015805232
-0.075791545,-0.44696262,-0.24976107,0.0030373866
-0.00051934674,0.066695966,-0.21180373,0.0025799905
-0.12711103,0.010203719,-0.22272982,0.0028340823
0.09159844,0.25021103,-0.17732026,0.0024178135
-0.113501094,0.049645886,-0.16369914,0.001660828
-0.004788201,-0.17026487,-0.26950124,0.0032770159
0.06726566,0.11488796,-0.3110965,0.0027321621
-0.09082865,-0.40313736,-0.2280117,0.0022138627
0.10337188,0.25938553,-0.2862559,0.0024811614
0.12644601,-0.3211118,-0.2587709,0.002756261
-0.13938746,-0.33324802,-0.21582434,0.003446969
-0.017588325,0.11493815,-0.32496506,0.002494732
0.11437526,-0.25700495,-0.3281851,0.0015367947
0.07294507,0.19036242,-0.242784,0.0022140574
-0.1203965,-0.34926003,-0.30733326,0.0029226996
0.042260885,-0.3638775,-0.24037957,0.0038413086
0.004613577,0.24101189,-0.38167414,0.001808547
0.03273758,0.2225907,-0.35081837,0.0020218312
-0.107387446,0.05271987,-0.19819233,0.003392055
-0.10663269,-0.18756655,-0.32289597,0.0037989973
0.04771996,0.12609604,-0.22680946,0.0027283102
-0.04144958,-0.032547966,-0.21642812,0.0024693075
0.13371982,-0.049783047,-0.23813029,0.0018497312
-0.0317055,-0.39988625,-0.35943398,0.0022237196
-0.0012922297,-0.3846423,-0.17650104,0.0030942417
