pos_x,pos_y,pos_z,rad
0.09964531,-0.27488646,-0.24678358,0.002880103
-0.063110605,-0.15386721,-0.3232274,0.0026504062
-0.13709451,-0.40729597,-0.39618453,0.0028323082
0.058000844,0.11472818,-0.3175394,0.0019319558
0.08906606,-0.24664554,-0.18920451,0.0038878138
-0.047673628,-0.32043266,-0.2274321,0.0038154412
-0.008257507,0.17139229,-0.20437223,0.0031990057
0.10393038,-0.37644213,-0.3598013,0.0019231424
-0.086438775,0.027286395,-0.27795,0.003426573
0.047427915,-0.09886083,-0.20402499,0.002939642
0.10986937,-0.19670165,-0.2597988,0.0019121772
-0.04392981,0.09772247,-0.33180824,0.0024841619
0.02099808,-0.091403686,-0.26519734,0.0021680489
0.12110188,-0.36561796,-0.2474519,0.0023558897
-0.10164287,-0.37513566,-0.24107522,0.0038329368
0.044822313,-0.37554544,-0.18785231,0.0025569764
-0.047064614,-0.13715857,-0.24036045,0.0020536664
-0.03047004,-0.41927856,-0.36512765,0.003793378
-0.11144709,-0.30819204,-0.2624751,0.0015947246
0.06683995,-0.16783173,-0.31062922,0.0036900563
-0.11992073,-0.42000017,-0.30374992,0.0024460354
-0.06192151,0.07021083,-0.23676288,0.0018047527
0.051629588,0.167861,-0.16932558,0.0033281802
0.14027347,0.108638205,-0.33985105,0.0035928565
-0.034193516,-0.43966225,-0.36487654,0.002166723
0.035120476,-0.076131724,-0.33540088,0.003258074
-0.018975222,-0.30528614,-0.35238385,0.0019086987
-0.13349023,-0.38849723,-0.1982591,0.0028041315
0.077034846,-0.16036549,-0.20023514,0.0037962878
0.13035153,0.037577257,-0.3647902,0.0017731182
0.009268756,-0.37132236,-0.19389819,0.0028481905
-0.04236416,-0.038059574,-0.35709095,0.002171018
0.07309375,-0.40429774,-0.29574072,0.002209951
-0.010074281,-0.077304944,-0.23517084,0.0035714072
-0.14747816,-0.37486464,-0.24395041,0.0024836252
-0.077337176,-0.073476724,-0.37500134,0.0016838431
-0.014749115,-0.2902914,-0.29468802,0.0036557012
0.099659555,-0.2995914,-0.1926758,0.0022652517
0.14654985,-0.4245841,-0.23302044,0.0034502402
-0.033123847,-0.43215632,-0.3492856,0.0025703527
-0.032836854,0.009606309,-0.3527136,0.0015824389
-0.05555517,-0.44838166,-0.15413696,0.0016142196
0.013300667,0.18945517,-0.32599932,0.003006617
0.08880413,-0.072586425,-0.27872437,0.003249492
-0.00075925764,-0.3709684,-0.2062856,0.0021723863
0.075556576,-0.4475565,-0.22527881,0.00244364
-0.105888695,-0.16256124,-0.25147295,0.0030549935
0.06624579,0.03080181,-0.27418333,0.0022280165
-0.0020641654,-0.16767026,-0.26291606,0.0035372293
-0.09716727,-0.35770324,-0.30914363,0.0024168754
0.047954295,-0.26711634,-0.3820159,0.0035678945
-0.004302715,-0.19984558,-0.16329776,0.002214598
0.025716778,0.12413717,-0.22753315,0.001835778
-0.021812774,-0.44660157,-0.23012687,0.003398619
0.1173226,0.15683891,-0.27312627,0.0017048554
-0.019872619,0.07270815,-0.27623713,0.0018474215
0.028345605,-0.44751492,-0.26948348,0.0024074705
0.07594289,-0.4223796,-0.3045893,0.0023343503
0.08935903,-0.43510213,-0.3274126,0.0015619469
-0.008082001,-0.37506133,-0.31663468,0.0024991485
-0.12091969,-0.14416331,-0.38571838,0.002084919
-0.019443605,0.17855132,-0.2213415,0.0026439996
-0.12134332,0.107573524,-0.27629402,0.0029141111
-0.052742377,-0.2522603,-0.21111563,0.0023101554
0.06541076,-0.20741343,-0.34742287,0.0034588939
-0.015863491,-0.4144324,-0.31088415,0.0019175649
0.060906384,-0.11246669,-0.37305185,0.0033058773
0.01648586,-0.3473968,-0.33496797,0.0026613823
0.12687355,-0.1532454,-0.33358574,0.0018753387
-0.04903582,-0.27995357,-0.28222334,0.002776677
-0.08141626,0.023125308,-0.28036216,0.0035145609
0.010027038,-0.008426425,-0.27544358,0.00392446
0.007084138,-0.25559664,-0.29017708,0.0039303596
-0.027687732,-0.05421457,-0.21760981,0.0018675039
-0.015694408,-0.39216232,-0.2697196,0.0038168991
-0.00829164,-0.097131476,-0.3852744,0.0017695916
0.08901119,-0.10820352,-0.36974698,0.0038412644
0.11034606,-0.008600851,-0.25452676,0.0022213506
0.034636397,-0.44372138,-0.31534532,0.0025304845
-0.042912606,-0.29310885,-0.36425123,0.003898267
0.09729056,-0.416266,-0.25664443,0.0016923331
0.08000836,0.16674876,-0.29014534,0.0022999907
-0.1398402,-0.42816472,-0.24113381,0.0027600436
0.009809764,0.03440966,-0.38365474,0.0037259397
0.14608894,-0.36772013,-0.2072099,0.001938939
0.04654967,-0.28637868,-0.3510537,0.0026850877
0.021246139,-0.14994936,-0.32907397,0.00214071
-0.042333156,-0.4185977,-0.19182792,0.002421651
0.14552222,-0.22745991,-0.26404855,0.003413972
-0.0042939736,-0.42253652,-0.21823485,0.0022874952
0.075794496,0.16099389,-0.2871315,0.002219732
0.08349583,-0.017711233,-0.19806,0.003908491
0.08850421,-0.44215286,-0.31075844,0.0015015434
0.021218581,-0.40979156,-0.18088353,0.0029779524
0.0500688,-0.42186183,-0.3964018,0.0030864775
0.02462441,0.034944214,-0.17372425,0.0015705297
-0.12505293,-0.43966243,-0.3235543,0.0039228927
8.462467e-05,-0.21951632,-0.37521556,0.0036460275
-0.025999796,-0.33406833,-0.17430948,0.0024810534
0.07194383,-0.34563223,-0.331956,0.0017784301
0.059634537,-0.16867116,-0.27942142,0.002984966
-0.1454235,0.1939064,-0.26917475,0.0026512516
-0.13070588,-0.08137676,-0.3323136,0.0027779257
-0.13837154,0.09778939,-0.18589634,0.0039173225
0.034050297,-0.09878948,-0.23598842,0.001729115
-0.027905557,-0.16968447,-0.29902253,0.0023122106
-0.014155918,-0.44251543,-0.1857598,0.0021020826
0.012124425,-0.316766,-0.23259132,0.0020855095
-0.11190853,-0.40925425,-0.17598163,0.0023687838
0.10089674,-0.18669318,-0.27374154,0.0021415702
0.12323311,0.12974681,-0.28551444,0.0023076872
-0.01758688,0.1632919,-0.23044446,0.0026622147
-0.11318412,-0.20584539,-0.17631666,0.0020106137
0.100484096,-0.2495527,-0.21332052,0.0020521153
0.030662907,-0.19725883,-0.26978895,0.003782255
0.122457035,0.08866418,-0.26301226,0.0028475903
-0.005398092,-0.44417042,-0.20942146,0.0019474594
0.05239895,-0.031294636,-0.22800237,0.0024872872
-0.101805024,0.0073730894,-0.17368275,0.0036713115
-0.14728081,0.047379892,-0.21640812,0.0020212287
-0.022697628,-0.4206243,-0.34785172,0.002038833
0.09798042,-0.4369263,-0.37238678,0.0020962302
-0.007925971,-0.40602943,-0.2761694,0.002462386
0.045842174,-0.37944233,-0.3975402,0.0020807867
0.1357179,-0.43631813,-0.16440983,0.00264405
0.13036509,-0.41221437,-0.15395156,0.0036588036
0.016510418,-0.30549058,-0.38429484,0.002768638
-0.07329443,-0.40309578,-0.24963649,0.00226341
-0.039698143,0.16037098,-0.21074653,0.002683511
-0.025651356,-0.2307605,-0.23214324,0.0018505241
-0.06582398,-0.030123156,-0.37102592,0.0029749218
-0.13907431,-0.43784204,-0.24287727,0.0035274245
-0.12590262,-0.44723788,-0.26273787,0.002762198
0.06267418,-0.3871907,-0.35929587,0.0032552304
0.06113873,-0.05209809,-0.32820585,0.002143271
-0.051771674,-0.4465755,-0.23092987,0.0034246922
0.023531297,-0.1527022,-0.31069994,0.0030690124
-0.00026147143,-0.19929746,-0.1814257,0.0035408963
-0.1274468,0.16907798,-0.30225885,0.0028337368
-0.06517582,-0.40102965,-0.38022825,0.0037219874
-0.015023893,-0.19830973,-0.17969659,0.0026421403
0.095441595,-0.4247995,-0.167355,0.0023914562
0.0867872,-0.4048957,-0.39059508,0.002423892
0.13730097,-0.3196585,-0.25115767,0.0038472244
-0.015866011,0.014252881,-0.37691742,0.0016585101
-0.0639212,0.023071954,-0.33475652,0.0036884118
0.12195609,-0.26471537,-0.2876132,0.0031475495
-0.11203193,-0.43222445,-0.2092615,0.0036236157
0.09250221,0.13652216,-0.36442375,0.0025420308
-0.074903645,-0.23191063,-0.19684123,0.0025517351
-0.0008413084,0.18405491,-0.28592575,0.0022524374
0.055420876,-0.24236584,-0.18589824,0.0034647095
0.04781092,0.026397113,-0.36055335,0.0020161003
-0.09599512,-0.44752234,-0.28648987,0.002011108
-0.019890372,-0.22510986,-0.15372123,0.0033012626
0.05612154,-0.4453185,-0.2013586,0.0037758527
-0.033194184,0.0669714,-0.19411376,0.0029776136
0.07824323,0.12040485,-0.17863546,0.0035833593
-0.07949955,-0.40295604,-0.28536597,0.0017931586
-0.14354135,-0.3389066,-0.32144648,0.0034621297
0.09885001,-0.4349399,-0.2635389,0.002455466
0.11062039,-0.13711545,-0.28315842,0.0020789995
0.13578546,0.15119308,-0.25464696,0.0038137294
-0.13126697,-0.22871858,-0.35424772,0.0037616172
0.06904705,-0.027938468,-0.2753609,0.0027846128
-0.0026465326,-0.18039565,-0.36980543,0.0036049867
-0.05455802,0.1746686,-0.3249873,0.0019178888
0.063212916,0.10956039,-0.23849553,0.0017950526
-0.104298465,0.18683225,-0.25815478,0.0033696091
-0.082493424,-0.39689028,-0.33837646,0.002991889
-0.01838754,-0.37447137,-0.3867387,0.003971322
0.06407325,-0.110983305,-0.22579822,0.0020473688
0.02912596,0.13796146,-0.3743431,0.0029473747
0.004449114,0.012269865,-0.36434034,0.0028223637
-0.018063162,-0.38580567,-0.3294806,0.0023373682
-0.09465247,0.102367766,-0.26769978,0.002337658
0.041053288,-0.34405366,-0.3472424,0.0029254523
-0.003606714,-0.19584772,-0.28486156,0.003704337
0.06740926,0.0035612644,-0.32079506,0.0030085293
0.04265935,-0.4014193,-0.37821332,0.0038182018
0.05671652,-0.30804223,-0.36630523,0.003802502
0.082063034,0.13597125,-0.28119272,0.0026334329
0.0399046,0.020660682,-0.29056448,0.0032811216
0.14178674,-0.30176947,-0.27443618,0.003079751
-0.08933522,-0.04382136,-0.20526521,0.003064024
-0.1217288,-0.09812565,-0.32624748,0.0027572091
-0.044763576,-0.18127908,-0.342612,0.0026936117
-0.14577883,0.15492721,-0.23667179,0.0018973142
-0.06572183,-0.40425494,-0.31690735,0.0038216275
-0.05315615,-0.36331522,-0.18525055,0.0018698612
0.08388349,0.041281007,-0.37552908,0.0028615498
-0.015178975,-0.40058592,-0.29286134,0.0034245315
-0.03665911,-0.42628303,-0.26923108,0.0035640872
0.09157674,-0.07337448,-0.36937,0.001959357
-0.06396348,0.16160826,-0.19122049,0.0033713803
0.09464742,-0.20212306,-0.15289448,0.0023189678
0.0588002,-0.050705314,-0.24411571,0.0029488336
-0.05200616,0.085969254,-0.2436633,0.0016361487
0.056350622,-0.23341559,-0.18284637,0.0017725072
-0.05321574,-0.26095986,-0.27193558,0.0031131771
0.078773566,-0.43932915,-0.20839067,0.0035827893
-0.14160399,-0.40592277,-0.30548823,0.0023788668
-0.07498836,-0.1779433,-0.16360788,0.0037357188
-0.12118665,-0.039790712,-0.37230617,0.0034040636
-0.0574232,-0.085591376,-0.22308528,0.0015196573
-0.063417636,-0.0817466,-0.35453835,0.0025772646
-0.014199898,-0.16997486,-0.2106145,0.0031055715
0.03949942,0.041370578,-0.30248657,0.0022524437
-0.08515695,-0.239372,-0.18803972,0.0038773464
-0.006620283,-0.35015884,-0.3334116,0.003968916
0.037259765,-0.09651845,-0.20291576,0.002029361
-0.0023328431,-0.41851792,-0.18981072,0.002739593
0.041712306,-0.016309833,-0.36160702,0.0028826979
0.11127407,-0.4188974,-0.22994508,0.0028669334
-0.13477927,-0.0912009,-0.26196977,0.002322956
-0.085675046,-0.43700832,-0.3204249,0.0021659741
0.07478351,0.15419309,-0.22897132,0.0021097066
0.013908586,-0.25894186,-0.19380036,0.0030196677
0.013051168,-0.3229976,-0.23279615,0.002977524
-0.07597814,-0.24294394,-0.26022238,0.0020987277
-0.030751843,-0.06635212,-0.20600618,0.0015434296
-0.0791344,-0.3917607,-0.2001598,0.0017192523
-0.060465623,0.016756933,-0.20652576,0.0015986341
0.031150056,0.06824247,-0.21613587,0.0027673373
0.038158588,0.10757427,-0.25502434,0.0038448356
-0.021386253,-0.37926066,-0.27051327,0.003131114
0.050223555,-0.114556514,-0.24060662,0.0018830573
-0.05141045,-0.41713113,-0.23849404,0.0016707365
0.08803243,-0.0957393,-0.26205418,0.0022474562
0.07322271,-0.4350256,-0.31716117,0.0016064778
-0.012440516,-0.024610898,-0.293393,0.0024484564
0.14563937,-0.18584585,-0.26361263,0.0018436692
0.00491784,-0.3955075,-0.2781139,0.0028112293
-0.1345764,-0.3694761,-0.25326142,0.002209386
0.017421672,-0.19827431,-0.2241426,0.0021702829
-0.0549642,-0.20215857,-0.25267258,0.0027422926
-0.115397975,0.18178321,-0.32350487,0.0026025742
0.058554363,-0.42896974,-0.35408825,0.001598406
-0.11271914,-0.17829865,-0.37314573,0.0032044025
0.06902967,-0.22415091,-0.3378066,0.003972898
-0.011941176,-0.32984886,-0.19293053,0.0024401473
2.3866429e-05,-0.36608908,-0.28674695,0.0028520285
0.12424262,-0.328122,-0.2361462,0.0021592202
-0.12839341,-0.23358431,-0.2002924,0.001773938
-0.05200633,-0.042542547,-0.1637263,0.0036062065
0.071164526,-0.25890756,-0.24665907,0.0020303961
-0.108155854,-0.18264553,-0.21705559,0.0025679923
0.13633351,0.10808413,-0.38498184,0.002285955
-0.03977342,-0.07683668,-0.35520288,0.0030884687
-0.033260666,-0.4355577,-0.3545133,0.003625932
0.11005509,-0.22656833,-0.32006127,0.0037187873
0.012039828,-0.37096742,-0.17227753,0.0035659233
0.1312434,-0.42304787,-0.24640703,0.0020190827
0.08372526,-0.4175836,-0.37175408,0.0016066843
-0.14279015,0.18708596,-0.3878274,0.0022272745
0.14649285,0.03330248,-0.30183193,0.0033590307
-0.057390623,-0.30065665,-0.3894095,0.0037877609
-0.13228975,-0.39493042,-0.26109856,0.0022841534
-0.07511267,0.15896495,-0.3711106,0.0038381484
-0.1093,-0.24859053,-0.34828305,0.0032268849
-0.035594344,-0.097371444,-0.37408412,0.0030658485
0.08602679,0.10638505,-0.27683648,0.0022925627
0.032302607,-0.23149648,-0.27882144,0.0030040883
0.044942986,0.102632344,-0.21561454,0.0017498494
-0.10830307,0.3846139,-0.36017916,0.0018492506
-0.0689088,-0.42813936,-0.2863418,0.0017347017
0.025690168,-0.26036352,-0.19155015,0.003707042
-0.09571154,-0.31168115,-0.23217669,0.0023167646
0.11298634,-0.35930958,-0.1835094,0.0030507585
0.04419878,-0.28736606,-0.3863916,0.0024172128
-0.029519033,-0.39221722,-0.27771372,0.0027152398
0.09661446,-0.37699547,-0.15350252,0.0033569173
-0.07644782,-0.4403837,-0.18129328,0.0037896708
0.03726743,-0.4334608,-0.18041153,0.0031676772
0.050169677,0.17083696,-0.35063335,0.002707843
0.13205567,-0.22966124,-0.27123314,0.0021573468
0.110897444,-0.3167455,-0.20521533,0.0024416926
0.043556202,-0.2033351,-0.27861366,0.0019137121
0.060223293,-0.4364075,-0.38714775,0.0019714485
-0.04657706,0.043101776,-0.29683605,0.0039753728
-0.075641304,-0.26315603,-0.2037819,0.0026065006
0.0891632,0.01176186,-0.167082,0.0021943757
-0.13371669,-0.34978393,-0.3464173,0.0031990632
0.07998233,-0.047874384,-0.34056404,0.0017727374
-0.13234404,-0.1926759,-0.39484927,0.0015846008
-0.048200898,-0.2220718,-0.33609512,0.0018981779
0.03371427,-0.24728991,-0.28778723,0.0017219224
-0.00051463087,-0.06668307,-0.31653395,0.0026359905
0.109594226,-0.21826825,-0.1798827,0.0035799078
-0.13975255,-0.44016048,-0.24891178,0.0029466958
-0.06608995,0.05252123,-0.2200434,0.002998213
-0.13413103,-0.41392055,-0.2653669,0.0023425973
-0.13208191,-0.07243597,-0.19533801,0.0015969
0.1391155,0.1369626,-0.27658755,0.0020674006
0.05468802,-0.11126853,-0.15516749,0.0016809164
-0.008600989,-0.0844227,-0.17320865,0.003760563
-0.053694367,0.1818224,-0.38692725,0.0024364316
-0.0676764,-0.4460309,-0.1631606,0.0039221286
-0.14588359,-0.21497457,-0.22605196,0.0038242182
-0.04752184,0.08845332,-0.20904888,0.0020224524
0.01784231,-0.43839607,-0.15681064,0.0023496537
-0.045403164,-0.022622708,-0.28208122,0.002859822
-0.14716369,-0.06086146,-0.28128338,0.0018018262
0.05700161,-0.31335753,-0.15349199,0.0034871562
-0.060953487,-0.030818803,-0.2743622,0.0024914236
-0.09714506,-0.41959885,-0.26496822,0.0027798233
-0.07843545,-0.098566756,-0.20564894,0.002769479
0.09849224,-0.024018861,-0.22739959,0.0029198774
-0.027861755,-0.24378137,-0.3604586,0.00272485
0.07602297,0.020007204,-0.20894995,0.002648538
-0.05794762,-0.4201528,-0.3276866,0.0038406006
0.015010966,-0.4339604,-0.18853849,0.0018189469
-0.067394726,-0.40391022,-0.37331828,0.0039299414
0.00061952806,-0.33949703,-0.39762428,0.0022654617
-0.064908,-0.16782929,-0.22827058,0.0029355546
-0.013391251,-0.10382666,-0.22010614,0.00326947
-0.107026726,-0.1256281,-0.16279486,0.0027931917
0.043504715,-0.22259237,-0.20252703,0.0020589216
0.06148472,-0.18934573,-0.17810173,0.0029160373
0.016792055,-0.38895988,-0.26510403,0.0017476734
-0.032451034,-0.12154762,-0.1590521,0.0026268382
-0.092352696,-0.41714993,-0.2361677,0.0036523216
0.022589453,-0.41621038,-0.22504161,0.0028092691
0.1302955,0.040243972,-0.25526267,0.0022711551
0.05723359,-0.09423576,-0.26536936,0.0033762394
-0.037879676,0.11075261,-0.17601596,0.002971389
0.036599275,-0.23835088,-0.20420986,0.0024738305
0.006688772,0.026751671,-0.20712017,0.002824208
-0.022188343,-0.094634295,-0.253836,0.0036311315
0.01767291,-0.4126081,-0.26926556,0.003397777
-0.13781747,-0.43045536,-0.15648955,0.0020714863
-0.06467993,-0.43141207,-0.15764724,0.0025470154
-0.085564256,0.001148733,-0.20488833,0.0031255079
-0.02996784,-0.19010206,-0.21200667,0.0027652977
-0.10652412,-0.20595858,-0.18426736,0.0026055025
-0.10169841,-0.19730313,-0.2956702,0.001739065
-0.14713186,-0.29662526,-0.26453578,0.0025667397
0.04990471,-0.03814608,-0.19226368,0.0024949678
-0.07327256,0.083522394,-0.27910578,0.0037299548
-0.09239211,0.05306323,-0.27595606,0.002995878
-0.13491796,-0.16359138,-0.35474768,0.0025277238
0.0006132798,-0.20609084,-0.21823764,0.003993855
0.116751574,0.079867445,-0.24636526,0.0019578065
0.14613071,-0.43476743,-0.16056593,0.0038694127
-0.061063908,-0.081820145,-0.20543583,0.0020388642
-0.116109274,-0.011314504,-0.31731772,0.0038006697
0.019484311,-0.42301238,-0.35311848,0.002213182
0.10902127,0.13805082,-0.2868314,0.0024387438
0.065795206,-0.2212563,-0.30650765,0.0026512535
0.076573096,0.03235189,-0.36123216,0.002146932
0.0755795,-0.44227523,-0.341034,0.0022166793
-0.045591798,-0.20673735,-0.18654266,0.0023567441
0.06094094,-0.25817662,-0.29777586,0.001607691
0.09704036,-0.2161417,-0.23746222,0.0026509704
-0.06560816,-0.28746644,-0.1706269,0.0019831168
-0.13083398,-0.02807969,-0.19604911,0.0037188663
-0.040001113,-0.30739945,-0.30505824,0.0038246564
-0.11198892,-0.1933149,-0.35115695,0.002374006
0.030183852,-0.15111734,-0.23627096,0.0026475207
-0.10499236,-0.22032721,-0.18407279,0.0038903581
-0.023268659,-0.39934602,-0.20376198,0.0027095485
0.013766526,-0.036538262,-0.24040246,0.0028447474
-0.041534077,-0.41012722,-0.19841002,0.0035648642
-0.14063345,0.16424406,-0.2779217,0.0036521142
0.12125618,-0.3471246,-0.3313405,0.002396569
0.08895111,-0.38165128,-0.16687645,0.001921404
-0.119450666,-0.42405376,-0.3808325,0.003972579
0.036924534,0.13579032,-0.20419034,0.00331305
-0.13267879,0.16936098,-0.36295387,0.0015375322
-0.022791823,-0.42818552,-0.3913934,0.0025208527
0.08139996,-0.09569872,-0.16475901,0.003127004
0.05295347,-0.4017179,-0.23891592,0.0022814255
0.06831241,0.20570748,-0.26375234,0.0035958434
0.022785287,-0.10607171,-0.3707161,0.0025401802
-0.073636934,-0.31714734,-0.25602514,0.0036368533
-0.027500777,-0.27708864,-0.36090484,0.003731867
0.11397458,-0.12574753,-0.33330685,0.0027496496
-0.08277523,0.1492408,-0.30170068,0.0032337594
0.02159934,0.072906606,-0.2843383,0.0029675486
-0.04538484,-0.0018833064,-0.36203092,0.001525197
-0.035697907,-0.41153988,-0.3336178,0.0022903283
-0.072708674,0.061403524,-0.23032026,0.003493998
0.072331816,0.18876287,-0.29305494,0.002730394
0.06683094,-0.4403005,-0.27089572,0.003999351
-0.1208594,-0.33159775,-0.23938751,0.002225558
-0.0525382,-0.23100032,-0.26062354,0.0030868181
0.058700446,-0.22861706,-0.35237256,0.0030253322
0.13007513,0.03059657,-0.24536112,0.0035881072
-0.06819968,-0.24456987,-0.18909295,0.0036816085
0.10533188,-0.33455634,-0.35610983,0.0028799828
-0.010069065,-0.109672144,-0.26952785,0.0029967253
0.046673868,0.109780125,-0.21593,0.002087947
0.11739285,-0.44804305,-0.24726003,0.0019570154
-0.024863338,0.010775383,-0.25646505,0.0024383056
-0.034519244,-0.37749285,-0.23814541,0.0034409075
-0.024226513,-0.2671983,-0.37779355,0.0015594783
-0.0833467,-0.15990196,-0.35712397,0.0028890097
0.14558469,-0.39738184,-0.23564897,0.0037381076
0.06438086,-0.033635955,-0.3017956,0.0036678985
-0.07787159,-0.41118237,-0.3114767,0.0030911632
0.04271604,-0.11958874,-0.3595811,0.0015805627
-0.054424282,0.06203493,-0.18719848,0.0017184423
0.14355123,-0.38424546,-0.32287008,0.0029053849
0.12959972,-0.07079172,-0.35484815,0.0034732982
-0.024026578,0.008617211,-0.39661774,0.0029031085
0.078926206,0.19033614,-0.31239024,0.0027370118
0.07474548,-0.108001664,-0.3243853,0.0034095156
0.07040428,-0.18687503,-0.35897538,0.0018316781
0.13132009,-0.2890314,-0.17655145,0.0023863313
-0.048712336,-0.4415903,-0.3272656,0.0024352658
0.11504168,-0.4089331,-0.2891494,0.0022366734
-0.11379153,-0.28344285,-0.21426971,0.003153026
-0.10266092,-0.41618824,-0.32060146,0.0030384443
0.11408571,-0.107037544,-0.2281726,0.002321591
-0.011013504,-0.11512819,-0.3573712,0.0021598837
-0.0026965204,0.05211093,-0.1536905,0.0035678642
0.08700468,0.12401532,-0.25225103,0.0021879382
0.025506506,-0.30331576,-0.3267354,0.0024598376
