pos_x,pos_y,pos_z,rad
0.014679043,-0.44723257,-0.23926643,0.0027680574
-0.022128647,-0.29468557,-0.23833129,0.0020306264
0.00063580927,-0.04374076,-0.38933507,0.0023188167
-0.11850437,-0.2959088,-0.22241695,0.0023516403
-0.015614391,0.11246658,-0.353555,0.0023480651
0.03278842,-0.43293107,-0.21833344,0.003546554
-0.1306659,0.019612512,-0.3191543,0.0030641013
-0.070350036,0.15711005,-0.29503673,0.0018406991
0.06510702,0.22279224,-0.36749968,0.001738924
-0.07902007,-0.075267136,-0.22955382,0.0017194622
-0.091623284,-0.42084327,-0.27102008,0.002232436
0.118968636,-0.20673591,-0.18652418,0.0036219796
-0.019148622,0.20515107,-0.22869137,0.002195134
0.03508206,-0.37218475,-0.21903993,0.0038524559
0.12427357,-0.20601666,-0.35350507,0.0035160268
-0.02379593,-0.37545604,-0.22503509,0.0035329063
0.09487224,0.0948392,-0.17680152,0.0019544289
-0.053070903,-0.41217482,-0.35815454,0.002836042
0.02287257,-0.3037953,-0.24028596,0.0021373318
-0.092911206,-0.18065405,-0.22037748,0.0038748463
0.09020297,0.14171748,-0.32573983,0.0029762448
0.11686442,0.21394064,-0.38488528,0.0035407327
0.06990875,-0.3356977,-0.32064515,0.0021012193
-0.01798623,-0.21884936,-0.3613111,0.003637676
-0.052300863,-0.027709065,-0.29671502,0.0031279095
-0.01331452,-0.07101899,-0.2356162,0.002774582
-0.07057608,-0.0025789598,-0.24591102,0.003382234
0.01018187,-0.3918553,-0.26521719,0.0020281132
-0.02826897,-0.20059526,-0.22547294,0.0036696796
-0.08893766,-0.33852428,-0.29604366,0.0037162981
-0.14213173,-0.1939307,-0.1620538,0.0027683259
-0.12247201,0.18212624,-0.30370283,0.0015082753
0.06666358,0.10288948,-0.287378,0.003225829
-0.071099855,-0.42580613,-0.35307416,0.0030484481
0.110245824,0.04639462,-0.16534597,0.0024973587
0.079418465,0.13740593,-0.15874115,0.0031488696
-0.026938034,-0.17461629,-0.38385198,0.0024644574
0.05291779,-0.25511384,-0.2821244,0.0017141595
0.0015522448,-0.2320144,-0.37937555,0.0025878244
0.06753003,-0.32708713,-0.30588043,0.0035141984
0.04611583,-0.35015813,-0.36322042,0.0026738995
0.102956444,0.16769905,-0.18552811,0.0028329205
0.008874826,-0.075328186,-0.22904904,0.0033137025
0.11293813,0.16577739,-0.15412687,0.0039170813
-0.12969916,-0.30190817,-0.30156597,0.0030855248
0.12350064,-0.40964186,-0.30892473,0.0022784015
0.108454674,-0.065652765,-0.3306994,0.0032660824
0.11072375,-0.09556901,-0.30285218,0.0023630108
0.007566913,-0.39636344,-0.22000779,0.002270396
0.007976904,0.0041459254,-0.26284292,0.0036131386
0.060470887,-0.28194693,-0.28476015,0.0037066117
0.021111794,-0.3172232,-0.35112283,0.0025735465
-0.08645541,-0.2695125,-0.31358576,0.0028547868
0.08575224,-0.052574325,-0.36077884,0.0029942861
0.07717313,-0.44726723,-0.37157393,0.0027328625
-0.030545315,0.004177949,-0.21613504,0.003380303
-0.020872224,-0.2674975,-0.23860724,0.003114747
-0.103431754,0.21115181,-0.20469496,0.0034603316
0.09920406,0.053232014,-0.25512728,0.0016518641
0.0027013835,0.05407641,-0.38552833,0.0023508559
0.010594976,-0.26972127,-0.15762626,0.0031504375
0.058805082,-0.02523356,-0.21934845,0.002261194
-0.06773181,0.24458028,-0.39490026,0.0020475353
-0.14701268,-0.28665453,-0.18915583,0.0024030043
-0.06218393,-0.17348315,-0.307246,0.0024872157
-0.10149811,-0.034886625,-0.28677943,0.0022849732
-0.14636792,0.045823954,-0.15424009,0.003518311
-0.027591981,-0.41117156,-0.22082946,0.0020083939
0.10204532,0.084570944,-0.2773508,0.003691764
0.046509873,0.22301704,-0.38675976,0.002474348
-0.048749574,-0.062290777,-0.21809366,0.0030250703
-0.1309464,-0.09183026,-0.28804708,0.0034018834
0.1463645,0.027889054,-0.31356606,0.002675628
0.12488216,0.2391505,-0.28839558,0.0037154024
-0.019979514,-0.13926527,-0.17242953,0.00251616
0.12896559,-0.07056511,-0.22438867,0.0016647535
-0.0913247,-0.34471998,-0.16783473,0.0021689804
-0.068338186,-0.28872478,-0.37626046,0.0036898141
-0.0204167,-0.23803888,-0.3494599,0.0016070447
-0.12401596,-0.30866298,-0.31949806,0.0034735135
-0.08984989,-0.022172356,-0.36720842,0.0031566774
0.14834636,0.17994311,-0.16103953,0.0015241085
0.07397502,-0.23259781,-0.34000218,0.0015764637
0.07824818,-0.09813232,-0.21424417,0.003783635
-0.03293913,-0.3798716,-0.22444554,0.0028288336
0.06456588,-0.28889617,-0.3311357,0.0018999511
-0.13448605,-0.038425043,-0.18217951,0.0018500222
0.058019396,-0.33216184,-0.27376592,0.0017702116
0.12800446,-0.22794984,-0.17150477,0.00243861
-0.13841498,-0.079905726,-0.25175473,0.0028785872
-0.058832154,-0.08656451,-0.32638666,0.0024186124
-0.10585468,-0.323001,-0.20074983,0.0033790495
-0.13522214,-0.44506487,-0.39755863,0.0018267945
-0.1011198,0.081571214,-0.28513968,0.002957964
-0.0060268464,-0.09687966,-0.31938526,0.0022102303
-0.09880189,-0.108171605,-0.2615559,0.002057268
-0.037005007,-0.42697957,-0.23370309,0.0037317968
0.012195892,-0.31868622,-0.17774048,0.0025655623
0.054810517,-0.3629391,-0.30361512,0.0035065315
-0.118868865,-0.169907,-0.18581332,0.0017871219
-0.061540715,0.18296708,-0.34672394,0.0016480234
-0.09546562,-0.23840871,-0.28823557,0.0038415503
-0.036070902,-0.24866332,-0.3545224,0.0031747718
0.04962767,0.26944208,-0.34657866,0.0032188715
-0.12320369,-0.44406837,-0.17857489,0.0020031284
0.062107626,0.11104197,-0.2730621,0.0025097306
-0.12445725,0.11158801,-0.39791936,0.0018948633
-0.0866727,-0.23552456,-0.19923045,0.003353388
0.004408765,-0.22937714,-0.2054652,0.0026100285
0.07946535,-0.112303145,-0.3144704,0.0020902525
0.0911391,0.13944593,-0.38905922,0.0018972623
0.030859774,-0.11344731,-0.32492107,0.0022967772
0.11729796,-0.2111866,-0.20856193,0.0025801463
0.032958917,-0.13500123,-0.32584113,0.0021714508
-0.06779106,-0.107146986,-0.17691283,0.0028644078
0.10107796,0.20779362,-0.28152215,0.0031137373
0.1181702,0.18888703,-0.18257584,0.0039891084
0.06536524,-0.12334879,-0.33166337,0.0027735194
-0.05619152,-0.0035901102,-0.22492626,0.0024343438
0.10544223,-0.10372695,-0.2974868,0.0026785051
0.0042160302,-0.14068359,-0.16420572,0.0019169104
0.08054606,-0.43694577,-0.26330566,0.0019474712
0.13848557,-0.37775308,-0.2262695,0.0037074224
-0.07200968,0.25134027,-0.1865822,0.002099118
-0.017772678,0.29521802,-0.29977936,0.0023455813
-0.033018254,-0.14689845,-0.19284013,0.0017247527
-0.033958204,-0.43116212,-0.30327615,0.003945922
-0.022870075,-0.19416195,-0.23084716,0.0037286151
0.07540686,-0.3358215,-0.23498848,0.0033070652
0.1471504,-0.31874016,-0.27780873,0.0027549875
-0.043530416,0.17997757,-0.3447173,0.0029970387
-0.008932707,0.03242625,-0.2085129,0.002643074
0.08944089,0.07093242,-0.3249021,0.0027776184
0.0044331662,0.12607571,-0.28155527,0.003428543
-0.031643152,-0.44813702,-0.35026088,0.0016307798
-0.026595106,0.07992946,-0.22533995,0.0028846867
-0.112940714,-0.42985907,-0.15491638,0.0025521247
0.06563674,-0.16875848,-0.21772482,0.0039256844
0.11420732,-0.43171045,-0.24623057,0.0028159635
0.0105815865,0.25373742,-0.38671985,0.0022260412
-0.0672243,0.22451441,-0.1793851,0.0023904024
0.12082277,0.014448378,-0.19672266,0.0037060648
0.114579715,-0.37965435,-0.19258451,0.003134784
0.03477602,-0.43202314,-0.1702074,0.0020210173
0.017170202,-0.3735628,-0.3250566,0.003122952
0.13105091,-0.28184742,-0.16578226,0.003716439
0.09718644,-0.38244045,-0.35340947,0.0039936383
0.07402445,0.2441738,-0.39254174,0.0029760543
-0.014167481,-0.40790626,-0.23613705,0.0034345854
0.10661928,0.11339877,-0.2695842,0.0025267915
0.13466828,0.1281493,-0.22348489,0.0029828204
0.10930982,-0.3994972,-0.2651378,0.0026825264
0.047075797,-0.16241544,-0.20005037,0.0023700811
0.014307972,0.16022612,-0.39337924,0.0020327745
-0.060412258,-0.04894755,-0.25787002,0.0038994034
-0.051681124,0.00040017167,-0.35309663,0.0038062248
-0.12851714,-0.32270753,-0.20274134,0.0020993354
0.05915854,-0.37209505,-0.28600937,0.0021141015
0.14260986,-0.4479264,-0.3619222,0.0020736367
0.06527573,-0.042417184,-0.23259133,0.0018156096
0.003923437,0.24331173,-0.25362995,0.003134151
0.029250609,-0.108543,-0.18828237,0.0036803593
-0.09364621,-0.33103326,-0.35740376,0.0021950793
0.039598107,0.22790043,-0.19173464,0.0037365428
0.0055130245,0.025689114,-0.20644858,0.0021036116
-0.045360323,0.048648994,-0.16188632,0.0017028044
-0.01641765,0.122780725,-0.28844446,0.002059972
-0.076690555,-0.18935221,-0.30359608,0.002968517
-0.025492677,-0.43054482,-0.31336805,0.0027937156
-0.11792536,-0.057235353,-0.29509568,0.0028816431
0.106616646,-0.24194951,-0.20460686,0.0037532484
0.0777718,-0.24732251,-0.23975563,0.0036382833
-0.14740357,-0.43136024,-0.35018697,0.0024513628
-0.094554186,-0.43263084,-0.32975483,0.0034081906
-0.14019331,-0.25930685,-0.32741815,0.0017701107
0.10795097,0.18952307,-0.33132595,0.003085266
-0.061363384,-0.28082567,-0.2132097,0.0036250453
-0.04383276,0.16060103,-0.3880697,0.0021610972
-0.07545277,-0.08396214,-0.31592444,0.0022621443
-0.03417934,-0.26662272,-0.26301187,0.0034117186
0.0835653,-0.19220798,-0.1994562,0.001903263
-0.04093463,0.19348171,-0.30406615,0.0019229029
-0.11177332,-0.032777525,-0.32781598,0.0027586771
0.03228621,0.20707023,-0.30919388,0.0036754701
0.023286913,-0.05484446,-0.39261678,0.0020701594
-0.036409996,-0.1729233,-0.20810145,0.0028889384
-0.029893223,-0.0031479613,-0.30122977,0.0033183338
0.048024084,-0.114968434,-0.24450347,0.0024598711
-0.048353452,-0.21632865,-0.22753522,0.00336996
0.06869068,0.067816176,-0.3518077,0.0037887874
-0.03930573,-0.23522437,-0.31127343,0.0029960494
-0.0036579636,-0.16011187,-0.30057862,0.0023401577
0.09267508,0.22733544,-0.3970922,0.002625119
-0.0040878495,-0.0027553444,-0.3103124,0.0021693113
-0.07045748,-0.19105154,-0.304596,0.0035532762
-0.05450496,0.13608505,-0.2385422,0.0015417507
-0.08053691,0.07619292,-0.35430434,0.0031886871
-0.08061688,0.018130321,-0.22147083,0.0036928332
-0.005208175,-0.053299904,-0.19923303,0.0018279308
0.0046171467,-0.4237813,-0.1789591,0.0029825165
-0.017343307,-0.41583973,-0.18524687,0.0021514103
-0.04447202,0.22595009,-0.16330048,0.0015907444
0.1456457,0.21065599,-0.25170937,0.003750141
-0.12247695,-0.006417816,-0.2898754,0.0033580689
-0.023434114,-0.42709038,-0.27752283,0.0025554094
-0.06447913,-0.033751894,-0.258154,0.0039536827
0.071396746,-0.0031392893,-0.24262646,0.0021384833
-0.088841066,-0.15088308,-0.24329108,0.002618139
0.11120797,-0.1664785,-0.19841328,0.0018322616
0.049666762,0.09827161,-0.18894114,0.002636183
-0.10579941,-0.063896045,-0.3111474,0.0016104789
-0.09138179,-0.092198126,-0.30758896,0.0038543395
0.039227758,-0.41031092,-0.24325545,0.0034735282
0.0018709085,0.07543727,-0.2825329,0.003518043
0.090858854,0.05282368,-0.34614784,0.0023767045
-0.09544698,-0.27143,-0.3116818,0.0026433251
0.1029117,-0.4247214,-0.27756006,0.0017756998
0.1397924,-0.08151746,-0.34094077,0.0037743794
-0.052136533,0.011761857,-0.26888263,0.0019718655
-0.010350745,0.005557226,-0.16325061,0.0028113618
0.08001535,-0.11490307,-0.22760676,0.003504083
0.016434852,-0.29450083,-0.1834686,0.003394154
0.025363367,0.15319616,-0.28305504,0.0038744118
0.035699956,-0.05057324,-0.26089856,0.0030980823
-0.09154349,0.14262636,-0.37986112,0.0029942507
0.14758492,-0.17754821,-0.34097037,0.001665704
-0.04850774,-0.35493124,-0.347678,0.0018543374
0.07842096,-0.0641672,-0.39120963,0.003767561
-0.039024882,0.06355474,-0.24887128,0.0035347852
0.08122786,-0.41400445,-0.3177697,0.0037771717
-0.029138707,0.23174976,-0.25710052,0.002910996
-0.055557843,0.22764188,-0.3131937,0.0015908051
-0.06121012,-0.32004115,-0.3836089,0.0017559624
-0.09429308,0.18967949,-0.20964426,0.0016319763
-0.06850032,-0.16417962,-0.27571467,0.0017499942
-0.052565712,-0.076016,-0.21666367,0.0029430804
-0.08988111,-0.312965,-0.19704235,0.0027556554
-0.08411208,0.009285067,-0.2283705,0.0037465976
-0.110080004,-0.26415786,-0.25866073,0.0021453141
0.14480874,-0.04140308,-0.2952025,0.0032819984
-0.09094775,-0.05438598,-0.19891009,0.0037140327
0.039605174,-0.31974104,-0.29779676,0.003361122
-0.10579083,-0.29764825,-0.27814132,0.0033631432
0.07940914,0.006988675,-0.2560623,0.002388636
-0.005870915,0.04171119,-0.33272642,0.0022167615
-0.052262988,-0.27521908,-0.32433182,0.0037781056
-0.07279085,-0.42675772,-0.15868399,0.0034613225
0.038357116,-0.42852834,-0.31841224,0.0029209189
-0.05374956,-0.39674687,-0.3570842,0.0024901559
-0.014295892,0.10357399,-0.33300373,0.0037017218
-0.11679017,-0.06120225,-0.16369957,0.0015166057
-0.010999487,0.1251905,-0.21883038,0.0030432725
-0.0032890202,0.069605306,-0.27621973,0.0018401652
0.111629575,0.0661437,-0.3029969,0.0037698282
-0.07995232,0.25769094,-0.16895798,0.0024667932
-0.03198137,-0.36125758,-0.22085838,0.003304595
0.11263416,0.21989739,-0.34543803,0.0016739764
0.056152347,-0.16103469,-0.3782456,0.0023835688
-0.05982872,-0.41286984,-0.22617884,0.003548483
-0.096320935,-0.10337256,-0.22406681,0.0026402667
-0.05258706,-0.28211135,-0.16936292,0.0021513775
-0.08792597,-0.038823232,-0.29581347,0.002471872
-0.07042604,-0.31999597,-0.3503452,0.0038369147
-0.06909581,-0.119248435,-0.3315764,0.00238184
-0.020665403,0.0845515,-0.28915024,0.0038633856
-0.037885908,0.18979011,-0.36936718,0.0019523811
0.13994753,0.22708249,-0.32561538,0.0026896137
0.11583932,-0.13553116,-0.24167837,0.0039423844
-0.14776759,-0.022382786,-0.24719155,0.0022122322
-0.06251678,-0.0019128452,-0.31159684,0.0039185425
-0.09331119,-0.42825928,-0.362353,0.0018238558
0.01453431,0.2045971,-0.23356135,0.0019188105
0.062183257,-0.4190184,-0.30673444,0.003857347
-0.036461547,0.24461052,-0.27193138,0.0019515752
0.09540849,-0.19996518,-0.28221038,0.0021846876
0.14202057,-0.2258112,-0.22495368,0.0031694435
0.017773211,0.0051995716,-0.3135979,0.0022798153
0.00027611275,0.059432354,-0.2320927,0.0025462804
-0.053895056,0.2398136,-0.30800188,0.0017770624
0.007969228,-0.1002701,-0.2317059,0.0023955824
-0.090385005,-0.44261128,-0.38546783,0.0038921316
0.0369469,-0.029806541,-0.19325216,0.0022710606
-0.057076592,-0.21655302,-0.32832527,0.0035868946
0.029458217,-0.44194734,-0.3449934,0.0025945196
0.042587675,-0.4153886,-0.28354257,0.0018105671
0.11208876,-0.38368538,-0.3621574,0.00356208
0.14476636,0.21428554,-0.34932685,0.0020265167
-0.0620464,-0.19999965,-0.3465837,0.0029785205
0.089649856,0.027201429,-0.25396878,0.003807204
-0.059085596,0.16235235,-0.22102375,0.0028819246
0.021816801,-0.052242756,-0.25233543,0.0023224729
-0.081251144,-0.04999668,-0.27277356,0.00324915
0.040690605,-0.2854733,-0.19648907,0.0017892119
0.12396573,-0.3197228,-0.23508017,0.0030595383
0.12501457,0.22806545,-0.28434914,0.0024891715
-0.082726285,-0.24675219,-0.2358563,0.002018089
0.099352136,-0.045107797,-0.27740994,0.003468228
0.071498394,0.22555953,-0.35299855,0.0020226804
0.06648854,-0.43985504,-0.28920397,0.0025023997
-0.10963723,-0.35459557,-0.28489563,0.0028694037
-0.08179868,-0.2916006,-0.18503302,0.0039593596
-0.080294006,0.016431246,-0.2344469,0.001779829
-0.08434739,-0.33014855,-0.31550536,0.003590365
0.01995986,-0.26959655,-0.27830473,0.0034203974
0.110976726,-0.15952063,-0.28004122,0.0036216732
0.00583868,-0.24788731,-0.26113015,0.0024953936
-0.13404866,-0.092603564,-0.25427565,0.002908004
-0.109549046,-0.38305345,-0.16152716,0.002362227
0.14015822,0.20944256,-0.22984402,0.0028154
-0.0043541263,-0.20379975,-0.28641066,0.0026547043
-0.098871075,0.11181414,-0.31696996,0.0027388902
-0.03688812,0.23543113,-0.3042939,0.0027977198
-0.09610145,0.13314143,-0.33987406,0.0030956701
0.08698861,-0.17577736,-0.3576863,0.0023847998
-0.0856296,-0.1544591,-0.3493963,0.0033431815
0.1215623,-0.21397503,-0.32894295,0.0021245019
-0.04946107,0.04063621,-0.26890507,0.003876899
0.074998334,-0.24424891,-0.22889414,0.0018686764
-0.09780946,-0.4294762,-0.23737453,0.001857249
-0.070000425,-0.20916161,-0.181536,0.0015506772
-0.11041581,-0.1844701,-0.36959594,0.0030732253
-0.030814406,-0.09081905,-0.3351359,0.0028442277
0.088184066,0.21986675,-0.3871195,0.0031872636
-0.04849083,-0.057018477,-0.3553726,0.002891824
0.014687251,-0.30018649,-0.38713223,0.0018546599
0.10183688,-0.08499623,-0.33246362,0.0016538065
-0.019526318,-0.13611576,-0.31252316,0.0037073859
0.008793474,-0.25281388,-0.30116048,0.0037887578
0.13726683,-0.23308077,-0.25557798,0.0035060153
0.050975792,-0.42791635,-0.38666674,0.0018113022
-0.07798094,0.18481727,-0.2006992,0.0025834371
-0.034954943,-0.4000685,-0.1568656,0.0036789607
-0.123495504,0.20725022,-0.24997891,0.003527159
-0.0037761466,-0.19328249,-0.28435335,0.0031270997
-0.010612971,-0.3911101,-0.1735376,0.002247429
0.042892534,-0.28873053,-0.35409936,0.002506684
0.07212022,-0.30806294,-0.19818522,0.0024283843
0.10616609,-0.4063027,-0.35037255,0.0028044872
-0.06452629,0.21932766,-0.36423975,0.0029975823
-0.030106006,0.21672569,-0.31785238,0.0032941666
0.056713313,-0.00428736,-0.1849893,0.0022772162
0.1209826,0.12494025,-0.36385047,0.00296347
-0.11663517,-0.17431857,-0.33283907,0.0018227601
0.027315719,-0.13793716,-0.28357574,0.003369424
-0.029978484,0.13231944,-0.2951732,0.0015078333
0.08698714,-0.35596067,-0.3526304,0.001612783
0.08571406,-0.11274947,-0.3192931,0.0027935212
0.04767245,-0.44362387,-0.30888918,0.0015596034
0.06011588,-0.1160829,-0.21151923,0.0038474419
-0.109321535,-0.08828107,-0.2553833,0.0016280607
-0.085603826,0.057855323,-0.38015214,0.003628242
0.079436265,0.12524107,-0.22825001,0.0021582902
0.0789072,-0.39443833,-0.32905403,0.0029745223
0.14621049,0.19032197,-0.17782529,0.0035174096
0.03899198,0.2355192,-0.28851545,0.0023644154
0.12224098,-0.0636437,-0.19127971,0.001804206
-0.097606346,-0.25422624,-0.3771829,0.0025806152
0.09376603,-0.14328289,-0.24015523,0.0025569473
0.09055111,0.09100799,-0.3804547,0.0028753786
0.124156594,-0.43523833,-0.29227337,0.002246732
0.14251243,0.046697408,-0.16759539,0.00343581
0.043270648,0.043350026,-0.3399125,0.002028635
-0.12613861,0.25073168,-0.33366677,0.0031197232
0.08727453,-0.356194,-0.16608053,0.0033441833
-0.07087763,-0.38728297,-0.18829478,0.0029399847
-0.04213166,0.0626785,-0.35443023,0.003507982
0.09830779,-0.17974484,-0.19799174,0.002802021
0.03454845,0.22201054,-0.28557023,0.0021898302
-0.04416423,-0.13382852,-0.31476817,0.003599832
0.14101954,0.07036033,-0.16907702,0.0039317203
0.08445025,0.04432058,-0.35857132,0.0023885742
-0.055668235,-0.13266896,-0.21696152,0.0015673703
-0.10214972,0.23484597,-0.24205445,0.0021818692
-0.030362248,0.30110177,-0.30531588,0.002774142
-0.04216174,-0.2702324,-0.38533267,0.002241922
-0.07160422,0.30189514,-0.3620673,0.0022323607
0.06690657,-0.24662994,-0.32632995,0.0032125434
0.05132958,0.14353,-0.3199733,0.0019097391
-0.138506,-0.42396104,-0.16693118,0.003619051
-0.041242238,-0.33791324,-0.39625928,0.003220878
0.047889624,0.11325625,-0.16754419,0.00282601
0.111314125,-0.4453338,-0.3727353,0.003458069
-0.07414994,-0.12774341,-0.23084176,0.0033023395
-0.029612895,-0.0980262,-0.34946823,0.0019404065
0.14577495,-0.0054978076,-0.33002484,0.003646225
-0.11404182,0.13341819,-0.23762095,0.0023183117
0.014813492,-0.17132278,-0.3585401,0.003094422
0.13815868,0.013795745,-0.34846905,0.0037817962
-0.087362595,0.13020091,-0.37105796,0.0023688942
-0.042836078,-0.021491231,-0.25170988,0.0034252566
-0.10223314,-0.17747758,-0.25495285,0.0021666556
0.0034767804,-0.36447066,-0.3777011,0.0038303868
-0.059713203,-0.38720578,-0.28266552,0.003609292
0.10746262,0.1951986,-0.22162674,0.0022839336
0.022954522,0.048683938,-0.35524482,0.0024510906
-0.0023103654,-0.09859476,-0.15339728,0.0032095267
-0.13105385,0.17796767,-0.2192182,0.002435052
-0.08365197,0.23026536,-0.3194958,0.002045315
0.0070981015,-0.11087159,-0.3847786,0.0018720283
0.083593644,-0.08091604,-0.36534628,0.0039282194
0.04265517,-0.13069561,-0.19725755,0.0031566815
-0.11240668,-0.40295222,-0.29280126,0.0015745031
-0.03157421,-0.056673862,-0.29021442,0.0029886945
-0.06459364,-0.020723406,-0.189208,0.0034156353
0.026969288,-0.09584057,-0.23560095,0.0020510626
-0.054908786,-0.41702387,-0.19294253,0.003406007
-0.017590877,0.18476747,-0.25818613,0.0018098302
-0.015830208,0.06546218,-0.37642485,0.0032323867
-0.04812796,-0.03145227,-0.21443501,0.0034959116
-0.14662603,0.020187281,-0.29127494,0.0033222649
0.13392104,-0.0054157544,-0.20736185,0.0018753022
0.031148082,0.13964315,-0.32827565,0.002478249
0.14580572,-0.41744158,-0.2304847,0.003366956
0.07401702,-0.13155414,-0.3069051,0.0015338261
-0.08237161,0.0053717154,-0.31221107,0.002688339
-0.07676442,0.04638171,-0.21775085,0.0024872106
-0.04595233,0.20571856,-0.17510971,0.003231126
