pos_x,pos_y,pos_z,rad
-0.12100112,-0.2447987,-0.26817015,0.0015718543
0.038046505,-0.3875749,-0.20585696,0.0037003197
0.14010233,-0.39878276,-0.27925536,0.0039336695
-0.14615797,-0.4238554,-0.24612013,0.0037976005
0.12072031,-0.15307887,-0.20609744,0.0024203002
-0.07690394,-0.118781075,-0.24300362,0.0029886328
-0.09062581,-0.2964683,-0.25128406,0.0037359828
0.10918672,-0.16843517,-0.18716837,0.0032924723
0.09178205,-0.25848782,-0.33094698,0.003595515
0.1185683,0.07509262,-0.35022148,0.0016463614
-0.06717674,-0.18657659,-0.23550956,0.002627668
-0.11230399,-0.36011416,-0.21754016,0.0017291193
0.063509405,-0.29584378,-0.35294798,0.0019209938
-0.1029406,0.10493754,-0.31141275,0.002147466
0.04034087,-0.24541478,-0.18325977,0.0016075461
0.0084905205,-0.43139848,-0.36665925,0.00205745
-0.0678154,0.13123184,-0.2779204,0.0027295465
0.03427134,-0.14308457,-0.2733976,0.0019907786
0.07588084,-0.24478023,-0.21285169,0.0028890898
-0.08179443,-0.41522974,-0.23852022,0.0037236293
0.021115592,-0.1848225,-0.23235655,0.0035776137
0.09216352,0.18101382,-0.30589706,0.001988588
-0.120794795,-0.31413263,-0.32361084,0.0024881193
-0.0333677,0.08295526,-0.22042833,0.002036857
-0.016644534,-0.09697882,-0.37473202,0.0021781104
-0.08306408,-0.21501397,-0.15808351,0.002395519
0.01157905,-0.43075997,-0.24168082,0.0018141211
0.03573373,0.08290271,-0.35415372,0.002738241
-0.083461486,-0.26700854,-0.19830887,0.0025890914
-0.04018274,-0.06819481,-0.3080574,0.0039369357
-0.057517443,-0.037969273,-0.25791624,0.0027573267
-0.10976859,-0.22014655,-0.21388896,0.0029091148
-0.14575122,0.09026604,-0.29171193,0.0019269452
-0.07777408,-0.43301076,-0.38856927,0.0022516202
0.05200196,0.002563877,-0.3479243,0.002013866
0.0890726,-0.4328282,-0.17083919,0.003777516
-1.2675167e-05,0.07282969,-0.19020711,0.0033381204
-0.013353277,-0.07097821,-0.31900856,0.003910157
0.016251259,-0.13516343,-0.24320468,0.0026056736
-0.009559635,-0.19332142,-0.34753877,0.0029501794
0.089510046,-0.066654004,-0.29795042,0.003959769
-0.13922186,-0.18602191,-0.32381052,0.0015736925
0.018621417,-0.042046264,-0.17844854,0.0029862183
0.026500136,-0.37603912,-0.3062654,0.0031446232
-0.00029854788,-0.43700445,-0.39320967,0.003304864
0.019043814,-0.37735045,-0.23685844,0.001530134
-0.010813507,-0.3230914,-0.17227168,0.002874593
0.039516646,-0.0029944463,-0.24866623,0.0019212784
-0.069398075,-0.17935199,-0.26585543,0.0029826006
0.08463,-0.07427358,-0.28118473,0.0026133086
-0.13169314,-0.428553,-0.35786816,0.003307109
0.03367392,-0.08692621,-0.2673871,0.0039502303
0.039992187,-0.44107836,-0.21215646,0.0036274272
0.1304274,-0.100320965,-0.25219098,0.002188816
0.020466324,-0.4170223,-0.19468312,0.003281046
0.14831193,-0.06426735,-0.22585644,0.0015921802
0.02589533,-0.41986904,-0.31327903,0.0034543371
-0.10638689,-0.30580306,-0.26220626,0.0025979674
-0.12749769,-0.111598164,-0.30787778,0.002220608
-0.102769576,-0.44044596,-0.28610802,0.0035683126
-0.02512738,-0.2945708,-0.19630082,0.0028614402
0.008324631,-0.09896811,-0.18554975,0.0038536338
-0.077508695,0.022447892,-0.27333885,0.0026725589
-0.08312976,-0.083300196,-0.36540624,0.0018363626
0.13666233,-0.3993644,-0.39769655,0.002303457
0.054644626,-0.07492005,-0.23181023,0.001798085
-0.030755026,-0.06642997,-0.15678376,0.0028998689
-0.07128363,0.00612572,-0.22759798,0.0015222011
0.03776069,0.11097316,-0.21956089,0.0035523318
-0.14614558,-0.42174393,-0.3715444,0.003844441
-0.02847515,-0.16364348,-0.2743628,0.0036269045
0.06041752,-0.4177279,-0.38802746,0.0024730212
-0.0433996,0.1547653,-0.24809495,0.0023479082
-0.035430685,-0.3223296,-0.2183265,0.00387459
-0.13232316,-0.33878353,-0.32676506,0.002154642
0.05812986,-0.40233964,-0.22164959,0.0030100518
-0.09600587,-0.24209303,-0.16732834,0.0023205564
0.0403847,-0.41091007,-0.33407822,0.0021929967
-0.00787216,-0.32589835,-0.2283106,0.0022186132
-0.07701659,-0.18844944,-0.16862433,0.0039436053
-0.05604675,0.19594637,-0.35509512,0.002368532
0.053840157,-0.06590284,-0.38761702,0.0018293487
0.019878468,-0.1944325,-0.20143238,0.0015851723
-0.09566938,-0.42309502,-0.31140655,0.003989004
0.10838321,-0.42881775,-0.3153029,0.003994525
0.00030918285,-0.29434013,-0.29908034,0.0033470343
0.1389328,-0.0045166514,-0.26695308,0.0038488512
0.023842534,0.14738247,-0.24857007,0.003654135
-0.018982336,-0.06893936,-0.1812465,0.003659063
0.028015558,-0.4409049,-0.33796865,0.003563542
-0.14587922,-0.31081143,-0.34870967,0.0026554235
0.119495,-0.41940698,-0.24874695,0.0031156954
-0.10984709,0.18729901,-0.23060557,0.003670562
0.06324384,-0.33555323,-0.22843957,0.0037842318
-0.06176071,-0.43712983,-0.17439777,0.0027952024
-0.06396535,-0.28205463,-0.3570949,0.0027385564
0.052566335,-0.00073573797,-0.24098395,0.0019173172
0.082161725,0.0054788794,-0.35064435,0.0022580682
-0.057964616,-0.39222923,-0.27791008,0.0015997888
-0.11791228,-0.14370477,-0.37852934,0.0031559004
0.10119998,0.16233718,-0.3459958,0.0027842028
-0.043292154,-0.35931912,-0.35008156,0.0016775964
0.09576766,-0.4154465,-0.23400302,0.0029928535
-0.023905853,-0.42120546,-0.32173306,0.0025274064
-0.021068087,-0.27015233,-0.3704882,0.0028666062
-0.0757042,-0.20917425,-0.18587239,0.0021093758
0.046869,-0.4369454,-0.33491006,0.0015515424
-0.078388505,-0.44739214,-0.28793365,0.0026078972
0.122124866,-0.051362682,-0.34308466,0.0019618329
0.106493875,0.0052444804,-0.17197022,0.0020771024
0.019698817,-0.4428075,-0.2684121,0.0028664002
0.045052417,-0.44590285,-0.36772224,0.0035660022
0.01024429,-0.15885578,-0.34248263,0.0037683246
-0.08342332,-0.44199842,-0.2835896,0.0033780204
0.01166513,-0.40784135,-0.31709322,0.0030476116
-0.089290254,0.1712472,-0.22252083,0.003879915
0.09157743,-0.08577378,-0.19005518,0.002572871
-0.105225116,-0.041465484,-0.36313722,0.0038620941
0.09961269,-0.124184586,-0.24628462,0.0038888517
-0.014058849,-0.22751771,-0.21706592,0.0032032526
-0.051052857,0.04610646,-0.24054942,0.0019458316
-0.06329168,-0.27624705,-0.17581247,0.0034894545
0.041278545,-0.40651277,-0.36904395,0.00285874
0.14561221,0.2015291,-0.29714957,0.0038281397
0.11283482,-0.36525154,-0.3362735,0.0032947601
-0.07105565,-0.23822765,-0.20184246,0.002361409
0.116903305,-0.29357308,-0.2601816,0.0037480637
0.09058747,-0.361729,-0.16319981,0.0020502694
0.09639647,0.15423118,-0.27488044,0.0015567105
-0.06326392,-0.4272973,-0.28680345,0.0037630165
0.05297085,-0.21787487,-0.19821341,0.0037817534
0.08640396,0.07769648,-0.20889285,0.0023355277
-0.12615189,-0.41666514,-0.27574834,0.0034114616
0.020181084,-0.10774147,-0.19613312,0.0025633294
0.03592685,-0.41916463,-0.36132148,0.0035231241
-0.02593013,-0.07413046,-0.1818157,0.0033268959
0.06723514,-0.27152976,-0.24222878,0.0021524928
0.14165013,0.07024097,-0.16824284,0.0024032567
0.09344453,0.10530904,-0.32644856,0.0033716438
-0.14594501,-0.08770998,-0.3387378,0.0031083343
-0.048480988,-0.135497,-0.34432155,0.00379086
0.061601844,-0.11520589,-0.30735785,0.0029571694
0.1104314,0.15892181,-0.376383,0.0018202934
0.073015094,-0.44335157,-0.27815714,0.0030821806
-0.09480765,-0.4320423,-0.30925894,0.0034265863
-0.08180275,-0.39211178,-0.33863485,0.001808625
0.057683837,0.21407428,-0.27323893,0.0034852545
-0.086370006,-0.29197124,-0.2516259,0.0019350861
-0.13766444,-0.4362084,-0.37798256,0.002342581
-0.13013609,0.04836895,-0.33194658,0.0016158059
-0.041187994,-0.4039577,-0.17709468,0.0027109655
-0.05414275,-0.32198662,-0.29284233,0.0027031864
-0.08955797,-0.2730761,-0.30325487,0.003952116
0.07537054,-0.074420534,-0.26314276,0.0020606369
-0.10066216,-0.43285197,-0.19675489,0.0033147533
0.0020957557,-0.29612803,-0.39295638,0.0033020352
-0.119456515,-0.25887987,-0.18774828,0.0024075126
0.09770574,-0.20069413,-0.39540702,0.003883605
0.019908885,-0.17632572,-0.21488956,0.0015890213
0.006744529,-0.25177965,-0.31327868,0.0017816733
-0.0616061,0.11926002,-0.29649583,0.002598941
-0.10393444,0.120110355,-0.19999693,0.0026441047
-0.11332035,-0.35186163,-0.24352476,0.0026264437
0.08295049,0.046214536,-0.17706926,0.0036755442
-0.1262166,0.073462725,-0.21797094,0.0023275956
-0.090009734,-0.004297642,-0.15889426,0.0038755739
-0.06956124,-0.084726214,-0.25060984,0.0021734638
0.063981414,0.14167415,-0.35995567,0.0038006378
0.07904447,0.13493851,-0.24774052,0.0035424791
0.12914303,-0.04157512,-0.21436238,0.00247084
-0.03830631,-0.16369721,-0.29112077,0.003926921
0.047828004,-0.0039271624,-0.15225126,0.0022345926
-0.069946535,-0.21424183,-0.29009038,0.0024107408
0.08288807,-0.24070144,-0.32297453,0.0021423372
0.11161899,-0.4473051,-0.2298243,0.0026949707
-0.0002211706,0.00269629,-0.26823765,0.0023654203
0.008984499,-0.44762668,-0.3929962,0.00237343
-0.0025151365,0.18146712,-0.16785716,0.0036906686
0.13475667,-0.15037869,-0.3132292,0.0035907286
-0.016684677,-0.18086468,-0.21464424,0.0018203583
0.06408263,-0.13795279,-0.15424761,0.0038874808
0.091619276,-0.3852586,-0.38165107,0.003753053
0.0137815615,-0.323011,-0.1590839,0.003454916
-0.11416669,0.042319696,-0.18893181,0.0015523807
-0.1475435,0.10106743,-0.24535097,0.0021759875
-0.11842145,-0.4468748,-0.21722099,0.0031253893
-0.056402955,-0.41228786,-0.29144144,0.0033618298
-0.058734845,0.06605383,-0.19272253,0.0038287537
0.055593476,0.039987504,-0.23049502,0.003000186
0.010952489,-0.05865552,-0.3654818,0.0021033902
0.0007021676,-0.38610256,-0.24772902,0.0017955748
-0.0064955154,-0.4303943,-0.25207698,0.003062482
0.12714784,-0.07413042,-0.16245711,0.0016322824
-0.04795389,-0.27838862,-0.3970287,0.0029710513
0.06233673,-0.18508011,-0.21767227,0.0028395385
-0.016605966,0.12501846,-0.19693053,0.0016067886
0.06636175,-0.32505974,-0.3179376,0.0028575547
-0.12012016,-0.08008717,-0.38157764,0.0016370572
-0.058411602,-0.28784215,-0.29192615,0.002135824
-0.074703,-0.06325279,-0.266454,0.0020938774
-0.035899423,-0.3569273,-0.20781791,0.0038725587
0.14048852,-0.40909162,-0.16557163,0.0023954306
0.096796796,-0.3072784,-0.2287537,0.0035064267
-0.067099206,0.13573806,-0.33147103,0.0028736242
-0.025768844,-0.20481522,-0.28290313,0.0016110428
-0.041883096,-0.29522428,-0.32051957,0.0028092128
0.09091401,-0.13262983,-0.36728787,0.001981148
-0.009355783,0.008720396,-0.20362638,0.0035802682
0.08201784,0.009452608,-0.3520331,0.0017914285
-0.06303766,0.19631717,-0.16936542,0.0015666706
0.013853713,-0.23441133,-0.19840287,0.0029274807
-0.064043336,-0.44409603,-0.2530807,0.0023508924
0.098560065,-0.41566166,-0.33393237,0.0038017556
0.07234659,-0.43837667,-0.18754068,0.0037566456
0.11945214,-0.2397176,-0.37885472,0.003090047
-0.040641636,-0.2709797,-0.28252006,0.0018847818
0.047518484,-0.41998976,-0.17815325,0.003754647
-0.017394515,0.04904865,-0.19861281,0.0029460117
0.05968393,0.18123835,-0.26114288,0.0017152738
-0.030973677,0.024235325,-0.28276545,0.0028861084
0.12640293,-0.40841302,-0.17709386,0.003856687
-0.14502114,0.17540845,-0.26833668,0.0028675823
-0.037640247,-0.09065303,-0.23441793,0.0030642746
0.0046807975,-0.08846219,-0.30265912,0.003425172
-0.104983434,-0.44270483,-0.2803051,0.0030331882
0.05207738,0.11313529,-0.3070519,0.0028304048
0.1121052,0.18642823,-0.17801134,0.0031364507
-0.012030154,-0.39358824,-0.17938377,0.0028516077
0.015121587,-0.047775432,-0.24626921,0.0022433277
0.106880136,0.044871353,-0.26755342,0.0035878343
0.13115793,-0.40992144,-0.26701805,0.003640524
0.10739762,-0.27802792,-0.21349932,0.0034548715
0.14747922,-0.08934813,-0.3878539,0.0022224875
-0.085282676,-0.44178164,-0.22964667,0.0023744071
0.04378097,-0.2239668,-0.2572944,0.003568236
0.065740146,-0.33615357,-0.27729383,0.0020781476
-0.10588512,-0.446628,-0.17894289,0.0033720152
-0.009769723,-0.11512258,-0.3774685,0.0020944455
-0.06613706,-0.004738845,-0.18814835,0.0020146447
-0.08317038,-0.39694852,-0.3623114,0.0022804204
0.065883525,-0.44769698,-0.20584185,0.0023031263
0.009788165,-0.44704735,-0.30814973,0.0029527897
0.09113275,0.11597242,-0.28246057,0.00305696
-0.14165965,-0.01624934,-0.21643056,0.002075462
-0.06562705,0.11722468,-0.18734667,0.0020701946
-0.06129958,-0.31558606,-0.27956712,0.0038307372
-0.09230053,-0.38753992,-0.31983364,0.0030566864
-0.06339482,-0.006182136,-0.17501171,0.0030594212
-0.047389805,-0.12340876,-0.21007459,0.0036931115
-0.011407578,-0.1466113,-0.24068074,0.0018546119
0.054939684,-0.17016745,-0.2762375,0.0029244197
0.047829054,-0.14712425,-0.37961233,0.0022402324
0.027979607,-0.32670423,-0.16720764,0.003946735
-0.084053494,-0.40331802,-0.25178608,0.0027510154
-0.04387227,-0.24424222,-0.17670362,0.0017921828
-0.037298765,0.12480886,-0.30461922,0.0038847406
-0.08771542,-0.38066217,-0.28513438,0.0015396855
0.134206,-0.3190065,-0.23461944,0.003031378
0.017960686,0.14990991,-0.28218478,0.0026204668
0.14154513,-0.43741497,-0.15216342,0.0021633185
-0.069985405,-0.42065388,-0.19808626,0.003978173
-0.058081895,0.0013502028,-0.23790862,0.0028577002
-0.022420315,0.08587547,-0.1713486,0.0019253141
0.019276876,0.18186489,-0.25771335,0.0034758023
0.020122739,0.07778516,-0.33824447,0.0032377066
0.14122991,-0.03363573,-0.2656105,0.002878853
-0.045765053,-0.4267444,-0.3411242,0.0025992151
-0.069940194,-0.4205829,-0.17254095,0.0030517555
-0.02739836,-0.11243834,-0.36799055,0.0026842565
0.07707665,-0.2301152,-0.16547763,0.0021560327
0.034673307,0.14454356,-0.18296157,0.001959904
0.07303594,-0.41134223,-0.29241058,0.0036430187
-0.038281918,0.12109146,-0.31911117,0.0015602396
0.07006,-0.0289947,-0.20873661,0.003765659
0.05510824,0.099704966,-0.33904576,0.002371278
-0.006412952,0.083263524,-0.34596765,0.0024436912
-0.008241163,-0.17277524,-0.3768711,0.0033915543
-0.065201595,0.0746459,-0.1670363,0.0026405817
-0.14633636,0.14715962,-0.31238103,0.003570942
-0.0023799816,-0.06493956,-0.20928544,0.0019255474
0.08680466,0.17787567,-0.32948196,0.003264766
0.042639136,0.010313919,-0.3400024,0.0028805563
0.13125034,-0.43458197,-0.25513268,0.0023131305
0.015098584,-0.41844204,-0.3408624,0.002777248
-0.026420686,-0.44627163,-0.19391969,0.003728433
-0.03993165,-0.32177132,-0.27330178,0.0026149913
0.06642913,-0.060473766,-0.22421429,0.003318876
-0.07457023,-0.22475836,-0.15202327,0.0017238504
0.09560003,-0.29057226,-0.15378048,0.0032516336
-0.00063091674,0.09204402,-0.35630012,0.003761904
0.06514574,-0.41182223,-0.18487474,0.0034251127
0.024288367,0.11260521,-0.20349522,0.0029991593
0.039864972,-0.06732156,-0.20773743,0.002741239
-0.042447392,-0.3169563,-0.25115937,0.001701741
0.0632561,0.18690366,-0.26260924,0.0016291643
0.028666975,-0.44767177,-0.22836335,0.0023283116
-0.047585458,0.19471784,-0.31632867,0.003644096
-0.12727267,-0.05741251,-0.2296374,0.0034712239
0.01572345,0.12847294,-0.38842025,0.0016354617
0.13908926,0.07811345,-0.30828178,0.0028569072
-0.13125609,-0.11618441,-0.3318673,0.0026903106
-0.07370821,-0.2899136,-0.20980814,0.0024305992
0.091852605,-0.4285057,-0.23002717,0.0020855195
-0.06534323,-0.4140586,-0.23926958,0.003983383
0.014265624,-0.208773,-0.1690061,0.003401907
-0.14463222,-0.32292873,-0.39563113,0.0022478707
-0.048989173,0.0788849,-0.33744296,0.003618839
-0.0034486998,0.02411362,-0.38546684,0.0034043097
-0.07202851,-0.43547833,-0.22657613,0.00272133
0.031790115,-0.27885953,-0.16529919,0.0019517367
0.13037312,0.10797871,-0.30825263,0.0022953022
0.009277528,-0.12872887,-0.24031273,0.0019314737
-0.13179915,-0.043021686,-0.31435183,0.0026056187
-0.077917196,-0.21363713,-0.24882402,0.0022324636
-0.13205668,-0.2617552,-0.33674496,0.0018636325
-0.06937848,-0.21055716,-0.21104302,0.0016664427
-0.10901822,-0.22904502,-0.33837587,0.0027501795
0.13650893,-0.21688937,-0.19487222,0.0016260338
0.110923715,-0.0035085806,-0.28861427,0.0015527608
0.004890733,-0.09920878,-0.24307288,0.002073283
0.11572543,0.1308478,-0.27695933,0.0017309616
-0.14330097,-0.04863963,-0.28038296,0.0015795868
-0.10508929,-0.26803258,-0.34543517,0.002517858
0.052663054,-0.108017065,-0.19948839,0.0031638178
-0.08789779,0.21515816,-0.2564155,0.0038696835
-0.033330448,-0.40685722,-0.17157894,0.0016492425
0.120227836,-0.4128545,-0.22865064,0.0032045017
-0.059331533,0.093657956,-0.37903428,0.0027231222
0.04908957,0.14134167,-0.19173728,0.0038676702
0.020947928,0.1280871,-0.18692985,0.0038702863
0.074283235,-0.4253844,-0.243529,0.00332653
0.062729046,-0.43244398,-0.2231226,0.0039845137
0.04624419,0.0042185467,-0.28148642,0.001897919
0.08427421,-0.3964669,-0.31571773,0.0038747545
0.059551734,0.16804473,-0.23231003,0.002739095
0.002059956,-0.05513357,-0.37604582,0.0016242258
-0.014020405,-0.1751964,-0.22456993,0.0018803643
-0.02890342,-0.4226925,-0.2012366,0.0015133003
0.10076719,0.020730998,-0.29066837,0.0016508701
-0.07357539,-0.3811407,-0.20772843,0.003463923
0.09252977,-0.24866188,-0.29309484,0.0018945681
-0.14021006,-0.42382705,-0.30975536,0.002187678
-0.040588308,0.060558192,-0.33781287,0.002125626
-0.10362245,0.17803645,-0.39274687,0.0018891502
-0.056978837,-0.35564122,-0.36783895,0.0026866805
0.046072837,-0.2948382,-0.2429866,0.0025913946
-0.044379283,-0.10051118,-0.34439605,0.003867303
0.0028870727,-0.16790366,-0.37593302,0.002843147
-0.0978707,0.05849518,-0.35753685,0.0036553456
0.05641081,-0.1907772,-0.31261185,0.0035998002
0.08177194,-0.423559,-0.18318863,0.0025441789
0.103372864,0.13436541,-0.38982868,0.0021741288
-0.027227525,-0.41007254,-0.16137616,0.0017528308
-0.067289874,-0.38313332,-0.39703766,0.0021648149
-0.066177495,-0.43162602,-0.27246344,0.0018794948
0.11346488,-0.28010783,-0.17852317,0.0021801037
0.08281997,-0.00495971,-0.21005037,0.0032534814
-0.051178873,0.05072989,-0.39719298,0.0023279258
-0.13242047,-0.3340496,-0.32942247,0.002870614
-0.012053546,0.004658272,-0.39013135,0.0024280422
0.053092357,-0.31034142,-0.17208874,0.0025687476
0.030503305,-0.39916363,-0.33785993,0.0016266461
-0.0864892,-0.3122115,-0.24716465,0.0024905128
-0.05610294,-0.15370028,-0.1783011,0.0033055197
-0.037715156,-0.06400148,-0.39752948,0.0017584469
0.04217665,-0.4476836,-0.2511005,0.0023164793
0.033798333,-0.41383284,-0.25859192,0.0025416538
-0.1302035,-0.25576252,-0.2534124,0.0017953687
0.028691625,-0.02949019,-0.36088717,0.0019123527
0.10661146,-0.27288437,-0.31386948,0.00281429
-0.018999048,0.091482244,-0.16411453,0.00241143
-0.04036583,-0.40354434,-0.21838422,0.0036603333
-0.017130757,-0.44157323,-0.18935743,0.0021392119
-0.1310937,-0.23394367,-0.30554038,0.0019978618
0.07216607,-0.44171837,-0.36225617,0.003249702
-0.0046721976,0.034082785,-0.20925008,0.0035277675
0.021940868,0.13774887,-0.3145974,0.0029957849
0.052262075,-0.36029273,-0.21863998,0.0020732724
-0.12535341,-0.42057914,-0.20017265,0.003734357
0.01184244,-0.43022212,-0.3597391,0.0038654925
-0.09036129,-0.4346647,-0.21865833,0.0030331826
0.14525351,-0.44294596,-0.26735073,0.003963705
0.13193683,-0.44602734,-0.384738,0.0039727306
0.12828043,-0.41312256,-0.1651594,0.0018823653
-0.07415793,-0.35685247,-0.22967696,0.0020008038
0.054440193,-0.29996097,-0.21100181,0.0033645423
-0.015760742,-0.44783103,-0.3779425,0.0021689676
0.11122988,-0.2827551,-0.23143712,0.003972276
-0.0061497595,0.09232921,-0.27344066,0.0026233671
-0.13206595,-0.42878577,-0.37069872,0.0038545525
0.013208045,-0.44281423,-0.26147133,0.0027200182
0.1025089,0.15389015,-0.23238303,0.0018710855
-0.08783662,-0.06898248,-0.19675986,0.0023485825
-0.0935367,-0.30072668,-0.26279193,0.003247779
-0.14402017,-0.10254659,-0.29565972,0.0034423326
0.041548345,-0.40651244,-0.33642632,0.0021125763
0.14829479,-0.4367436,-0.25103348,0.0017052368
0.043919265,-0.16602227,-0.30813438,0.003131047
-0.10838651,-0.32911733,-0.29376408,0.0035184731
-0.0295016,-0.40186393,-0.22088037,0.0030508414
-0.117985375,-0.039193053,-0.29859865,0.0033256612
-0.024333848,-0.22927128,-0.19104624,0.0019286466
-0.11037362,-0.39854845,-0.31972152,0.0018771319
0.029772514,-0.18057346,-0.18222341,0.0035321622
0.0043072146,0.051248703,-0.2542054,0.0021528048
0.08243012,-0.045488358,-0.1963393,0.0015651395
-0.00549364,0.044868566,-0.3430268,0.0030521879
0.02621668,0.09148819,-0.22467321,0.0025695558
-0.057796374,0.17099038,-0.17833109,0.0032382393
-0.09439837,-0.034535896,-0.3756236,0.0035602998
-0.07801809,-0.12690385,-0.2458242,0.0032507018
-0.035848893,-0.39104235,-0.21094444,0.002303663
-0.02184742,-0.02779002,-0.21930465,0.003472031
0.058789257,-0.42623553,-0.17317347,0.00398928
0.10538366,-0.24686065,-0.3293864,0.0020699974
-0.046863265,-0.39596525,-0.3057606,0.003075529
0.012202231,-0.41976953,-0.27586547,0.0023078176
