pos_x,pos_y,pos_z,rad
-0.106561884,0.23130581,-0.25886518,0.0030169892
-0.010067547,-0.16056088,-0.29674605,0.0036019178
0.07876316,-0.4021555,-0.3478858,0.0031663887
0.09332119,-0.30656752,-0.25273544,0.0032333657
0.015138392,0.068614565,-0.25746042,0.003301738
0.10661375,-0.44096625,-0.3977589,0.0017407222
0.10295499,-0.0009866497,-0.36023843,0.0030413074
-0.09070668,-0.28001294,-0.2512764,0.0020566687
0.1437246,-0.0017868838,-0.39455235,0.003609531
-0.020792944,-0.28975904,-0.19964847,0.0027336227
0.063522875,-0.12590109,-0.20056595,0.0017962743
-0.09726754,-0.21532236,-0.26521146,0.0027750842
0.083402656,0.08283188,-0.29613748,0.0035831602
0.07137924,-0.26565453,-0.21376793,0.0018219628
-0.12414534,0.19147818,-0.3065698,0.0022209254
0.04926911,-0.302264,-0.33046943,0.0025003685
0.13258821,-0.09977921,-0.25289935,0.0023957512
-0.09606724,0.21240589,-0.39738613,0.002580778
-0.051476587,-0.05661846,-0.24331135,0.0027151739
0.041784257,0.25337884,-0.19564296,0.003800064
0.047012914,-0.2737674,-0.2166229,0.0015515662
-0.103324674,-0.4051372,-0.38989168,0.0033477575
-0.04207169,-0.27408728,-0.33581695,0.003681423
-0.06950531,-0.44583315,-0.38981846,0.0037843636
-0.0921514,-0.09386108,-0.31269532,0.0036000758
-0.13555698,-0.011053318,-0.2540984,0.0030588037
-0.062160317,0.1426918,-0.3187101,0.0026019202
-0.09315903,0.25148383,-0.22544056,0.001970882
0.0042138663,-0.31684932,-0.3293785,0.0019101114
-0.025898077,-0.33900228,-0.27862272,0.0034428723
-0.013450778,0.04758826,-0.2937771,0.0034921386
-0.033464372,-0.40331128,-0.34493297,0.0023244882
-0.1275483,-0.31621307,-0.2002221,0.0033311066
0.02662098,-0.13030285,-0.27252725,0.0025584232
-0.089905426,0.03188377,-0.3970411,0.0028980267
0.10847771,-0.2689712,-0.19688594,0.0016462436
0.097566314,0.04512948,-0.21835805,0.0027146575
0.079433985,0.25260618,-0.23868652,0.0018890298
-0.058756366,0.31010145,-0.24280009,0.0015031635
0.09070866,-0.01874134,-0.30638507,0.0032006507
0.12773696,-0.12202245,-0.28708413,0.0016129031
-0.0856988,0.23419824,-0.19804752,0.0019261173
0.0724158,-0.30592355,-0.15523708,0.0035760938
0.0077783177,-0.3189504,-0.3417377,0.002372736
0.07067631,-0.123627596,-0.22954015,0.0015430293
-0.082773425,-0.036879264,-0.3267861,0.0018277282
0.0618362,0.045995973,-0.3899977,0.0026845236
-0.022867814,-0.0048608817,-0.36878133,0.0022522295
-0.088140085,-0.37042663,-0.2078856,0.0022020922
0.03363387,-0.33998355,-0.2931396,0.0036770927
0.08637854,0.12943642,-0.16805877,0.003466882
0.1307748,-0.37479654,-0.33794168,0.0029726347
-0.013941346,-0.118782364,-0.3851789,0.0019626105
0.11440781,-0.2162839,-0.22364889,0.0019009551
-0.13172193,0.10341921,-0.3087749,0.0038525874
-0.08537941,-0.4189147,-0.35443816,0.0032164492
-0.1123942,0.25720644,-0.22177447,0.002638412
0.019681795,0.036644835,-0.27053964,0.0026481207
0.07047691,-0.35050473,-0.39019722,0.0020036278
0.14241575,0.09014898,-0.1821513,0.0022564044
-0.14397821,-0.32876,-0.3027572,0.0039710463
-0.02371912,-0.23053584,-0.27334654,0.0031703564
0.10160585,-0.055533014,-0.16651955,0.0027429573
-0.10528166,0.008755729,-0.2074241,0.0021914472
-0.10796998,0.15565784,-0.24494094,0.0026538526
-0.04523518,-0.05555402,-0.28667575,0.003336195
-0.008224926,0.2615208,-0.18455036,0.0023497127
-0.083422825,-0.28451696,-0.23791185,0.0016890552
-0.00055031665,0.12789153,-0.34201324,0.0034087524
0.075960174,-0.38165867,-0.32451028,0.0028528785
-0.13918042,-0.2948887,-0.31176537,0.0031002297
-0.03529092,-0.12139141,-0.32145745,0.0019486477
-0.022363197,-0.25754523,-0.23278564,0.0022270815
-0.05496543,-0.4279295,-0.26664206,0.0027527066
-0.108313285,0.19731402,-0.2771243,0.002738843
-0.019212905,-0.17268865,-0.19170934,0.0032259962
-0.055306558,-0.18487474,-0.306397,0.0022946498
0.12890516,0.10155287,-0.3161498,0.002840996
0.0039484175,0.11698596,-0.32145283,0.0038129103
-0.084296435,0.1481726,-0.37805235,0.0034868245
-0.005438433,-0.30287805,-0.16287047,0.0032527223
-0.09206671,0.0936083,-0.28127944,0.00388559
0.14751077,-0.23876424,-0.22740254,0.0015526066
-0.13877764,-0.01049386,-0.22002749,0.0039282455
0.0697746,-0.14582762,-0.20151664,0.0039174627
0.0936149,-0.32860556,-0.35816747,0.0029411884
-0.015183453,0.16359639,-0.24605863,0.0021694982
-0.04617914,0.16309725,-0.29111075,0.003263392
-0.06800927,-0.0483497,-0.25489056,0.003133293
-0.06568016,0.17812732,-0.32894188,0.0039282725
0.021387057,-0.43924809,-0.22913788,0.0035641566
-0.105900556,-0.4381656,-0.35542518,0.0016405156
0.060443122,-0.19624121,-0.18714556,0.0023701298
0.063782014,-0.29335707,-0.3566687,0.003103688
0.022673473,-0.27108014,-0.2494519,0.0038109005
-0.060337346,0.0059127957,-0.37031844,0.0027907332
0.097519234,0.21566401,-0.19932485,0.003615444
0.017302858,-0.42391536,-0.26245794,0.0018468833
-0.0077730897,-0.07099874,-0.33938214,0.002905564
-0.08010716,-0.25465465,-0.3215126,0.0024263854
-0.034828905,-0.056601338,-0.18890563,0.0023354928
-0.10522087,0.029705392,-0.38695353,0.0027863018
0.060618006,-0.40051696,-0.23962954,0.0028141777
-0.13228065,0.213579,-0.3531887,0.0029862598
-0.09832075,0.06635919,-0.18307394,0.0026090937
-0.0068135965,0.039886743,-0.18277077,0.0037827324
-0.058932308,0.13834454,-0.18331459,0.0028309706
-0.031725403,-0.42085457,-0.30126342,0.0021335697
-0.038013823,0.04460546,-0.2669094,0.0034037915
0.10039023,0.15372461,-0.2368521,0.0027631333
0.08523612,0.15571679,-0.3555132,0.0032764648
0.004299798,-0.22246733,-0.2601482,0.0036874025
-0.11236348,-0.16773273,-0.19792505,0.0028763933
-0.02729313,0.15373664,-0.19120403,0.0038107692
0.08802131,-0.38815805,-0.31444272,0.00302822
-0.11001583,-0.18978414,-0.19084504,0.0028946886
0.007616165,-0.4215339,-0.22968256,0.0032518918
-0.05301997,-0.12715922,-0.3415929,0.0035804799
0.07416212,-0.20774046,-0.16123903,0.0031818878
-0.0260058,-0.20537443,-0.35881093,0.003800451
0.010306445,-0.24013373,-0.2622275,0.0026782907
0.12382741,-0.38976377,-0.384884,0.0017361827
-0.013173193,-0.33914065,-0.17591445,0.0019501768
-0.029048664,0.066815086,-0.28832415,0.0016874928
0.07099116,-0.16459614,-0.37325406,0.002963235
0.03378325,-0.4482065,-0.22065307,0.0017921275
-0.11869814,-0.10924989,-0.24655354,0.0032874723
-0.0022922147,-0.24268404,-0.20493984,0.001638335
-0.065061115,0.018908828,-0.32353342,0.0026495361
0.13669993,0.05125637,-0.24237187,0.0016405503
0.008133128,0.053717107,-0.37112582,0.003643445
-0.13514118,-0.408101,-0.37844872,0.0015471084
-0.05663266,-0.266028,-0.3281317,0.0036193673
-0.10220103,-0.18133298,-0.2722614,0.0018118114
-0.09568507,0.04461276,-0.18549453,0.0036315655
0.096493386,0.10302692,-0.349987,0.0015067853
0.02251482,-0.15111347,-0.15401904,0.003902159
0.11389542,-0.20812604,-0.16015194,0.0032510874
0.016828,-0.00026658853,-0.29089272,0.0018534889
-0.067144014,0.001956132,-0.17904963,0.002811974
0.118302435,-0.2760667,-0.34072837,0.0018428194
0.13800754,-0.14185132,-0.264117,0.0024831367
-0.040458284,-0.36965904,-0.19151488,0.00200455
-0.048259463,0.076952614,-0.22940348,0.0017451247
0.07182059,0.046757363,-0.37604287,0.0030554298
0.072923675,-0.37987202,-0.35190523,0.0025586165
-0.091735564,-0.013994134,-0.3154301,0.0030629917
0.11484168,0.24467798,-0.30834427,0.0036570013
0.044138126,-0.42965585,-0.22931167,0.0020579977
-0.14625314,-0.44045097,-0.31957927,0.003656375
-0.03701776,0.079048455,-0.34232056,0.0028513244
0.084804766,0.12594144,-0.3015986,0.003016968
0.09136524,-0.23518729,-0.23859711,0.0030134618
-0.08666359,-0.25078005,-0.3448597,0.0020763695
0.06215793,0.15992174,-0.23772635,0.0035138053
0.13560566,0.2903458,-0.2189932,0.0032283207
0.072552845,-0.258467,-0.254451,0.0029187545
-0.11106118,0.15019685,-0.20444168,0.0034832407
-0.07145324,-0.22916543,-0.34039456,0.0025593662
-0.08174503,-0.075845525,-0.27231923,0.0023590787
-0.0845176,-0.18872175,-0.21520267,0.0039948784
0.06887567,-0.43637753,-0.34727547,0.0025599445
-0.05399978,0.24737778,-0.21978717,0.003511188
0.035385177,-0.42307517,-0.22614153,0.0037630717
0.1138943,-0.36717525,-0.23491709,0.003126933
-0.021599883,0.23446754,-0.3311258,0.0025023154
0.081183545,0.16090383,-0.33860466,0.0027356362
0.121797614,0.08478625,-0.203451,0.0037681942
-0.006936425,0.17645457,-0.271938,0.0029679819
0.078347035,0.05202067,-0.19628327,0.0028358859
-0.050416503,0.11346857,-0.31700513,0.0024984695
0.07914713,0.22659718,-0.27545226,0.0031114698
0.020198658,0.021711934,-0.32343075,0.0029316945
0.037047356,0.16064125,-0.28184518,0.0031385373
0.083134286,-0.19048418,-0.26006386,0.0016302142
-0.061627284,-0.2193914,-0.24579108,0.0023011472
0.0583964,0.0016551137,-0.31172213,0.0035423194
0.034390446,-0.2159742,-0.39601767,0.0038051193
0.10105841,-0.44679657,-0.1803943,0.0022584202
0.026299555,0.26871434,-0.23802386,0.0039598383
-0.135868,0.13623142,-0.36334047,0.0034022494
0.016435789,-0.11412797,-0.2607316,0.0025353716
-0.020889634,-0.42838445,-0.29763266,0.0028558692
-0.065529816,-0.4233075,-0.24928863,0.0023296515
0.0010462586,0.15706371,-0.2496222,0.0023417757
0.13226348,-0.3802609,-0.28634715,0.003026676
-0.10011884,-0.04829456,-0.22710125,0.0027189713
-0.14358589,0.14646545,-0.23688778,0.003134842
0.005753655,-0.42452505,-0.18707488,0.0021974808
0.012051193,0.09886673,-0.20966545,0.0019228383
0.05411246,0.23740457,-0.23266743,0.0017526974
0.124957465,-0.34405687,-0.21251412,0.0030552803
0.1069964,0.16045627,-0.242243,0.0018460634
0.019391721,-0.18322885,-0.30146384,0.002183322
0.062598,0.115063086,-0.22612116,0.0022807566
0.13822667,-0.34208402,-0.2882929,0.0034568363
0.047289893,-0.10933078,-0.34028432,0.0028595915
-0.08060494,0.10179467,-0.31300354,0.0017855894
-0.06358979,-0.43950382,-0.2908611,0.0029297634
-0.016545571,-0.28047025,-0.34499282,0.0032577333
0.09656925,0.15558195,-0.20370546,0.0019152529
0.058526885,0.021031098,-0.3927825,0.0028537035
0.050744813,-0.4293683,-0.28802463,0.0017075891
0.010050692,-0.1370937,-0.36288786,0.0025356428
-0.09427468,-0.14754705,-0.2905499,0.0029065232
0.062162463,-0.41979095,-0.18951696,0.0034465075
-0.12365871,-0.44592708,-0.3523456,0.0026785685
0.10485276,0.09892321,-0.2617347,0.003136951
-0.0043086144,-0.04836646,-0.21319692,0.0028942572
0.07990219,-0.061837282,-0.2630279,0.0038649645
-0.04272368,-0.031511575,-0.2965856,0.0032835025
-0.042862315,-0.009761313,-0.18803054,0.0017145475
0.054727387,-0.23441474,-0.22050709,0.002681513
0.04560901,0.111880586,-0.31168455,0.0022469033
0.10506371,-0.12379388,-0.3864349,0.0025206394
0.019378461,-0.25299424,-0.20661055,0.0017772242
0.14229211,-0.24672575,-0.30363917,0.002455465
-0.093077734,-0.09196973,-0.25591296,0.0038243802
-0.062329896,-0.28537834,-0.2587668,0.0021082482
0.03768324,-0.083862364,-0.21644993,0.0023775646
0.05506265,-0.4230222,-0.3535212,0.0031848701
-0.00608325,0.117049634,-0.21655326,0.00378589
0.0046710637,-0.06926866,-0.26493567,0.0029581657
0.13527922,0.029932557,-0.3774869,0.00227052
-0.06977503,-0.055499863,-0.33310866,0.0024491919
0.046540264,-0.18913212,-0.3096743,0.003382634
-0.075691506,-0.27005985,-0.28900093,0.0036447183
0.108486325,-0.4417503,-0.30039987,0.0022636703
-0.055505693,-0.057695817,-0.2453054,0.0018014892
-0.004587951,-0.123696014,-0.29806656,0.002903058
-0.0011867172,-0.2529977,-0.27057192,0.002682961
0.079660505,0.21068981,-0.19309875,0.0038587411
-0.1478431,0.25517341,-0.27349764,0.001867999
0.13723311,0.09360651,-0.16558266,0.0036997907
-0.13422951,-0.25223222,-0.26195496,0.0039326777
-0.013267314,-0.20504123,-0.38583177,0.002734083
-0.012216929,0.041790422,-0.33277383,0.0036655574
-0.07506455,0.067350686,-0.18856578,0.003470247
-0.080701984,-0.44633335,-0.31036437,0.0020408889
-0.011871409,0.11927746,-0.3410786,0.0020916646
-0.088974826,0.17715223,-0.2998418,0.003048675
0.017982643,0.24236454,-0.31354618,0.0022821014
0.110900305,-0.22392474,-0.34461525,0.0033660787
-0.03787221,-0.26518703,-0.38950986,0.0038413627
0.017050186,-0.13714145,-0.28116873,0.0028799432
-0.0057049585,0.25919476,-0.3101453,0.0029906603
0.038047347,0.053569,-0.2717723,0.0030662548
-0.0019309045,-0.43685097,-0.39147025,0.0018402864
0.09043665,-0.18261002,-0.15932277,0.0024132046
-0.03573501,-0.17483264,-0.32862467,0.0036040284
0.07462067,0.24018006,-0.24218482,0.0019774314
-0.072343014,-0.4327884,-0.3659884,0.0019595812
0.018615255,0.14914528,-0.37645042,0.0022225333
-0.02333855,-0.04278133,-0.32171744,0.003948009
0.14458188,0.28472593,-0.2849174,0.0036069436
-0.11205225,-0.3824134,-0.29610014,0.0030274456
-0.08759531,-0.42889547,-0.26317495,0.0030574596
-0.008813472,-0.42719245,-0.23903458,0.0027720067
-0.12628005,0.20114493,-0.34229177,0.0036931462
0.14209267,0.006441352,-0.18239684,0.0038843285
-0.04278394,0.06549933,-0.26131308,0.0017591688
-0.09826786,0.14083032,-0.3766335,0.0024304294
0.07457425,-0.004726337,-0.24873596,0.0036828145
0.0096792355,-0.44197527,-0.18351218,0.002512255
-0.060901213,-0.40289745,-0.34733927,0.0035831362
0.08451383,-0.16379814,-0.3860851,0.003764665
-0.023586866,-0.35692346,-0.3823811,0.0021108296
-0.040356025,0.16832073,-0.37976375,0.0026593606
-0.03599753,-0.32944116,-0.21297415,0.0037382096
-0.048208445,-0.363572,-0.1811573,0.0037533154
0.08489295,-0.44738165,-0.21970093,0.002322549
0.07931518,-0.3070998,-0.25416997,0.0037461428
-0.086154096,0.18424188,-0.20725012,0.0028696796
-0.082412414,-0.32540637,-0.22075422,0.0020857812
-0.08929908,-0.1719637,-0.28174764,0.0036929392
0.0016066422,-0.19051194,-0.28873408,0.0038557772
0.11388199,-0.07424314,-0.26820293,0.0033907183
-0.077580616,0.25896314,-0.25519815,0.002958517
-0.055720996,-0.26125336,-0.3732438,0.003635617
0.037668705,0.050991762,-0.30409554,0.0015572652
-0.07649949,0.26833063,-0.32025236,0.0019916396
0.018028598,-0.13391854,-0.35232556,0.0021895145
-0.108937204,-0.4482522,-0.35025087,0.0015652674
-0.013840523,0.17794925,-0.392146,0.0017413412
0.13760743,-0.28985813,-0.24010718,0.002549712
-0.13039587,-0.42023024,-0.19787586,0.0021541752
-0.044008523,-0.016958674,-0.1595102,0.0029170045
-0.026013806,0.19123672,-0.24573775,0.0016905131
0.07644738,-0.27266952,-0.18039438,0.002709856
0.039230008,-0.28371003,-0.2111403,0.0038718744
-0.12813981,-0.30034405,-0.2135862,0.0027437534
0.007610522,-0.41339433,-0.29218647,0.0019258193
-0.0027790533,-0.29749227,-0.16750655,0.0022787007
0.071797155,-0.3796018,-0.18831491,0.0024529612
-0.016139787,0.15495476,-0.35312173,0.0024919768
0.14287838,-0.16530517,-0.3255546,0.0020174384
0.0048837652,0.020506883,-0.30047646,0.001599642
0.0974714,0.15538009,-0.15404457,0.003917521
-0.09431909,0.01287572,-0.25629473,0.0028280483
0.09058789,0.141344,-0.18112105,0.0033781643
0.10939744,0.012420164,-0.16496281,0.0027278785
0.007036639,-0.10864268,-0.20739634,0.0034763399
0.013162911,0.15054946,-0.32083613,0.0036764923
0.10842546,0.17781693,-0.22415748,0.0028448557
0.004068645,0.19643441,-0.31778675,0.0034185909
-0.13085333,0.050340366,-0.18909365,0.0031351075
-0.028106328,-0.41813022,-0.2812074,0.0021412221
0.028971449,-0.32736126,-0.37019014,0.003688613
0.033824466,0.09497776,-0.28415167,0.003888145
-0.025491025,0.08878537,-0.3544892,0.0026752707
0.1468588,-0.15146664,-0.25745124,0.0029738066
-0.030753246,0.14856297,-0.3364137,0.002225105
0.0067988336,0.0992028,-0.19627796,0.002422967
0.14640881,-0.25084108,-0.21790099,0.0035840778
0.08352427,-0.43141258,-0.1966319,0.002387815
-0.064497486,-0.15660807,-0.29439995,0.0029152636
0.09831505,-0.41344222,-0.18093371,0.003895713
-0.061962496,0.2593416,-0.15245728,0.0016582151
0.020573359,-0.017048614,-0.32492048,0.001543189
-0.061196074,-0.09761729,-0.21020707,0.0020062448
-0.07327726,-0.34224513,-0.17421201,0.0020403476
0.05513591,-0.28497314,-0.36261722,0.0023126258
-0.04600892,0.251246,-0.38458797,0.0036418648
-0.06418117,-0.17689641,-0.36720252,0.0018430887
0.0310233,0.26641047,-0.3617826,0.002766493
-0.0073402636,0.224816,-0.386666,0.0025763586
0.07168665,-0.30580035,-0.28502846,0.0032065639
-0.095513694,-0.33837816,-0.33618972,0.00170534
0.05468486,-0.1809145,-0.18077831,0.0031904213
0.039271023,-0.24920084,-0.23075017,0.0038566776
0.0597633,-0.25154045,-0.22833608,0.0016973412
0.092061445,0.024570942,-0.30970576,0.0031343433
-0.048850752,0.07846049,-0.19248913,0.0036977134
0.019391298,0.15256728,-0.2878151,0.0018647724
0.1297005,0.041725148,-0.36104864,0.003264391
0.031025257,-0.44756162,-0.38871473,0.0024384097
0.044809986,0.021148616,-0.3139586,0.0034497823
0.1235968,-0.2372503,-0.17275836,0.00276719
-0.03828732,0.19999216,-0.27362478,0.003407392
0.031606648,-0.3044205,-0.19709745,0.003637974
0.0749135,-0.17911547,-0.1662497,0.0027000408
-0.08510458,-0.086101644,-0.21584651,0.0027501462
0.010497251,-0.13095212,-0.28767613,0.0038521187
0.10214408,0.08908283,-0.2391177,0.0022730944
-0.024898864,0.113357484,-0.32256493,0.0024729038
0.086368345,0.07731441,-0.19966285,0.0016524324
-0.09675179,-0.07167121,-0.20507199,0.0030475582
0.13327971,-0.09710666,-0.35845965,0.0022445277
-0.009863505,-0.085410275,-0.25278658,0.002801932
-0.12100273,0.0116496775,-0.39305994,0.0015413141
-0.086267605,0.24523395,-0.23032127,0.002879029
-0.033871938,-0.33970937,-0.24182394,0.0038088819
-0.086320676,0.054050077,-0.23635079,0.001568839
-0.11978947,-0.14029017,-0.30990624,0.002271952
-0.121770576,0.051066775,-0.17022014,0.0029531787
0.021786774,-0.20213951,-0.19556284,0.0029755305
0.052633956,-0.42328277,-0.2408847,0.0036317809
-0.13914809,-0.2261721,-0.34544393,0.0021602854
0.14057624,0.22497308,-0.37097457,0.0032372628
-0.01534867,0.0031990348,-0.21888307,0.003250486
0.07288481,-0.07906936,-0.21118768,0.003783702
0.11923366,0.21935509,-0.19924514,0.002783507
0.039114717,-0.31090856,-0.23886396,0.0020458247
0.024394413,0.16874796,-0.35215583,0.0033403086
0.02308117,-0.3599289,-0.28224033,0.001923039
0.07208216,0.09332032,-0.28489628,0.0034988879
0.0755634,-0.0012068064,-0.34713513,0.003400513
0.016532147,-0.21408744,-0.24487595,0.0028479088
-0.044897452,-0.014114793,-0.22006673,0.0036285836
0.061399743,-0.2670354,-0.19635063,0.0038952304
0.0072485534,0.0075744814,-0.23397832,0.0027380183
0.07124657,0.028258663,-0.18217951,0.0035091783
-0.04571806,-0.18844345,-0.20098685,0.0022474688
-0.013845033,-0.4216097,-0.31393996,0.0022178236
0.0734494,-0.35241175,-0.27265,0.0017157572
-0.10150965,-0.37950966,-0.3414674,0.0037379563
0.06548696,0.28147745,-0.1769175,0.0030721521
0.05996551,-0.25297257,-0.22439477,0.0024808764
0.09675989,-0.19171543,-0.3389549,0.0035117185
-0.10683484,-0.41826862,-0.26405698,0.003907075
-0.08105607,-0.31623328,-0.2838676,0.002934709
-0.05224027,-0.3008048,-0.2848922,0.0018413448
0.085302375,0.09915346,-0.29076543,0.002394903
-0.031984676,-0.27693555,-0.34458357,0.00307316
-0.08662501,-0.1729386,-0.33877757,0.0037389484
-0.029970681,-0.40501317,-0.1778292,0.0021167162
0.04565991,-0.18796386,-0.29712638,0.0019032896
0.116503544,-0.15685864,-0.19582307,0.0029598037
0.12047798,-0.41352087,-0.2862272,0.0038372304
0.082869984,-0.3683058,-0.26195997,0.002626609
0.000113114525,0.27997255,-0.3230795,0.0027376437
0.06061073,-0.4361468,-0.19530274,0.0023996728
0.032648534,-0.054821417,-0.23851748,0.0030610848
-0.09394466,-0.19884573,-0.17012197,0.0017268637
0.11429288,-0.44208127,-0.27471015,0.0018175065
0.041755885,-0.43146706,-0.20673154,0.0021007136
0.035381164,0.026333172,-0.36891836,0.0016582668
-0.054394785,-0.44022033,-0.30164063,0.0031045428
0.117815584,-0.119364746,-0.26724923,0.0015894886
0.00031699636,0.21169168,-0.25636783,0.0021261347
0.108311415,-0.15221028,-0.24850215,0.0037492374
-0.0866162,-0.43286264,-0.3621727,0.0033795321
-0.011350589,-0.44502443,-0.21569082,0.003730379
0.0006127458,-0.37956378,-0.27961886,0.0015374068
-0.10606203,-0.061340027,-0.26187894,0.003085693
-0.14726432,0.25055417,-0.31034693,0.002621494
0.05737334,0.020333715,-0.21979979,0.003452955
0.031894363,-0.3774696,-0.28524858,0.0028023103
-0.08857553,0.23870645,-0.18238457,0.0031285721
-0.064884976,-0.22809926,-0.27325585,0.0023100618
-0.14716288,-0.11845366,-0.17810427,0.0026312866
0.06541739,0.18874101,-0.29134622,0.0022817538
0.0774808,-0.39421302,-0.3214419,0.0032904546
0.08727302,0.12079732,-0.3130154,0.0031301063
0.027401024,-0.06776971,-0.19937909,0.003042599
-0.032552775,0.12867264,-0.38540652,0.0023702874
-0.054803908,-0.105167985,-0.33392128,0.0038987931
0.009370891,-0.23587696,-0.22351962,0.0038016778
