pos_x,pos_y,pos_z,rad
-0.05377581,-0.35459006,-0.2844276,0.001571238
-0.0578119,-0.13258749,-0.28015164,0.0026127277
0.015630586,-0.44723207,-0.24093845,0.0027680574
-0.01957129,-0.3401486,-0.23454398,0.0020306264
0.00063580927,-0.089410715,-0.38933507,0.0023188167
-0.118094586,-0.34166518,-0.22323652,0.0023516403
-0.015614391,0.066794425,-0.353555,0.0023480651
0.037937906,-0.43145716,-0.21750343,0.003546554
-0.1306659,-0.02605899,-0.3191543,0.0030641013
-0.070350036,0.11143788,-0.29503673,0.0018406991
0.06510702,0.17712009,-0.36749968,0.001738924
-0.07902007,-0.12093929,-0.22955382,0.0017194622
-0.086229935,-0.41739973,-0.27099803,0.002232436
0.118968636,-0.25240013,-0.18652418,0.0036219796
-0.019148622,0.15947892,-0.22869137,0.002195134
0.03410979,-0.4094171,-0.21814263,0.0038524559
0.12263444,-0.25141084,-0.35350507,0.0035160268
-0.022399973,-0.41137105,-0.2302283,0.0035329063
0.09487224,0.049167275,-0.17680152,0.0019544289
-0.058777776,-0.42986396,-0.36751014,0.002836042
0.022461882,-0.35167694,-0.24028596,0.0021373318
-0.092911206,-0.2263262,-0.22037748,0.0038748463
0.09020297,0.096054085,-0.32573983,0.0029762448
0.11686442,0.16826849,-0.38488528,0.0035407327
0.07407877,-0.38510633,-0.32705685,0.0021012193
-0.018167894,-0.26373297,-0.3613111,0.003637676
-0.052300863,-0.073380835,-0.29671502,0.0031279095
-0.01331452,-0.11669114,-0.2356162,0.002774582
-0.07057608,-0.04822947,-0.24591102,0.003382234
0.00030057257,-0.41623968,-0.26867524,0.0020281132
-0.02826897,-0.24448767,-0.22547294,0.0036696796
-0.089274645,-0.38428363,-0.2973784,0.0037162981
-0.14213173,-0.23960285,-0.1620538,0.0027683259
-0.12247201,0.13645409,-0.30370283,0.0015082753
0.06666358,0.05721572,-0.287378,0.003225829
-0.071099505,-0.4363671,-0.36086893,0.0030484481
0.110245824,0.000723575,-0.16534597,0.0024973587
0.079418465,0.0917411,-0.15874115,0.0031488696
-0.026938034,-0.22028844,-0.38385198,0.0024644574
0.04881997,-0.29924425,-0.28048527,0.0017141595
0.0015522448,-0.2776892,-0.37937555,0.0025878244
0.06782618,-0.37166983,-0.3042413,0.0035141984
0.04626487,-0.39555287,-0.36277527,0.0026738995
0.10131732,0.12166704,-0.18634768,0.0028329205
0.008874826,-0.12100034,-0.22904904,0.0033137025
0.11293813,0.12010523,-0.15412687,0.0039170813
-0.12969916,-0.34755874,-0.30156597,0.0030855248
0.1444423,-0.42621672,-0.31527615,0.0022784015
0.108454674,-0.11132492,-0.3306994,0.0032660824
0.11072375,-0.1412486,-0.30285218,0.0023630108
0.0008870755,-0.40522453,-0.22257628,0.002270396
0.007976904,-0.0415258,-0.26284292,0.0036131386
0.060470887,-0.3275975,-0.28476015,0.0037066117
0.021111794,-0.36287376,-0.35112283,0.0025735465
-0.085519694,-0.312878,-0.3177204,0.0028547868
0.08575224,-0.098245315,-0.36077884,0.0029942861
0.06979109,-0.44726717,-0.36046612,0.0027328625
-0.030545315,-0.04149373,-0.21613504,0.003380303
-0.020872224,-0.31314808,-0.23860724,0.003114747
-0.103431754,0.16547966,-0.20469496,0.0034603316
0.09920406,0.007560505,-0.25512728,0.0016518641
0.0027013835,0.00840481,-0.38552833,0.0023508559
0.010594976,-0.31537184,-0.15762626,0.0031504375
0.058805082,-0.07090416,-0.21934845,0.002261194
-0.06773181,0.19890814,-0.39490026,0.0020475353
-0.14701268,-0.3323051,-0.18915583,0.0024030043
-0.06218393,-0.2191553,-0.307246,0.0024872157
-0.101687536,-0.08042109,-0.28677943,0.0022849732
-0.14636792,0.00015233539,-0.15424009,0.003518311
-0.029285692,-0.42942354,-0.21684022,0.0020083939
0.10204532,0.038898353,-0.2773508,0.003691764
0.046509873,0.17734489,-0.38675976,0.002474348
-0.048749574,-0.10796218,-0.21809366,0.0030250703
-0.1309464,-0.1375085,-0.28804708,0.0034018834
0.1463645,-0.017782483,-0.31356606,0.002675628
0.12488216,0.19347835,-0.28839558,0.0037154024
-0.019979514,-0.18493742,-0.17242953,0.00251616
0.12896559,-0.11623727,-0.22438867,0.0016647535
-0.0913247,-0.39037055,-0.16783473,0.0021689804
-0.068338186,-0.33437535,-0.37626046,0.0036898141
-0.021441154,-0.28350142,-0.351099,0.0016070447
-0.12401596,-0.35431355,-0.31949806,0.0034735135
-0.08984989,-0.06784272,-0.36720842,0.0031566774
0.14834636,0.13427097,-0.16103953,0.0015241085
0.07386613,-0.27810973,-0.3413602,0.0015764637
0.07824818,-0.14380446,-0.21424417,0.003783635
-0.033648808,-0.409543,-0.22175285,0.0028288336
0.06456588,-0.33454674,-0.3311357,0.0018999511
-0.13448605,-0.084096566,-0.18217951,0.0018500222
0.058019396,-0.37781242,-0.27376592,0.0017702116
0.12800446,-0.2736004,-0.17150477,0.00243861
-0.13841498,-0.12557788,-0.25175473,0.0028785872
-0.058832154,-0.13224198,-0.32638666,0.0024186124
-0.1054449,-0.36849427,-0.20074983,0.0033790495
-0.14809902,-0.4409687,-0.3964478,0.0018267945
-0.1011198,0.03589745,-0.28513968,0.002957964
-0.0060268464,-0.14255181,-0.31938526,0.0022102303
-0.09880189,-0.15385158,-0.2615559,0.002057268
-0.03830769,-0.42500633,-0.23024124,0.0037317968
0.01248454,-0.3644929,-0.17726722,0.0025655623
0.051632896,-0.40542275,-0.30300903,0.0035065315
-0.118868865,-0.21557915,-0.18581332,0.0017871219
-0.061540715,0.13729493,-0.34672394,0.0016480234
-0.09546562,-0.2840787,-0.28823557,0.0038415503
-0.04018209,-0.29676902,-0.35616153,0.0031747718
0.04962767,0.22379352,-0.34657866,0.0032188715
-0.12815951,-0.443438,-0.18423656,0.0020031284
0.060628522,0.06443344,-0.27383685,0.0025097306
-0.12445725,0.06591585,-0.39791936,0.0018948633
-0.0866727,-0.28117514,-0.19923045,0.003353388
0.0049070627,-0.2753478,-0.20622243,0.0026100285
0.07946535,-0.15798399,-0.3144704,0.0020902525
0.0911391,0.093773775,-0.38905922,0.0018972623
0.030859774,-0.15911946,-0.32492107,0.0022967772
0.11893709,-0.25738183,-0.20856193,0.0025801463
0.032958917,-0.18067338,-0.32584113,0.0021714508
-0.06779106,-0.15281914,-0.17691283,0.0028644078
0.101477705,0.16171193,-0.282505,0.0031137373
0.118989766,0.1417333,-0.18257584,0.0039891084
0.06536524,-0.16902354,-0.33166337,0.0027735194
-0.05619152,-0.049262162,-0.22492626,0.0024343438
0.10587002,-0.148797,-0.29740122,0.0026785051
0.0042160302,-0.18635574,-0.16420572,0.0019169104
0.08119041,-0.4399166,-0.2630948,0.0019474712
0.14491646,-0.40811282,-0.23344405,0.0037074224
-0.07200968,0.20567566,-0.1865822,0.002099118
-0.017772678,0.24957444,-0.29977936,0.0023455813
-0.033018254,-0.1925706,-0.19284013,0.0017247527
-0.03514605,-0.43517527,-0.309026,0.003945922
-0.022870075,-0.2398341,-0.23084716,0.0037286151
0.07437445,-0.3792162,-0.23636492,0.0033070652
0.1471504,-0.36439073,-0.27780873,0.0027549875
-0.043530416,0.13430542,-0.3447173,0.0029970387
-0.008932707,-0.01324533,-0.2085129,0.002643074
0.08944089,0.025259133,-0.3249021,0.0027776184
0.0044331662,0.08041179,-0.28155527,0.003428543
-0.034764867,-0.44836926,-0.35164064,0.0016307798
-0.026595106,0.034256883,-0.22533995,0.0028846867
-0.13856813,-0.4276186,-0.15278098,0.0025521247
0.06563674,-0.21443063,-0.21772482,0.0039256844
0.122856975,-0.43795857,-0.25045598,0.0028159635
0.0105815865,0.2080852,-0.38671985,0.0022260412
-0.0672243,0.17884226,-0.1793851,0.0023904024
0.12082277,-0.03122327,-0.19672266,0.0037060648
0.1192978,-0.41951254,-0.18994921,0.003134784
0.018718371,-0.42754674,-0.16855037,0.0020210173
0.017032914,-0.41257313,-0.3254459,0.003122952
0.13105091,-0.327498,-0.16578226,0.003716439
0.09025429,-0.41750264,-0.35083136,0.0039936383
0.07402445,0.19850165,-0.39254174,0.0029760543
-0.015835952,-0.41897553,-0.24088904,0.0034345854
0.10661928,0.06772661,-0.2695842,0.0025267915
0.13466828,0.08247714,-0.22348489,0.0029828204
0.115878165,-0.42265928,-0.2606521,0.0026825264
0.047916614,-0.20961112,-0.19873415,0.0023700811
0.014307972,0.11455396,-0.39337924,0.0020327745
-0.060412258,-0.0946195,-0.25787002,0.0038994034
-0.051681124,-0.045271415,-0.35309663,0.0038062248
-0.12851714,-0.3683581,-0.20274134,0.0020993354
0.060046274,-0.40838686,-0.28498828,0.0021141015
0.14777336,-0.44767356,-0.36257157,0.0020736367
0.06527573,-0.0880879,-0.23259133,0.0018156096
0.003923437,0.19763958,-0.25362995,0.003134151
0.029250609,-0.15422261,-0.18828237,0.0036803593
-0.09446578,-0.3767702,-0.35576463,0.0021950793
0.03965721,0.18288153,-0.19173506,0.0037365428
0.0055130245,-0.019982452,-0.20644858,0.0021036116
-0.045360323,0.0029774478,-0.16188632,0.0017028044
-0.01641765,0.07710857,-0.28844446,0.002059972
-0.07600377,-0.23449595,-0.30248812,0.002968517
-0.02166015,-0.43459603,-0.3202667,0.0027937156
-0.11792536,-0.10290533,-0.29509568,0.0028816431
0.106616646,-0.2876001,-0.20460686,0.0037532484
0.0777718,-0.29300672,-0.23975563,0.0036382833
-0.14587094,-0.43044513,-0.35078135,0.0024513628
-0.098454714,-0.43687114,-0.3395051,0.0034081906
-0.14019331,-0.30495742,-0.32741815,0.0017701107
0.108510666,0.14366071,-0.3302865,0.003085266
-0.061363384,-0.32647625,-0.2132097,0.0036250453
-0.04383276,0.11492887,-0.3880697,0.0021610972
-0.07545277,-0.12963429,-0.31592444,0.0022621443
-0.03417934,-0.3122733,-0.26301187,0.0034117186
0.0835653,-0.23788013,-0.1994562,0.001903263
-0.045999695,0.14297879,-0.30260488,0.0019229029
-0.1121831,-0.0784203,-0.32781598,0.0027586771
0.03228621,0.16139808,-0.30919388,0.0036754701
0.023286913,-0.10051661,-0.39261678,0.0020701594
-0.03702848,-0.21817563,-0.20589083,0.0028889384
-0.029893223,-0.048819587,-0.30122977,0.0033183338
0.048024084,-0.16064057,-0.24450347,0.0024598711
-0.048353452,-0.26198146,-0.22753522,0.00336996
0.06869068,0.022142682,-0.3518077,0.0037887874
-0.03910084,-0.28089818,-0.31127343,0.0029960494
-0.0036579636,-0.20578402,-0.30057862,0.0023401577
0.09267508,0.18166329,-0.3970922,0.002625119
-0.0040878495,-0.048427247,-0.3103124,0.0021693113
-0.06963792,-0.23656306,-0.304596,0.0035532762
-0.05450496,0.090412885,-0.2385422,0.0015417507
-0.08053691,0.030521197,-0.35430434,0.0031886871
-0.08061688,-0.027540302,-0.22147083,0.0036928332
-0.005208175,-0.09897008,-0.19923303,0.0018279308
0.009268441,-0.4304749,-0.17319056,0.0029825165
-0.03427765,-0.42313352,-0.19026232,0.0021514103
-0.04447202,0.18027794,-0.16330048,0.0015907444
0.1456457,0.16498384,-0.25170937,0.003750141
-0.12247695,-0.05208938,-0.2898754,0.0033580689
-0.022403518,-0.43202227,-0.2828968,0.0025554094
-0.06447913,-0.079421856,-0.258154,0.0039536827
0.071396746,-0.048810903,-0.24262646,0.0021384833
-0.088841066,-0.19655523,-0.24329108,0.002618139
0.11120797,-0.21215065,-0.19841328,0.0018322616
0.049666762,0.052597854,-0.18894114,0.002636183
-0.10579941,-0.1095682,-0.3111474,0.0016104789
-0.09138179,-0.13787322,-0.30758896,0.0038543395
0.037742935,-0.4261633,-0.23964283,0.0034735282
0.0018709085,0.029764002,-0.2825329,0.003518043
0.090858854,0.007152131,-0.34614784,0.0023767045
-0.09544698,-0.31708056,-0.3116818,0.0026433251
0.107225955,-0.43875694,-0.2762766,0.0017756998
0.1397924,-0.12719034,-0.34094077,0.0037743794
-0.054880224,-0.03388626,-0.27344826,0.0019718655
-0.010350745,-0.040114343,-0.16325061,0.0028113618
0.08009023,-0.16056414,-0.22760676,0.003504083
0.016434852,-0.3401514,-0.1834686,0.003394154
0.02521274,0.10754217,-0.28271094,0.0038744118
0.035699956,-0.09624414,-0.26089856,0.0030980823
-0.09154349,0.0969547,-0.37986112,0.0029942507
0.14758492,-0.22322036,-0.34097037,0.001665704
-0.0491681,-0.4038325,-0.352673,0.0018543374
0.07842096,-0.10983936,-0.39120963,0.003767561
-0.039024882,0.017880986,-0.24887128,0.0035347852
0.088256225,-0.42889997,-0.3227945,0.0037771717
-0.029138707,0.18607761,-0.25710052,0.002910996
-0.05309915,0.18260431,-0.31647196,0.0015908051
-0.06121012,-0.36569172,-0.3836089,0.0017559624
-0.09429308,0.14400734,-0.20964426,0.0016319763
-0.06850032,-0.20985177,-0.27571467,0.0017499942
-0.052770603,-0.12162189,-0.21666367,0.0029430804
-0.09029089,-0.35870928,-0.19704235,0.0027556554
-0.08442584,-0.03617359,-0.2283705,0.0037465976
-0.110080004,-0.30980843,-0.25866073,0.0021453141
0.14480874,-0.08707304,-0.2952025,0.0032819984
-0.09094775,-0.10004476,-0.19891009,0.0037140327
0.03881243,-0.36837727,-0.2977983,0.003361122
-0.10579083,-0.34329882,-0.27814132,0.0033631432
0.07940914,-0.03868304,-0.2560623,0.002388636
-0.005870915,-0.0039604316,-0.33272642,0.0022167615
-0.052262988,-0.32086965,-0.32433182,0.0037781056
-0.06852055,-0.4278269,-0.15346143,0.0034613225
0.045089852,-0.43166462,-0.32101166,0.0029209189
-0.06136942,-0.42175198,-0.37133217,0.0024901559
-0.012093314,0.058969237,-0.33300373,0.0037017218
-0.11679017,-0.106872216,-0.16369957,0.0015166057
-0.010999487,0.07951995,-0.21883038,0.0030432725
-0.0032890202,0.0239318,-0.27621973,0.0018401652
0.111629575,0.020471407,-0.3029969,0.0037698282
-0.07995232,0.21201879,-0.16895798,0.0024667932
-0.027056122,-0.40536273,-0.2170257,0.003304595
0.11263416,0.17422524,-0.34543803,0.0016739764
0.055947457,-0.2060332,-0.3782456,0.0023835688
-0.071196534,-0.41850084,-0.22917815,0.003548483
-0.096320935,-0.14904635,-0.22406681,0.0026402667
-0.05258706,-0.32776192,-0.16936292,0.0021513775
-0.08792597,-0.08449453,-0.29581347,0.002471872
-0.06902587,-0.36319456,-0.3523028,0.0038369147
-0.06909581,-0.16492057,-0.3315764,0.00238184
-0.020665403,0.038878992,-0.28915024,0.0038633856
-0.037885908,0.14411797,-0.36936718,0.0019523811
0.13994753,0.18152702,-0.32561538,0.0026896137
0.11583932,-0.1812033,-0.24167837,0.0039423844
-0.14776759,-0.068052754,-0.24719155,0.0022122322
-0.06251678,-0.047584433,-0.31159684,0.0039185425
-0.09937615,-0.4321704,-0.3667636,0.0018238558
0.01453431,0.15892495,-0.23356135,0.0019188105
0.06747804,-0.42403713,-0.31147042,0.003857347
-0.035456464,0.19871055,-0.27129725,0.0019515752
0.093769364,-0.2466052,-0.2838495,0.0021846876
0.14202057,-0.27146178,-0.22495368,0.0031694435
0.017773211,-0.04047228,-0.3135979,0.0022798153
0.00027611275,0.013760851,-0.2320927,0.0025462804
-0.053895056,0.19414145,-0.30800188,0.0017770624
0.007969228,-0.14594959,-0.2317059,0.0023955824
-0.09733748,-0.44212082,-0.39132372,0.0038921316
0.0369469,-0.07547841,-0.19325216,0.0022710606
-0.059228882,-0.26060182,-0.32917032,0.0035868946
0.023063047,-0.44472167,-0.34894332,0.0025945196
0.026323847,-0.4297149,-0.2690085,0.0018105671
0.11603678,-0.4119408,-0.3599591,0.00356208
0.14476636,0.16861339,-0.34932685,0.0020265167
-0.06163662,-0.24529324,-0.3465837,0.0029785205
0.089649856,-0.01847017,-0.25396878,0.003807204
-0.059085596,0.11668448,-0.22102375,0.0028819246
0.022329029,-0.098531455,-0.25233543,0.0023224729
-0.081251144,-0.09566665,-0.27277356,0.00324915
0.040690605,-0.33112386,-0.19648907,0.0017892119
0.124092445,-0.3671959,-0.23378412,0.0030595383
0.12501457,0.18245962,-0.28434914,0.0024891715
-0.082726285,-0.29243267,-0.2358563,0.002018089
0.099352136,-0.09077877,-0.27740994,0.003468228
0.071498394,0.17988738,-0.35299855,0.0020226804
0.07161564,-0.44161505,-0.2879887,0.0025023997
-0.11189756,-0.3948226,-0.28945968,0.0028694037
-0.08179868,-0.3372512,-0.18503302,0.0039593596
-0.080294006,-0.025675798,-0.23526646,0.001779829
-0.08458122,-0.3761438,-0.31386623,0.003590365
0.019794123,-0.31578255,-0.27830473,0.0034203974
0.110976726,-0.20519277,-0.28004122,0.0036216732
0.0046093343,-0.29187223,-0.25949103,0.0024953936
-0.13404866,-0.1382757,-0.25427565,0.002908004
-0.11539797,-0.4164951,-0.17181684,0.002362227
0.14015822,0.1637704,-0.22984402,0.0028154
-0.005018237,-0.2515222,-0.28804946,0.0026547043
-0.098871075,0.066141985,-0.31696996,0.0027388902
-0.03688812,0.18975899,-0.3042939,0.0027977198
-0.09610145,0.08747362,-0.33987406,0.0030956701
0.08698861,-0.22144951,-0.3576863,0.0023847998
-0.0856296,-0.20013125,-0.3493963,0.0033431815
0.1215623,-0.2596582,-0.32894295,0.0021245019
-0.04956236,-0.006075483,-0.26819396,0.003876899
0.074998334,-0.28989947,-0.22889414,0.0018686764
-0.08159715,-0.43348637,-0.23721972,0.001857249
-0.070000425,-0.25481218,-0.181536,0.0015506772
-0.11041581,-0.23014225,-0.36959594,0.0030732253
-0.030814406,-0.13649513,-0.3351359,0.0028442277
0.088184066,0.1741946,-0.3871195,0.0031872636
-0.04849083,-0.102689505,-0.3553726,0.002891824
0.014687251,-0.34583706,-0.38713223,0.0018546599
0.10183688,-0.13066837,-0.33246362,0.0016538065
-0.019526318,-0.18178791,-0.31252316,0.0037073859
0.00889592,-0.30034903,-0.3027996,0.0037887578
0.13726683,-0.27873617,-0.25557798,0.0035060153
0.0564271,-0.42962444,-0.39453587,0.0018113022
-0.07798094,0.13914512,-0.2006992,0.0025834371
-0.017411998,-0.40812808,-0.16068567,0.0036789607
-0.12472485,0.16124268,-0.25161803,0.003527159
-0.0016459026,-0.23989137,-0.28435335,0.0031270997
-0.00498529,-0.41935885,-0.16824704,0.002247429
0.040322848,-0.33373132,-0.35467616,0.002506684
0.07212022,-0.3537135,-0.19818522,0.0024283843
0.103540316,-0.41991702,-0.35375726,0.0028044872
-0.06452629,0.17365551,-0.36423975,0.0029975823
-0.030106006,0.17105354,-0.31785238,0.0032941666
0.056713313,-0.049959023,-0.1849893,0.0022772162
0.1209826,0.07926809,-0.36385047,0.00296347
-0.11663517,-0.21999072,-0.33283907,0.0018227601
0.027315719,-0.1836093,-0.28357574,0.003369424
-0.029978484,0.086647265,-0.2951732,0.0015078333
0.088819265,-0.39934033,-0.3552277,0.001612783
0.085338,-0.15798038,-0.3192931,0.0027935212
0.046594866,-0.44844046,-0.3162238,0.0015596034
0.06011588,-0.161762,-0.21151923,0.0038474419
-0.109321535,-0.13395321,-0.2553833,0.0016280607
-0.085603826,0.012184236,-0.38015214,0.003628242
0.07943935,0.07998779,-0.2298554,0.0021582902
0.08229625,-0.41693467,-0.3238583,0.0029745223
0.14621049,0.14464982,-0.17782529,0.0035174096
0.03899198,0.18984705,-0.28851545,0.0023644154
0.12224098,-0.10931586,-0.19127971,0.001804206
-0.097606346,-0.2998768,-0.3771829,0.0025806152
0.09376603,-0.18895504,-0.24015523,0.0025569473
0.09055111,0.04533498,-0.3804547,0.0028753786
0.13375802,-0.4359384,-0.29721868,0.002246732
0.14251243,0.0010259284,-0.16759539,0.00343581
0.043270648,-0.0023210712,-0.3399125,0.002028635
-0.12613861,0.20505953,-0.33366677,0.0031197232
0.08689124,-0.40067455,-0.17061514,0.0033441833
-0.07447572,-0.41236994,-0.18098453,0.0029399847
-0.04213166,0.017006345,-0.35443023,0.003507982
0.09830779,-0.22541699,-0.19799174,0.002802021
0.035518046,0.17615694,-0.2839311,0.0021898302
-0.04416423,-0.17950067,-0.31476817,0.003599832
0.14101954,0.02468809,-0.16907702,0.0039317203
0.08445025,-0.0013505869,-0.35857132,0.0023885742
-0.055668235,-0.1783411,-0.21696152,0.0015673703
-0.10214972,0.18917382,-0.24205445,0.0021818692
-0.030362248,0.2554512,-0.30531588,0.002774142
-0.04216174,-0.31588298,-0.38533267,0.002241922
-0.07160422,0.25624457,-0.3620673,0.0022323607
0.06690657,-0.29227647,-0.32632995,0.0032125434
0.05132958,0.09785785,-0.3199733,0.0019097391
-0.14495549,-0.4067063,-0.17149624,0.003619051
-0.0398543,-0.37890097,-0.3957137,0.003220878
0.047889624,0.0675841,-0.16754419,0.00282601
0.11696734,-0.44648775,-0.36832035,0.003458069
-0.07455972,-0.17365792,-0.23084176,0.0033023395
-0.029612895,-0.14369833,-0.34946823,0.0019404065
0.14577495,-0.05116938,-0.33002484,0.003646225
-0.11404182,0.08775304,-0.23762095,0.0023183117
0.01440371,-0.21800767,-0.35690096,0.003094422
0.13815868,-0.03187601,-0.34846905,0.0037817962
-0.087362595,0.08453397,-0.37105796,0.0023688942
-0.041811623,-0.06708425,-0.25007075,0.0034252566
-0.10223314,-0.22314973,-0.25495285,0.0021666556
0.0061116186,-0.4054817,-0.38079822,0.0038303868
-0.065537214,-0.41538975,-0.28289363,0.003609292
0.10746262,0.14952645,-0.22162674,0.0022839336
0.022954522,0.0030123566,-0.35524482,0.0024510906
-0.0023103654,-0.1442669,-0.15339728,0.0032095267
-0.13303322,0.1310775,-0.22142746,0.002435052
-0.08365197,0.18459322,-0.3194958,0.002045315
0.0070981015,-0.15654373,-0.3847786,0.0018720283
0.083593644,-0.1265882,-0.36534628,0.0039282194
0.04265517,-0.17636776,-0.19725755,0.0031566815
-0.110426635,-0.41433653,-0.27591497,0.0015745031
-0.03157421,-0.10234577,-0.29021442,0.0029886945
-0.06459364,-0.06639376,-0.189208,0.0034156353
0.026969288,-0.14152157,-0.23560095,0.0020510626
-0.045509417,-0.4300729,-0.18611725,0.003406007
-0.016054194,0.13974793,-0.25982526,0.0018098302
-0.015830208,0.019788759,-0.37642485,0.0032323867
-0.04812796,-0.077122234,-0.21443501,0.0034959116
-0.14662603,-0.025484204,-0.29127494,0.0033222649
0.13392104,-0.05108732,-0.20736185,0.0018753022
0.031148082,0.09397099,-0.32827565,0.002478249
0.1466326,-0.4171531,-0.21627377,0.003366956
0.07401702,-0.17722629,-0.3069051,0.0015338261
-0.08237161,-0.04029996,-0.31221107,0.002688339
-0.07676442,0.0007106554,-0.21775085,0.0024872106
-0.046520043,0.15969796,-0.17553176,0.003231126
