pos_x,pos_y,pos_z,rad
0.00291049,-0.44003698,-0.24701415,0.0027680574
-0.023171728,-0.27102357,-0.24146053,0.0020306264
0.00063580927,-0.019352142,-0.38933507,0.0023188167
-0.11876514,-0.2714515,-0.22189541,0.0023516403
-0.015614391,0.13685633,-0.353555,0.0023480651
0.034991745,-0.42900693,-0.21315794,0.003546554
-0.1306659,0.04400113,-0.3191543,0.0030641013
-0.070350036,0.1814998,-0.29503673,0.0018406991
0.06510702,0.24718198,-0.36749968,0.001738924
-0.07902007,-0.050878976,-0.22955382,0.0017194622
-0.0906673,-0.39795235,-0.2699571,0.002232436
0.118968636,-0.18234617,-0.18652418,0.0036219796
-0.019148622,0.22954081,-0.22869137,0.002195134
0.03508206,-0.34778035,-0.21903993,0.0038524559
0.12531665,-0.18177572,-0.35350507,0.0035160268
-0.023600353,-0.34977826,-0.22555663,0.0035329063
0.09487224,0.11922693,-0.17680152,0.0019544289
-0.053014833,-0.387574,-0.35813946,0.002836042
0.022875438,-0.27938312,-0.24028496,0.0021373318
-0.092911206,-0.1562643,-0.22037748,0.0038748463
0.09020297,0.16610722,-0.32573983,0.0029762448
0.11686442,0.23833038,-0.38488528,0.0035407327
0.068618216,-0.31096354,-0.31595108,0.0021012193
-0.017387368,-0.1944892,-0.3613111,0.003637676
-0.052300863,-0.0033204963,-0.29671502,0.0031279095
-0.01331452,-0.04663256,-0.2356162,0.002774582
-0.07057608,0.021809641,-0.24591102,0.003382234
0.01018187,-0.3674509,-0.26521719,0.0020281132
-0.028318556,-0.1775263,-0.22547294,0.0036696796
-0.08893766,-0.31406215,-0.29604366,0.0037162981
-0.14213173,-0.16954096,-0.1620538,0.0027683259
-0.12247201,0.20651598,-0.30370283,0.0015082753
0.06666358,0.12727936,-0.287378,0.003225829
-0.07250391,-0.40670308,-0.34863585,0.0030484481
0.110245824,0.07078238,-0.16534597,0.0024973587
0.079418465,0.16179568,-0.15874115,0.0031488696
-0.026938034,-0.15022655,-0.38385198,0.0024644574
0.055525493,-0.23165499,-0.28316748,0.0017141595
0.0015522448,-0.20762466,-0.37937555,0.0025878244
0.0675797,-0.3027216,-0.3067248,0.0035141984
0.04611583,-0.32575372,-0.36322042,0.0026738995
0.10392056,0.19237642,-0.18549559,0.0028329205
0.008874826,-0.05094035,-0.22904904,0.0033137025
0.11293813,0.19016713,-0.15412687,0.0039170813
-0.12969916,-0.27750376,-0.30156597,0.0030855248
0.12350064,-0.38523746,-0.30892473,0.0022784015
0.108454674,-0.041266344,-0.3306994,0.0032660824
0.11072375,-0.071181275,-0.30285218,0.0023630108
0.007566913,-0.37195903,-0.22000779,0.002270396
0.007976904,0.028534504,-0.26284292,0.0036131386
0.060470887,-0.25754252,-0.28476015,0.0037066117
0.021111794,-0.29281878,-0.35112283,0.0025735465
-0.087007344,-0.24600457,-0.31143403,0.0028547868
0.08575224,-0.028185705,-0.36077884,0.0029942861
0.078647345,-0.44724777,-0.36801556,0.0027328625
-0.030545315,0.028566567,-0.21613504,0.003380303
-0.020872224,-0.2430973,-0.23860724,0.003114747
-0.103431754,0.23554155,-0.20469496,0.0034603316
0.09920406,0.07762036,-0.25512728,0.0016518641
0.0027013835,0.07846633,-0.38552833,0.0023508559
0.010594976,-0.24531549,-0.15762626,0.0031504375
0.058805082,-0.0008450605,-0.21934845,0.002261194
-0.06773181,0.268964,-0.39490026,0.0020475353
-0.14701268,-0.26225013,-0.18915583,0.0024030043
-0.06218393,-0.1490934,-0.307246,0.0024872157
-0.10149811,-0.010498118,-0.28677943,0.0022849732
-0.14636792,0.07021387,-0.15424009,0.003518311
-0.028014697,-0.3881416,-0.22078688,0.0020083939
0.10204532,0.10895868,-0.2773508,0.003691764
0.046509873,0.24740678,-0.38675976,0.002474348
-0.048749574,-0.037902158,-0.21809366,0.0030250703
-0.1309464,-0.06744253,-0.28804708,0.0034018834
0.1463645,0.052277423,-0.31356606,0.002675628
0.12488216,0.26353726,-0.28839558,0.0037154024
-0.019979514,-0.11487617,-0.17242953,0.00251616
0.12896559,-0.04617868,-0.22438867,0.0016647535
-0.0913247,-0.32031557,-0.16783473,0.0021689804
-0.068338186,-0.26432037,-0.37626046,0.0036898141
-0.019764774,-0.21377963,-0.3484168,0.0016070447
-0.12401596,-0.28425857,-0.31949806,0.0034735135
-0.08984989,0.002216153,-0.36720842,0.0031566774
0.14834636,0.20433286,-0.16103953,0.0015241085
0.07293194,-0.20795716,-0.3389591,0.0015764637
0.07824818,-0.07374459,-0.21424417,0.003783635
-0.034112595,-0.35545453,-0.22496708,0.0028288336
0.06456588,-0.26449177,-0.3311357,0.0018999511
-0.13448605,-0.014036509,-0.18217951,0.0018500222
0.058019396,-0.30775744,-0.27376592,0.0017702116
0.12800446,-0.2035601,-0.17150477,0.00243861
-0.13841498,-0.05551929,-0.25175473,0.0028785872
-0.058832154,-0.062178075,-0.32638666,0.0024186124
-0.10611545,-0.29867524,-0.20074983,0.0033790495
-0.13654152,-0.43631187,-0.39780578,0.0018267945
-0.1011198,0.105958946,-0.28513968,0.002957964
-0.0060268464,-0.07249193,-0.31938526,0.0022102303
-0.09880189,-0.08378387,-0.2615559,0.002057268
-0.029434245,-0.42979234,-0.2277607,0.0037317968
0.012195892,-0.2942818,-0.17774048,0.0025655623
0.054810517,-0.33853468,-0.30361512,0.0035065315
-0.118868865,-0.14551726,-0.18581332,0.0017871219
-0.061540715,0.20735683,-0.34672394,0.0016480234
-0.09546562,-0.21401897,-0.28823557,0.0038415503
-0.032941658,-0.22224344,-0.35347933,0.0031747718
0.04962767,0.2938465,-0.34657866,0.0032188715
-0.11678631,-0.43250164,-0.17987512,0.0020031284
0.06249878,0.13582024,-0.27201903,0.0025097306
-0.12445725,0.13596961,-0.39791936,0.0018948633
-0.0866727,-0.21113482,-0.19923045,0.003353388
0.0040991004,-0.20475958,-0.20494366,0.0026100285
0.07946535,-0.08791541,-0.3144704,0.0020902525
0.0911391,0.16383567,-0.38905922,0.0018972623
0.030859774,-0.08905958,-0.32492107,0.0022967772
0.11625488,-0.18646711,-0.20856193,0.0025801463
0.032958917,-0.11060436,-0.32584113,0.0021714508
-0.06779106,-0.08275925,-0.17691283,0.0028644078
0.10107796,0.23218337,-0.28152215,0.0031137373
0.11764448,0.21410854,-0.18271688,0.0039891084
0.06536524,-0.098961055,-0.33166337,0.0027735194
-0.05619152,0.020798491,-0.22492626,0.0024343438
0.10544223,-0.07933922,-0.2974868,0.0026785051
0.0042160302,-0.11629599,-0.16420572,0.0019169104
0.089767925,-0.42872947,-0.25684413,0.0019474712
0.13848557,-0.35334867,-0.2262695,0.0037074224
-0.07200968,0.27574468,-0.1865822,0.002099118
-0.017772678,0.31962243,-0.29977936,0.0023455813
-0.033018254,-0.12251084,-0.19284013,0.0017247527
-0.030345649,-0.42613217,-0.30723643,0.003945922
-0.022870075,-0.16977221,-0.23084716,0.0037286151
0.07540686,-0.31188312,-0.23498848,0.0033070652
0.1471504,-0.29433575,-0.27780873,0.0027549875
-0.043530416,0.20436731,-0.3447173,0.0029970387
-0.008932707,0.056814868,-0.2085129,0.002643074
0.08944089,0.09532015,-0.3249021,0.0027776184
0.0044331662,0.15046546,-0.28155527,0.003428543
-0.02832544,-0.44534212,-0.34964812,0.0016307798
-0.026595106,0.104317196,-0.22533995,0.0028846867
-0.10300326,-0.43606076,-0.15902968,0.0025521247
0.06563674,-0.14436874,-0.21772482,0.0039256844
0.1088469,-0.42900023,-0.2465186,0.0028159635
0.0105815865,0.27814183,-0.38671985,0.0022260412
-0.0672243,0.24890415,-0.1793851,0.0023904024
0.12082277,0.038836893,-0.19672266,0.0037060648
0.114579715,-0.35524994,-0.19258451,0.003134784
0.020278096,-0.43216568,-0.17205532,0.0020210173
0.017170202,-0.3491584,-0.3250566,0.003122952
0.13105091,-0.257443,-0.16578226,0.003716439
0.09718644,-0.35803604,-0.35340947,0.0039936383
0.07402445,0.2685658,-0.39254174,0.0029760543
-0.014167481,-0.38350186,-0.23613705,0.0034345854
0.10661928,0.13778852,-0.2695842,0.0025267915
0.13466828,0.15253904,-0.22348489,0.0029828204
0.10930982,-0.3750928,-0.2651378,0.0026825264
0.04642387,-0.13746786,-0.19952883,0.0023700811
0.014307972,0.18461587,-0.39337924,0.0020327745
-0.060412258,-0.024558928,-0.25787002,0.0038994034
-0.051681124,0.024788769,-0.35309663,0.0038062248
-0.12851714,-0.29830313,-0.20274134,0.0020993354
0.05915854,-0.34769064,-0.28600937,0.0021141015
0.1394994,-0.4475551,-0.366443,0.0020736367
0.06527573,-0.018028438,-0.23259133,0.0018156096
0.003923437,0.26771614,-0.25362995,0.003134151
0.029250609,-0.08415527,-0.18828237,0.0036803593
-0.09312467,-0.3065857,-0.35844684,0.0021950793
0.039598107,0.25230482,-0.19173464,0.0037365428
0.0055130245,0.05007773,-0.20644858,0.0021036116
-0.045360323,0.07303891,-0.16188632,0.0017028044
-0.01641765,0.14716662,-0.28844446,0.002059972
-0.077442065,-0.16534299,-0.30375916,0.002968517
-0.029309811,-0.4378613,-0.31754625,0.0027937156
-0.11792536,-0.032846734,-0.29509568,0.0028816431
0.106616646,-0.21755977,-0.20460686,0.0037532484
0.0777718,-0.22293277,-0.23975563,0.0036382833
-0.14588873,-0.43664452,-0.35272884,0.0024513628
-0.088121265,-0.43692014,-0.32294184,0.0034081906
-0.14019331,-0.23491712,-0.32741815,0.0017701107
0.10742943,0.21378307,-0.33132595,0.003085266
-0.061363384,-0.25642127,-0.2132097,0.0036250453
-0.04383276,0.18499078,-0.3880697,0.0021610972
-0.07545277,-0.059574492,-0.31592444,0.0022621443
-0.03417934,-0.24223298,-0.26301187,0.0034117186
0.0835653,-0.16781823,-0.1994562,0.001903263
-0.038718082,0.22005971,-0.3061523,0.0019229029
-0.11151255,-0.008406536,-0.32781598,0.0027586771
0.03228621,0.23145998,-0.30919388,0.0036754701
0.023286913,-0.030455839,-0.39261678,0.0020701594
-0.036349483,-0.14850092,-0.20834348,0.0028889384
-0.029893223,0.021240642,-0.30122977,0.0033183338
0.048024084,-0.0905807,-0.24450347,0.0024598711
-0.048353452,-0.1919389,-0.22753522,0.00336996
0.06869068,0.09220391,-0.3518077,0.0037887874
-0.039436117,-0.21082106,-0.31127343,0.0029960494
-0.0036579636,-0.13572213,-0.30057862,0.0023401577
0.09267508,0.25173983,-0.3970922,0.002625119
-0.0040878495,0.021633236,-0.3103124,0.0021693113
-0.070576526,-0.16670623,-0.304596,0.0035532762
-0.05450496,0.16047479,-0.2385422,0.0015417507
-0.08053691,0.100580655,-0.35430434,0.0031886871
-0.08061688,0.042518433,-0.22147083,0.0036928332
-0.005208175,-0.028911283,-0.19923303,0.0018279308
0.009276211,-0.41578808,-0.17543568,0.0029825165
-0.017343307,-0.39143533,-0.18524687,0.0021514103
-0.04447202,0.25034773,-0.16330048,0.0015907444
0.1456457,0.23504573,-0.25170937,0.003750141
-0.12247695,0.017970799,-0.2898754,0.0033580689
-0.021853557,-0.40497708,-0.2788488,0.0025554094
-0.06447913,-0.00936323,-0.258154,0.0039536827
0.071396746,0.021249317,-0.24262646,0.0021384833
-0.088841066,-0.12649333,-0.24329108,0.002618139
0.11120797,-0.14208876,-0.19841328,0.0018322616
0.049666762,0.12265934,-0.18894114,0.002636183
-0.10579941,-0.039509498,-0.3111474,0.0016104789
-0.09138179,-0.067810394,-0.30758896,0.0038543395
0.04163081,-0.39012486,-0.2436814,0.0034735282
0.0018709085,0.099825,-0.2825329,0.003518043
0.090858854,0.0772136,-0.34614784,0.0023767045
-0.09544698,-0.24704023,-0.3116818,0.0026433251
0.10882705,-0.4093244,-0.28191835,0.0017756998
0.1397924,-0.05713103,-0.34094077,0.0037743794
-0.04981455,0.034563944,-0.2653529,0.0019718655
-0.010350745,0.029945845,-0.16325061,0.0028113618
0.08001535,-0.09051534,-0.22760676,0.003504083
0.016434852,-0.27009642,-0.1834686,0.003394154
0.025363367,0.1775859,-0.28305504,0.0038744118
0.035699956,-0.026184512,-0.26089856,0.0030980823
-0.09154349,0.1670161,-0.37986112,0.0029942507
0.14758492,-0.15315847,-0.34097037,0.001665704
-0.048377354,-0.32841122,-0.34350568,0.0018543374
0.07842096,-0.0397793,-0.39120963,0.003767561
-0.039024882,0.08794247,-0.24887128,0.0035347852
0.07947189,-0.3905185,-0.317987,0.0037771717
-0.029138707,0.25612673,-0.25710052,0.002910996
-0.056915693,0.25170907,-0.3111756,0.0015908051
-0.06121012,-0.29563674,-0.3836089,0.0017559624
-0.09429308,0.21406923,-0.20964426,0.0016319763
-0.06850032,-0.13978988,-0.27571467,0.0017499942
-0.052435327,-0.051670235,-0.21666367,0.0029430804
-0.08962034,-0.28851378,-0.19704235,0.0027556554
-0.08385131,0.03353731,-0.2283705,0.0037465976
-0.110080004,-0.23976812,-0.25866073,0.0021453141
0.14480874,-0.017014466,-0.2952025,0.0032819984
-0.09094775,-0.02999735,-0.19891009,0.0037140327
0.03999633,-0.29492444,-0.29779676,0.003361122
-0.10579083,-0.27324384,-0.27814132,0.0033631432
0.07940914,0.031376965,-0.2560623,0.002388636
-0.005870915,0.066101104,-0.33272642,0.0022167615
-0.052262988,-0.25081468,-0.32433182,0.0037781056
-0.07278396,-0.41319904,-0.16315703,0.0034613225
0.02573825,-0.42375252,-0.3166745,0.0029209189
-0.05374956,-0.37234247,-0.3570842,0.0024901559
-0.015545034,0.12762433,-0.333817,0.0037017218
-0.11679017,-0.03681363,-0.16369957,0.0015166057
-0.010999487,0.14958024,-0.21883038,0.0030432725
-0.0032890202,0.09399304,-0.27621973,0.0018401652
0.111629575,0.09053143,-0.3029969,0.0037698282
-0.07995232,0.28209534,-0.16895798,0.0024667932
-0.032633297,-0.33649224,-0.22137992,0.003304595
0.11263416,0.24428713,-0.34543803,0.0016739764
0.056282733,-0.13706945,-0.3782456,0.0023835688
-0.042456914,-0.41134316,-0.2300765,0.003548483
-0.096320935,-0.07898483,-0.22406681,0.0026402667
-0.05258706,-0.25770694,-0.16936292,0.0021513775
-0.08792597,-0.014434631,-0.29581347,0.002471872
-0.07059859,-0.29680035,-0.34991834,0.0038369147
-0.06909581,-0.0948607,-0.3315764,0.00238184
-0.020665403,0.10893923,-0.28915024,0.0038633856
-0.037885908,0.21417986,-0.36936718,0.0019523811
0.13994753,0.25142324,-0.32561538,0.0026896137
0.11583932,-0.11113953,-0.24167837,0.0039423844
-0.14776759,0.0020057224,-0.24719155,0.0022122322
-0.06251678,0.022475764,-0.31159684,0.0039185425
-0.075196765,-0.43254584,-0.34991407,0.0018238558
0.01453431,0.22898684,-0.23356135,0.0019188105
0.061695665,-0.39788523,-0.3078581,0.003857347
-0.037113473,0.26938227,-0.27297446,0.0019515752
0.09645157,-0.17496264,-0.2811673,0.0021846876
0.14202057,-0.20142145,-0.22495368,0.0031694435
0.017773211,0.029588176,-0.3135979,0.0022798153
0.00027611275,0.08382228,-0.2320927,0.0025462804
-0.053895056,0.26421446,-0.30800188,0.0017770624
0.007969228,-0.07588237,-0.2317059,0.0023955824
-0.08880288,-0.44208854,-0.38579845,0.0038921316
0.0369469,-0.005417867,-0.19325216,0.0022710606
-0.05492403,-0.19367328,-0.3274135,0.0035868946
0.033327512,-0.43187422,-0.35095128,0.0025945196
0.041320242,-0.40014505,-0.28404617,0.0018105671
0.11208876,-0.35928097,-0.3621574,0.00356208
0.14476636,0.23867528,-0.34932685,0.0020265167
-0.06230717,-0.17585078,-0.3465837,0.0029785205
0.089649856,0.051589713,-0.25396878,0.003807204
-0.059085596,0.1867421,-0.22102375,0.0028819246
0.021490838,-0.027463492,-0.25233543,0.0023224729
-0.081251144,-0.02560806,-0.27277356,0.00324915
0.040690605,-0.26106888,-0.19648907,0.0017892119
0.1240163,-0.29481027,-0.23542383,0.0030595383
0.12501457,0.25243366,-0.28434914,0.0024891715
-0.082726285,-0.22236244,-0.2358563,0.002018089
0.099352136,-0.02071887,-0.27740994,0.003468228
0.071498394,0.24994928,-0.35299855,0.0020226804
0.057087228,-0.4303805,-0.29382777,0.0025023997
-0.10963723,-0.33019117,-0.28489563,0.0028694037
-0.08179868,-0.2671962,-0.18503302,0.0039593596
-0.080294006,0.038575158,-0.23392536,0.001779829
-0.08409904,-0.30508983,-0.3164176,0.003590365
0.01995986,-0.24518794,-0.27830473,0.0034203974
0.110976726,-0.13513088,-0.28004122,0.0036216732
0.0055268114,-0.2247155,-0.262853,0.0024953936
-0.13404866,-0.06821583,-0.25427565,0.002908004
-0.109549046,-0.35864905,-0.16152716,0.002362227
0.14015822,0.2338323,-0.22984402,0.0028154
-0.0032377667,-0.1773369,-0.28536877,0.0026547043
-0.098871075,0.13619818,-0.31696996,0.0027388902
-0.03688812,0.25983554,-0.3042939,0.0027977198
-0.09610145,0.15753117,-0.33987406,0.0030956701
0.08698861,-0.15138762,-0.3576863,0.0023847998
-0.0856296,-0.13006936,-0.3493963,0.0033431815
0.1215623,-0.18958528,-0.32894295,0.0021245019
-0.049330685,0.06571046,-0.26890507,0.003876899
0.074998334,-0.21985917,-0.22889414,0.0018686764
-0.10795817,-0.4421869,-0.2415659,0.001857249
-0.070000425,-0.18477187,-0.181536,0.0015506772
-0.11041581,-0.16008036,-0.36959594,0.0030732253
-0.030814406,-0.06643132,-0.3351359,0.0028442277
0.088184066,0.2442565,-0.3871195,0.0031872636
-0.04849083,-0.03262986,-0.3553726,0.002891824
0.014687251,-0.27578208,-0.38713223,0.0018546599
0.10183688,-0.060609803,-0.33246362,0.0016538065
-0.019526318,-0.11172803,-0.31252316,0.0037073859
0.008728282,-0.22724679,-0.3001174,0.0037887578
0.13726683,-0.20869103,-0.25557798,0.0035060153
0.05063407,-0.43698362,-0.37735522,0.0018113022
-0.07798094,0.20920701,-0.2006992,0.0025834371
-0.0346302,-0.37448457,-0.15842268,0.0036789607
-0.12223963,0.23191682,-0.24925165,0.003527159
-0.004537345,-0.16863586,-0.28435335,0.0031270997
-0.011153071,-0.3672212,-0.1734861,0.002247429
0.04421552,-0.26452503,-0.3520408,0.002506684
0.07212022,-0.28365853,-0.19818522,0.0024283843
0.10662947,-0.3805847,-0.34933016,0.0028044872
-0.06452629,0.2437174,-0.36423975,0.0029975823
-0.030106006,0.24111544,-0.31785238,0.0032941666
0.056713313,0.020101232,-0.1849893,0.0022772162
0.1209826,0.14932999,-0.36385047,0.00296347
-0.11663517,-0.14992882,-0.33283907,0.0018227601
0.027315719,-0.11354642,-0.28357574,0.003369424
-0.029978484,0.15670918,-0.2951732,0.0015078333
0.08698714,-0.33155626,-0.3526304,0.001612783
0.08571406,-0.08836174,-0.3192931,0.0027935212
0.04747774,-0.43652734,-0.30379412,0.0015596034
0.06011588,-0.09169517,-0.21151923,0.0038474419
-0.109321535,-0.06389334,-0.2553833,0.0016280607
-0.085603826,0.08224525,-0.38015214,0.003628242
0.079436265,0.14963081,-0.22825001,0.0021582902
0.08027907,-0.37081605,-0.32905403,0.0029745223
0.14621049,0.21471171,-0.17782529,0.0035174096
0.03899198,0.2599236,-0.28851545,0.0023644154
0.12224098,-0.039257273,-0.19127971,0.001804206
-0.097606346,-0.22980742,-0.3771829,0.0025806152
0.09376603,-0.11889529,-0.24015523,0.0025569473
0.09055111,0.115395725,-0.3804547,0.0028753786
0.12196942,-0.42238638,-0.28907117,0.002246732
0.14251243,0.071086824,-0.16759539,0.00343581
0.043270648,0.06773994,-0.3399125,0.002028635
-0.12613861,0.27513608,-0.33366677,0.0031197232
0.08727453,-0.33178958,-0.16608053,0.0033441833
-0.07087763,-0.36287856,-0.18829478,0.0029399847
-0.04213166,0.08706623,-0.35443023,0.003507982
0.09830779,-0.1553551,-0.19799174,0.002802021
0.034066774,0.24772106,-0.28652287,0.0021898302
-0.04416423,-0.109440796,-0.31476817,0.003599832
0.14101954,0.094748065,-0.16907702,0.0039317203
0.08445025,0.06870985,-0.35857132,0.0023885742
-0.055668235,-0.10828122,-0.21696152,0.0015673703
-0.10214972,0.25925037,-0.24205445,0.0021818692
-0.030362248,0.32550618,-0.30531588,0.002774142
-0.04216174,-0.24583825,-0.38533267,0.002241922
-0.07160422,0.32629955,-0.3620673,0.0022323607
0.06690657,-0.2222402,-0.32632995,0.0032125434
0.05132958,0.16791974,-0.3199733,0.0019097391
-0.1451891,-0.4337529,-0.16026084,0.003619051
-0.041753262,-0.3126556,-0.39625928,0.003220878
0.047889624,0.137646,-0.16754419,0.00282601
0.11040427,-0.44651702,-0.36491397,0.003458069
-0.073889166,-0.10320812,-0.23084176,0.0033023395
-0.029612895,-0.07363847,-0.34946823,0.0019404065
0.14577495,0.018890757,-0.33002484,0.003646225
-0.11404182,0.15780793,-0.23762095,0.0023183117
0.015607007,-0.14624153,-0.35877478,0.003094422
0.13815868,0.03818381,-0.34846905,0.0037817962
-0.087362595,0.15459065,-0.37105796,0.0023688942
-0.043488003,0.0028479837,-0.25275296,0.0034252566
-0.10223314,-0.15308784,-0.25495285,0.0021666556
0.0034767804,-0.34006625,-0.3777011,0.0038303868
-0.05945874,-0.36345896,-0.28368324,0.003609292
0.10746262,0.21958834,-0.22162674,0.0022839336
0.022954522,0.07307386,-0.35524482,0.0024510906
-0.0023103654,-0.07420703,-0.15339728,0.0032095267
-0.12948923,0.2027052,-0.21941245,0.002435052
-0.08365197,0.2546544,-0.3194958,0.002045315
0.0070981015,-0.08648386,-0.3847786,0.0018720283
0.083593644,-0.056529604,-0.36534628,0.0039282194
0.04265517,-0.10630607,-0.19725755,0.0031566815
-0.1133615,-0.3783987,-0.2921966,0.0015745031
-0.03157421,-0.032285243,-0.29021442,0.0029886945
-0.06459364,0.0036650903,-0.189208,0.0034156353
0.026969288,-0.07145284,-0.23560095,0.0020510626
-0.0538061,-0.39771548,-0.1936939,0.003406007
-0.018568765,0.2087445,-0.25714305,0.0018098302
-0.015830208,0.08984991,-0.37642485,0.0032323867
-0.04812796,-0.0070637357,-0.21443501,0.0034959116
-0.14662603,0.0445759,-0.29127494,0.0033222649
0.13392104,0.018972706,-0.20736185,0.0018753022
0.031148082,0.16403289,-0.32827565,0.002478249
0.1444063,-0.3988984,-0.23415084,0.003366956
0.07401702,-0.10715832,-0.3069051,0.0015338261
-0.08237161,0.02976019,-0.31221107,0.002688339
-0.07676442,0.0707694,-0.21775085,0.0024872106
-0.045821946,0.23012292,-0.17510971,0.003231126
0.13791354,-0.4183791,-0.25581202,0.0029837172
