pos_x,pos_y,pos_z,rad
-0.05377581,-0.35920942,-0.2844276,0.001571238
-0.0578119,-0.13718528,-0.28015164,0.0026127277
0.015666604,-0.44723204,-0.24091837,0.0027680574
-0.019301206,-0.34476796,-0.23424596,0.0020306264
0.00063580927,-0.09400849,-0.38933507,0.0023188167
-0.11805733,-0.34628454,-0.22331102,0.0023516403
-0.015614391,0.062195424,-0.353555,0.0023480651
0.039054222,-0.4317999,-0.21630692,0.003546554
-0.1306659,-0.03065672,-0.3191543,0.0030641013
-0.070350036,0.106840104,-0.29503673,0.0018406991
0.06510702,0.1725223,-0.36749968,0.001738924
-0.07902007,-0.12553707,-0.22955382,0.0017194622
-0.087800324,-0.41942462,-0.2706392,0.002232436
0.118968636,-0.2570195,-0.18652418,0.0036219796
-0.019148622,0.15488113,-0.22869137,0.002195134
0.0356768,-0.41112638,-0.21799621,0.0038524559
0.12248543,-0.2560155,-0.35350507,0.0035160268
-0.021739347,-0.41203034,-0.23147358,0.0035329063
0.09487224,0.044569544,-0.17680152,0.0019544289
-0.057841208,-0.43035507,-0.36813107,0.002836042
0.022424629,-0.3564453,-0.24028596,0.0021373318
-0.092911206,-0.23092398,-0.22037748,0.0038748463
0.09020297,0.09145631,-0.32573983,0.0029762448
0.11686442,0.1636707,-0.38488528,0.0035407327
0.0744513,-0.3900237,-0.3276529,0.0021012193
-0.018141754,-0.26809174,-0.3613111,0.003637676
-0.052300863,-0.07797861,-0.29671502,0.0031279095
-0.01331452,-0.12128892,-0.2356162,0.002774582
-0.07057608,-0.052810993,-0.24591102,0.003382234
0.00027411358,-0.4175118,-0.26795724,0.0020281132
-0.02826897,-0.24892366,-0.22547294,0.0036696796
-0.0893864,-0.38875398,-0.29782543,0.0037162981
-0.14213173,-0.24420063,-0.1620538,0.0027683259
-0.12247201,0.1318563,-0.30370283,0.0015082753
0.06666358,0.05261799,-0.287378,0.003225829
-0.07210533,-0.43654624,-0.36146498,0.0030484481
0.110245824,-0.0038741622,-0.16534597,0.0024973587
0.079418465,0.087143324,-0.15874115,0.0031488696
-0.026938034,-0.22488622,-0.38385198,0.0024644574
0.04844744,-0.3037146,-0.28033626,0.0017141595
0.0015522448,-0.28230855,-0.37937555,0.0025878244
0.067863435,-0.37614018,-0.3040923,0.0035141984
0.04498233,-0.39804024,-0.36237845,0.0026738995
0.101168305,0.11703679,-0.18642218,0.0028329205
0.008874826,-0.12559812,-0.22904904,0.0033137025
0.11293813,0.11550745,-0.15412687,0.0039170813
-0.12969916,-0.3521781,-0.30156597,0.0030855248
0.14424047,-0.42670414,-0.31395862,0.0022784015
0.108454674,-0.1159227,-0.3306994,0.0032660824
0.11072375,-0.14584638,-0.30285218,0.0023630108
0.0020532727,-0.40468034,-0.22314665,0.002270396
0.007976904,-0.04612353,-0.26284292,0.0036131386
0.060470887,-0.33221686,-0.28476015,0.0037066117
0.021111794,-0.36749312,-0.35112283,0.0025735465
-0.085519694,-0.31719935,-0.31786942,0.0028547868
0.08575224,-0.10284309,-0.36077884,0.0029942861
0.06984107,-0.44721973,-0.3607147,0.0027328625
-0.030545315,-0.04609146,-0.21613504,0.003380303
-0.020872224,-0.31776744,-0.23860724,0.003114747
-0.103431754,0.16088188,-0.20469496,0.0034603316
0.09920406,0.0029627657,-0.25512728,0.0016518641
0.0027013835,0.0038070804,-0.38552833,0.0023508559
0.010594976,-0.3199912,-0.15762626,0.0031504375
0.058805082,-0.07550193,-0.21934845,0.002261194
-0.06773181,0.19431035,-0.39490026,0.0020475353
-0.14701268,-0.33692446,-0.18915583,0.0024030043
-0.06218393,-0.22375308,-0.307246,0.0024872157
-0.10176204,-0.08498047,-0.28677943,0.0022849732
-0.14636792,-0.004445398,-0.15424009,0.003518311
-0.02938122,-0.42985615,-0.21601945,0.0020083939
0.10204532,0.03430062,-0.2773508,0.003691764
0.046509873,0.1727471,-0.38675976,0.002474348
-0.048749574,-0.11255996,-0.21809366,0.0030250703
-0.1309464,-0.14210628,-0.28804708,0.0034018834
0.1463645,-0.022380212,-0.31356606,0.002675628
0.12488216,0.18888056,-0.28839558,0.0037154024
-0.019979514,-0.1895352,-0.17242953,0.00251616
0.12896559,-0.12083504,-0.22438867,0.0016647535
-0.0913247,-0.3949899,-0.16783473,0.0021689804
-0.068338186,-0.3389947,-0.37626046,0.0036898141
-0.021534286,-0.28811505,-0.35124803,0.0016070447
-0.12401596,-0.3589329,-0.31949806,0.0034735135
-0.08984989,-0.0724405,-0.36720842,0.0031566774
0.14834636,0.12967318,-0.16103953,0.0015241085
0.07353085,-0.28258008,-0.3412112,0.0015764637
0.07824818,-0.14840224,-0.21424417,0.003783635
-0.033456393,-0.40954253,-0.22093825,0.0028288336
0.06456588,-0.3391661,-0.3311357,0.0018999511
-0.13448605,-0.08869434,-0.18217951,0.0018500222
0.058019396,-0.38243178,-0.27376592,0.0017702116
0.12800446,-0.27821976,-0.17150477,0.00243861
-0.13841498,-0.13017567,-0.25175473,0.0028785872
-0.058832154,-0.13683976,-0.32638666,0.0024186124
-0.10540765,-0.37311363,-0.20074983,0.0033790495
-0.1478755,-0.44007462,-0.3952557,0.0018267945
-0.1011198,0.031299718,-0.28513968,0.002957964
-0.0060268464,-0.1471496,-0.31938526,0.0022102303
-0.09880189,-0.15844937,-0.2615559,0.002057268
-0.03816157,-0.42565197,-0.2304893,0.0037317968
0.012666148,-0.36915007,-0.1769692,0.0025655623
0.051734623,-0.4077311,-0.30430916,0.0035065315
-0.118868865,-0.22017694,-0.18581332,0.0017871219
-0.061540715,0.13269715,-0.34672394,0.0016480234
-0.09546562,-0.28869805,-0.28823557,0.0038415503
-0.04044286,-0.3015157,-0.35631055,0.0031747718
0.04962767,0.21919574,-0.34657866,0.0032188715
-0.12756346,-0.44373602,-0.183566,0.0020031284
0.06042363,0.05972233,-0.27383685,0.0025097306
-0.12445725,0.06131652,-0.39791936,0.0018948633
-0.0866727,-0.2857945,-0.19923045,0.003353388
0.0049652704,-0.27996716,-0.20622243,0.0026100285
0.07946535,-0.16258177,-0.3144704,0.0020902525
0.0911391,0.089176,-0.38905922,0.0018972623
0.030859774,-0.16371724,-0.32492107,0.0022967772
0.1190861,-0.2620012,-0.20856193,0.0025801463
0.032958917,-0.18527116,-0.32584113,0.0021714508
-0.06779106,-0.15741692,-0.17691283,0.0028644078
0.10155221,0.15704942,-0.28265402,0.0031137373
0.11906427,0.13700083,-0.18257584,0.0039891084
0.06536524,-0.17362133,-0.33166337,0.0027735194
-0.05619152,-0.053859893,-0.22492626,0.0024343438
0.105907276,-0.15332325,-0.29740122,0.0026785051
0.0042160302,-0.19095352,-0.16420572,0.0019169104
0.081674695,-0.4397368,-0.26329583,0.0019474712
0.14323148,-0.40764412,-0.23446642,0.0037074224
-0.07200968,0.20107788,-0.1865822,0.002099118
-0.017772678,0.24497665,-0.29977936,0.0023455813
-0.033018254,-0.19716838,-0.19284013,0.0017247527
-0.03514277,-0.43519586,-0.3092243,0.003945922
-0.022816261,-0.24452694,-0.23090222,0.0037286151
0.07426269,-0.38354418,-0.23651393,0.0033070652
0.1471504,-0.3690101,-0.27780873,0.0027549875
-0.043530416,0.12970763,-0.3447173,0.0029970387
-0.008932707,-0.017843023,-0.2085129,0.002643074
0.08944089,0.020661404,-0.3249021,0.0027776184
0.0044331662,0.075814016,-0.28155527,0.003428543
-0.0344432,-0.44836926,-0.35147187,0.0016307798
-0.026595106,0.029659646,-0.22533995,0.0028846867
-0.14039403,-0.42937538,-0.15302661,0.0025521247
0.06563674,-0.21902841,-0.21772482,0.0039256844
0.12280099,-0.43793425,-0.25026646,0.0028159635
0.0105815865,0.20348741,-0.38671985,0.0022260412
-0.0672243,0.17424448,-0.1793851,0.0023904024
0.12082277,-0.035821,-0.19672266,0.0037060648
0.11796461,-0.42141876,-0.19044103,0.003134784
0.018522134,-0.42745417,-0.1691559,0.0020210173
0.017650057,-0.4142798,-0.32738867,0.003122952
0.13105091,-0.33211735,-0.16578226,0.003716439
0.09107441,-0.4194298,-0.351983,0.0039936383
0.07402445,0.19390386,-0.39254174,0.0029760543
-0.016326271,-0.41910735,-0.24087323,0.0034345854
0.10661928,0.06312884,-0.2695842,0.0025267915
0.13466828,0.07787936,-0.22348489,0.0029828204
0.116554,-0.42239335,-0.26126313,0.0026825264
0.04783081,-0.21423243,-0.19843425,0.0023700811
0.014307972,0.10995618,-0.39337924,0.0020327745
-0.060412258,-0.09921727,-0.25787002,0.0038994034
-0.051681124,-0.049869146,-0.35309663,0.0038062248
-0.12851714,-0.37297747,-0.20274134,0.0020993354
0.061178315,-0.40842128,-0.28479978,0.0021141015
0.14792642,-0.44759566,-0.3620511,0.0020736367
0.06527573,-0.09268568,-0.23259133,0.0018156096
0.003923437,0.1930418,-0.25362995,0.003134151
0.029250609,-0.15882039,-0.18828237,0.0036803593
-0.09454028,-0.38138956,-0.35561562,0.0021950793
0.039675836,0.17844419,-0.19173506,0.0037365428
0.0055130245,-0.02458018,-0.20644858,0.0021036116
-0.045360323,-0.001620292,-0.16188632,0.0017028044
-0.01641765,0.072510794,-0.28844446,0.002059972
-0.075966515,-0.23905525,-0.30248812,0.002968517
-0.021463323,-0.4349394,-0.32101807,0.0027937156
-0.11792536,-0.10750311,-0.29509568,0.0028816431
0.106616646,-0.29221946,-0.20460686,0.0037532484
0.0777718,-0.29762608,-0.23975563,0.0036382833
-0.14609936,-0.430594,-0.35070825,0.0024513628
-0.099003874,-0.4376166,-0.3395007,0.0034081906
-0.14019331,-0.30957678,-0.32741815,0.0017701107
0.10854792,0.13902491,-0.3301375,0.003085266
-0.061363384,-0.3310956,-0.2132097,0.0036250453
-0.04383276,0.110331096,-0.3880697,0.0021610972
-0.07545277,-0.13423207,-0.31592444,0.0022621443
-0.03417934,-0.31689265,-0.26301187,0.0034117186
0.0835653,-0.24247791,-0.1994562,0.001903263
-0.04624184,0.13775948,-0.30260488,0.0019229029
-0.112220354,-0.08301555,-0.32781598,0.0027586771
0.03228621,0.1568003,-0.30919388,0.0036754701
0.023286913,-0.105114385,-0.39261678,0.0020701594
-0.036991227,-0.22269444,-0.20566732,0.0028889384
-0.029893223,-0.053417318,-0.30122977,0.0033183338
0.048024084,-0.16523835,-0.24450347,0.0024598711
-0.048353452,-0.26660082,-0.22753522,0.00336996
0.06869068,0.017544953,-0.3518077,0.0037887874
-0.039097447,-0.28551754,-0.31127343,0.0029960494
-0.0036579636,-0.2103818,-0.30057862,0.0023401577
0.09267508,0.1770655,-0.3970922,0.002625119
-0.0040878495,-0.053024977,-0.3103124,0.0021693113
-0.06956341,-0.24115236,-0.304596,0.0035532762
-0.05450496,0.08581511,-0.2385422,0.0015417507
-0.08053691,0.025923468,-0.35430434,0.0031886871
-0.08061688,-0.032137524,-0.22147083,0.0036928332
-0.005208175,-0.10356785,-0.19923303,0.0018279308
0.009503826,-0.4302475,-0.17248823,0.0029825165
-0.033968452,-0.4245049,-0.19051129,0.0021514103
-0.04447202,0.17568016,-0.16330048,0.0015907444
0.1456457,0.16038606,-0.25170937,0.003750141
-0.12247695,-0.05668711,-0.2898754,0.0033580689
-0.022359,-0.43207166,-0.28232908,0.0025554094
-0.06447913,-0.08401963,-0.258154,0.0039536827
0.071396746,-0.053408634,-0.24262646,0.0021384833
-0.088841066,-0.20115301,-0.24329108,0.002618139
0.11120797,-0.21674843,-0.19841328,0.0018322616
0.049666762,0.048000123,-0.18894114,0.002636183
-0.10579941,-0.11416598,-0.3111474,0.0016104789
-0.09143812,-0.14249907,-0.30753258,0.0038543395
0.037115306,-0.42693576,-0.24002744,0.0034735282
0.0018709085,0.025166273,-0.2825329,0.003518043
0.090858854,0.002554395,-0.34614784,0.0023767045
-0.09544698,-0.32169992,-0.3116818,0.0026433251
0.10816071,-0.43909255,-0.27561507,0.0017756998
0.1397924,-0.13178812,-0.34094077,0.0037743794
-0.054880224,-0.03867449,-0.27359727,0.0019718655
-0.010350745,-0.044712074,-0.16325061,0.0028113618
0.08016474,-0.16515085,-0.22760676,0.003504083
0.016434852,-0.34477076,-0.1834686,0.003394154
0.025147548,0.1029532,-0.28256193,0.0038744118
0.035699956,-0.10084192,-0.26089856,0.0030980823
-0.09154349,0.09235693,-0.37986112,0.0029942507
0.14758492,-0.22781815,-0.34097037,0.001665704
-0.050397877,-0.4072351,-0.35279575,0.0018543374
0.07842096,-0.11443713,-0.39120963,0.003767561
-0.039024882,0.013283283,-0.24887128,0.0035347852
0.08868286,-0.42934808,-0.32297727,0.0037771717
-0.029138707,0.18147983,-0.25710052,0.002910996
-0.052875634,0.17806423,-0.31677,0.0015908051
-0.06121012,-0.37031108,-0.3836089,0.0017559624
-0.09429308,0.13940956,-0.20964426,0.0016319763
-0.06850032,-0.21444955,-0.27571467,0.0017499942
-0.05278923,-0.12621364,-0.21666367,0.0029430804
-0.09032814,-0.36332864,-0.19704235,0.0027556554
-0.08442584,-0.040749364,-0.2283705,0.0037465976
-0.110080004,-0.3144278,-0.25866073,0.0021453141
0.14480874,-0.09167082,-0.2952025,0.0032819984
-0.09094775,-0.104641385,-0.19891009,0.0037140327
0.038737923,-0.37329188,-0.2977983,0.003361122
-0.10579083,-0.34791818,-0.27814132,0.0033631432
0.07940914,-0.04328077,-0.2560623,0.002388636
-0.005870915,-0.008558155,-0.33272642,0.0022167615
-0.052262988,-0.325489,-0.32433182,0.0037781056
-0.06885263,-0.42760217,-0.15349801,0.0034613225
0.045329973,-0.43178967,-0.32093182,0.0029209189
-0.0625038,-0.42282736,-0.37201455,0.0024901559
-0.011893092,0.054467913,-0.33300373,0.0037017218
-0.11679017,-0.11146999,-0.16369957,0.0015166057
-0.010999487,0.074922174,-0.21883038,0.0030432725
-0.0032890202,0.01933407,-0.27621973,0.0018401652
0.111629575,0.015873678,-0.3029969,0.0037698282
-0.07995232,0.207421,-0.16895798,0.0024667932
-0.023889238,-0.40773848,-0.21568334,0.003304595
0.11263416,0.16962746,-0.34543803,0.0016739764
0.05592883,-0.21056974,-0.3782456,0.0023835688
-0.07133631,-0.42055267,-0.22961259,0.003548483
-0.096320935,-0.15364413,-0.22406681,0.0026402667
-0.05258706,-0.33238128,-0.16936292,0.0021513775
-0.08792597,-0.08909231,-0.29581347,0.002471872
-0.068988614,-0.3676649,-0.3526008,0.0038369147
-0.06909581,-0.16951835,-0.3315764,0.00238184
-0.020665403,0.03428126,-0.28915024,0.0038633856
-0.037885908,0.13952018,-0.36936718,0.0019523811
0.13994753,0.17693985,-0.32561538,0.0026896137
0.11583932,-0.18580109,-0.24167837,0.0039423844
-0.14776759,-0.07265053,-0.24719155,0.0022122322
-0.06251678,-0.052182164,-0.31159684,0.0039185425
-0.09973426,-0.4319381,-0.3664268,0.0018238558
0.01453431,0.15432717,-0.23356135,0.0019188105
0.0677457,-0.42475954,-0.31192163,0.003857347
-0.03536333,0.19416861,-0.27144626,0.0019515752
0.09362035,-0.25131148,-0.28399852,0.0021846876
0.14202057,-0.27608114,-0.22495368,0.0031694435
0.017773211,-0.04507001,-0.3135979,0.0022798153
0.00027611275,0.009163109,-0.2320927,0.0025462804
-0.053895056,0.18954366,-0.30800188,0.0017770624
0.007969228,-0.15054737,-0.2317059,0.0023955824
-0.09694016,-0.44312662,-0.39119884,0.0038921316
0.0369469,-0.08007619,-0.19325216,0.0022710606
-0.059377894,-0.26507217,-0.32931933,0.0035868946
0.023551233,-0.44518355,-0.34909797,0.0025945196
0.02641481,-0.42997107,-0.26881745,0.0018105671
0.11614854,-0.4119408,-0.358618,0.00356208
0.14476636,0.1640156,-0.34932685,0.0020265167
-0.061599366,-0.2498566,-0.3465837,0.0029785205
0.089649856,-0.023067899,-0.25396878,0.003807204
-0.059085596,0.112086706,-0.22102375,0.0028819246
0.022375595,-0.10318529,-0.25233543,0.0023224729
-0.081251144,-0.10026442,-0.27277356,0.00324915
0.040690605,-0.33574322,-0.19648907,0.0017892119
0.12405519,-0.37191784,-0.23360711,0.0030595383
0.12501457,0.17786787,-0.28434914,0.0024891715
-0.082726285,-0.29705203,-0.2358563,0.002018089
0.099352136,-0.09537654,-0.27740994,0.003468228
0.071498394,0.1752896,-0.35299855,0.0020226804
0.0716093,-0.44163263,-0.2881377,0.0025023997
-0.11234459,-0.3975048,-0.29184386,0.0028694037
-0.08179868,-0.34187055,-0.18503302,0.0039593596
-0.080294006,-0.029949455,-0.23534097,0.001779829
-0.08458122,-0.38070077,-0.31371722,0.003590365
0.019775497,-0.3204019,-0.27830473,0.0034203974
0.110976726,-0.20979056,-0.28004122,0.0036216732
0.004360338,-0.2963931,-0.25946754,0.0024953936
-0.13404866,-0.14287348,-0.25427565,0.002908004
-0.118923545,-0.41831183,-0.17177352,0.002362227
0.14015822,0.15917262,-0.22984402,0.0028154
-0.005011252,-0.2561775,-0.28819847,0.0026547043
-0.098871075,0.061542653,-0.31696996,0.0027388902
-0.03688812,0.1851612,-0.3042939,0.0027977198
-0.09610145,0.08287585,-0.33987406,0.0030956701
0.08698861,-0.22604729,-0.3576863,0.0023847998
-0.0856296,-0.20472904,-0.3493963,0.0033431815
0.1215623,-0.26427755,-0.32894295,0.0021245019
-0.04956236,-0.010764785,-0.26804495,0.003876899
0.074998334,-0.29451883,-0.22889414,0.0018686764
-0.0819977,-0.43336335,-0.23669313,0.001857249
-0.070000425,-0.25943154,-0.181536,0.0015506772
-0.11041581,-0.23474003,-0.36959594,0.0030732253
-0.030814406,-0.14109291,-0.3351359,0.0028442277
0.088184066,0.16959682,-0.3871195,0.0031872636
-0.04849083,-0.10728728,-0.3553726,0.002891824
0.014687251,-0.35045642,-0.38713223,0.0018546599
0.10183688,-0.13526616,-0.33246362,0.0016538065
-0.019526318,-0.18638569,-0.31252316,0.0037073859
0.008905233,-0.3051174,-0.30294862,0.0037887578
0.13726683,-0.28335553,-0.25557798,0.0035060153
0.056011133,-0.42923784,-0.39426723,0.0018113022
-0.07798094,0.13454734,-0.2006992,0.0025834371
-0.015921881,-0.40799978,-0.16053666,0.0036789607
-0.12483661,0.15661441,-0.25176704,0.003527159
-0.0014945627,-0.24456216,-0.28435335,0.0031270997
-0.0049933456,-0.4202141,-0.16658165,0.002247429
0.040080704,-0.33826464,-0.35467616,0.002506684
0.07212022,-0.35833287,-0.19818522,0.0024283843
0.10379509,-0.41994113,-0.35363194,0.0028044872
-0.06452629,0.16905773,-0.36423975,0.0029975823
-0.030106006,0.16645576,-0.31785238,0.0032941666
0.056713313,-0.054556753,-0.1849893,0.0022772162
0.1209826,0.074670315,-0.36385047,0.00296347
-0.11663517,-0.2245885,-0.33283907,0.0018227601
0.027315719,-0.18820709,-0.28357574,0.003369424
-0.029978484,0.08204949,-0.2951732,0.0015078333
0.09010775,-0.40376857,-0.35630462,0.001612783
0.08526349,-0.16249163,-0.3192931,0.0027935212
0.04635272,-0.44844046,-0.31696886,0.0015596034
0.06011588,-0.16635978,-0.21151923,0.0038474419
-0.109321535,-0.138551,-0.2553833,0.0016280607
-0.085603826,0.0075865104,-0.38015214,0.003628242
0.07943935,0.075427905,-0.23000441,0.0021582902
0.08303617,-0.4205962,-0.32327607,0.0029745223
0.14621049,0.14005204,-0.17782529,0.0035174096
0.03899198,0.18524927,-0.28851545,0.0023644154
0.12224098,-0.11391363,-0.19127971,0.001804206
-0.097606346,-0.30449617,-0.3771829,0.0025806152
0.09376603,-0.19355282,-0.24015523,0.0025569473
0.09055111,0.04073725,-0.3804547,0.0028753786
0.13365221,-0.4362284,-0.2974106,0.002246732
0.14251243,-0.0035718083,-0.16759539,0.00343581
0.043270648,-0.006918807,-0.3399125,0.002028635
-0.12613861,0.20046175,-0.33366677,0.0031197232
0.08704025,-0.40484688,-0.17158371,0.0033441833
-0.07392427,-0.41448838,-0.1803277,0.0029399847
-0.04213166,0.0124085685,-0.35443023,0.003507982
0.09830779,-0.23001477,-0.19799174,0.002802021
0.03561118,0.17161193,-0.2837821,0.0021898302
-0.04416423,-0.18409845,-0.31476817,0.003599832
0.14101954,0.02009036,-0.16907702,0.0039317203
0.08445025,-0.0059483275,-0.35857132,0.0023885742
-0.055668235,-0.18293889,-0.21696152,0.0015673703
-0.10214972,0.18457603,-0.24205445,0.0021818692
-0.030362248,0.25083184,-0.30531588,0.002774142
-0.04216174,-0.32050234,-0.38533267,0.002241922
-0.07160422,0.2516252,-0.3620673,0.0022323607
0.06690657,-0.29687083,-0.32632995,0.0032125434
0.05132958,0.09326007,-0.3199733,0.0019097391
-0.14440435,-0.40615046,-0.17171223,0.003619051
-0.039203182,-0.38202232,-0.39673498,0.003220878
0.047889624,0.06298632,-0.16754419,0.00282601
0.11718954,-0.4464311,-0.3686976,0.003458069
-0.07459697,-0.17827775,-0.23084176,0.0033023395
-0.029612895,-0.14829612,-0.34946823,0.0019404065
0.14577495,-0.05576711,-0.33002484,0.003646225
-0.11404182,0.08315527,-0.23762095,0.0023183117
0.014366457,-0.22269751,-0.35675195,0.003094422
0.13815868,-0.03647374,-0.34846905,0.0037817962
-0.087362595,0.07993619,-0.37105796,0.0023688942
-0.04171849,-0.071674906,-0.24992174,0.0034252566
-0.10223314,-0.22774751,-0.25495285,0.0021666556
0.0069272253,-0.4063925,-0.38178122,0.0038303868
-0.06651258,-0.41616735,-0.281404,0.003609292
0.10746262,0.14492866,-0.22162674,0.0022839336
0.022954522,-0.0015853826,-0.35524482,0.0024510906
-0.0023103654,-0.14886469,-0.15339728,0.0032095267
-0.13310772,0.12617017,-0.22157647,0.002435052
-0.08365197,0.17999543,-0.3194958,0.002045315
0.0070981015,-0.16114151,-0.3847786,0.0018720283
0.083593644,-0.13118598,-0.36534628,0.0039282194
0.04265517,-0.18096554,-0.19725755,0.0031566815
-0.11392374,-0.41542733,-0.27499565,0.0015745031
-0.03157421,-0.10694355,-0.29021442,0.0029886945
-0.06459364,-0.07099154,-0.189208,0.0034156353
0.026969288,-0.14611936,-0.23560095,0.0020510626
-0.04547751,-0.4304274,-0.18561386,0.003406007
-0.015914496,0.13520949,-0.25997427,0.0018098302
-0.015830208,0.015190982,-0.37642485,0.0032323867
-0.04812796,-0.08172001,-0.21443501,0.0034959116
-0.14662603,-0.030081933,-0.29127494,0.0033222649
0.13392104,-0.05568505,-0.20736185,0.0018753022
0.031148082,0.089373216,-0.32827565,0.002478249
0.14662974,-0.41728812,-0.21499072,0.003366956
0.07401702,-0.18182407,-0.3069051,0.0015338261
-0.08237161,-0.04489769,-0.31221107,0.002688339
-0.07676442,-0.0038870825,-0.21775085,0.0024872106
