pos_x,pos_y,pos_z,rad
-0.05377581,-0.32856482,-0.2844276,0.001571238
-0.0578119,-0.1065528,-0.28015164,0.0026127277
0.014368616,-0.44723195,-0.24058384,0.0027680574
-0.02119179,-0.31402895,-0.23633212,0.0020306264
0.00063580927,-0.06338421,-0.38933507,0.0023188167
-0.1183181,-0.31558704,-0.22278948,0.0023516403
-0.015614391,0.09282093,-0.353555,0.0023480651
0.035079964,-0.43203878,-0.22106287,0.003546554
-0.1306659,-3.281163e-05,-0.3191543,0.0030641013
-0.070350036,0.1374644,-0.29503673,0.0018406991
0.06510702,0.20314659,-0.36749968,0.001738924
-0.07902007,-0.09491279,-0.22955382,0.0017194622
-0.097829506,-0.4188621,-0.27352333,0.002232436
0.118968636,-0.22638156,-0.18652418,0.0036219796
-0.019148622,0.18550542,-0.22869137,0.002195134
0.035106987,-0.39185542,-0.21900032,0.0038524559
0.12352851,-0.22554664,-0.35350507,0.0035160268
-0.023935629,-0.3960598,-0.22466256,0.0035329063
0.09487224,0.07519355,-0.17680152,0.0019544289
-0.056412898,-0.4221938,-0.35965407,0.002836042
0.0226854,-0.3244617,-0.24028596,0.0021373318
-0.092911206,-0.2002997,-0.22037748,0.0038748463
0.09020297,0.12208059,-0.32573983,0.0029762448
0.11686442,0.19429499,-0.38488528,0.0035407327
0.071843594,-0.3569933,-0.32348058,0.0021012193
-0.018277282,-0.23838678,-0.3613111,0.003637676
-0.052300863,-0.047354545,-0.29671502,0.0031279095
-0.01331452,-0.09066464,-0.2356162,0.002774582
-0.07057608,-0.022224342,-0.24591102,0.003382234
0.011077951,-0.40745595,-0.26757532,0.0020281132
-0.02826897,-0.21943194,-0.22547294,0.0036696796
-0.08893766,-0.35842234,-0.29604366,0.0037162981
-0.14213173,-0.21357635,-0.1620538,0.0027683259
-0.12247201,0.1624806,-0.30370283,0.0015082753
0.06666358,0.083243825,-0.287378,0.003225829
-0.06988571,-0.4349505,-0.35880062,0.0030484481
0.110245824,0.026749812,-0.16534597,0.0024973587
0.079418465,0.1177676,-0.15874115,0.0031488696
-0.026938034,-0.19426194,-0.38385198,0.0024644574
0.051055145,-0.2740536,-0.28137934,0.0017141595
0.0015522448,-0.25166395,-0.37937555,0.0025878244
0.067602664,-0.34648877,-0.30513537,0.0035141984
0.04611583,-0.36978346,-0.36322042,0.0026738995
0.102211386,0.14789158,-0.18590064,0.0028329205
0.008874826,-0.09497384,-0.22904904,0.0033137025
0.11293813,0.14613174,-0.15412687,0.0039170813
-0.12969916,-0.3215335,-0.30156597,0.0030855248
0.13368498,-0.42079765,-0.31349516,0.0022784015
0.108454674,-0.08529842,-0.3306994,0.0032660824
0.11072375,-0.11521466,-0.30285218,0.0023630108
0.009915398,-0.4091287,-0.22228487,0.002270396
0.007976904,-0.015499468,-0.26284292,0.0036131386
0.060470887,-0.30157226,-0.28476015,0.0037066117
0.021111794,-0.33684853,-0.35112283,0.0025735465
-0.08589662,-0.28825408,-0.31582093,0.0028547868
0.08575224,-0.07221881,-0.36077884,0.0029942861
0.07254767,-0.44719273,-0.36353004,0.0027328625
-0.030545315,-0.015467466,-0.21613504,0.003380303
-0.020872224,-0.28712285,-0.23860724,0.003114747
-0.103431754,0.19150616,-0.20469496,0.0034603316
0.09920406,0.033586636,-0.25512728,0.0016518641
0.0027013835,0.034431033,-0.38552833,0.0023508559
0.010594976,-0.2893466,-0.15762626,0.0031504375
0.058805082,-0.04487901,-0.21934845,0.002261194
-0.06773181,0.22493464,-0.39490026,0.0020475353
-0.14701268,-0.30627987,-0.18915583,0.0024030043
-0.06218393,-0.1931288,-0.307246,0.0024872157
-0.10149811,-0.054532003,-0.28677943,0.0022849732
-0.14636792,0.026178574,-0.15424009,0.003518311
-0.028498877,-0.42133772,-0.22011037,0.0020083939
0.10204532,0.06492529,-0.2773508,0.003691764
0.046509873,0.20337139,-0.38675976,0.002474348
-0.048749574,-0.08193568,-0.21809366,0.0030250703
-0.1309464,-0.111475915,-0.28804708,0.0034018834
0.1463645,0.008243687,-0.31356606,0.002675628
0.12488216,0.21950485,-0.28839558,0.0037154024
-0.019979514,-0.15891092,-0.17242953,0.00251616
0.12896559,-0.090210766,-0.22438867,0.0016647535
-0.0913247,-0.3643453,-0.16783473,0.0021689804
-0.068338186,-0.30835012,-0.37626046,0.0036898141
-0.02088236,-0.25758553,-0.35020494,0.0016070447
-0.12401596,-0.32828832,-0.31949806,0.0034735135
-0.08984989,-0.041818134,-0.36720842,0.0031566774
0.14834636,0.16029747,-0.16103953,0.0015241085
0.07472008,-0.25245252,-0.34074724,0.0015764637
0.07824818,-0.11777797,-0.21424417,0.003783635
-0.03206525,-0.3995096,-0.22407301,0.0028288336
0.06456588,-0.3085215,-0.3311357,0.0018999511
-0.13448605,-0.05807042,-0.18217951,0.0018500222
0.058019396,-0.35178718,-0.27376592,0.0017702116
0.12800446,-0.24759549,-0.17150477,0.00243861
-0.13841498,-0.09955138,-0.25175473,0.0028785872
-0.058832154,-0.106210165,-0.32638666,0.0024186124
-0.10566842,-0.34254768,-0.20074983,0.0033790495
-0.14081576,-0.44520426,-0.39727166,0.0018267945
-0.1011198,0.061923634,-0.28513968,0.002957964
-0.0060268464,-0.116525315,-0.31938526,0.0022102303
-0.09880189,-0.12782508,-0.2615559,0.002057268
-0.03824495,-0.4260422,-0.23057564,0.0037317968
0.012195892,-0.33831155,-0.17774048,0.0025655623
0.05480997,-0.38256064,-0.303615,0.0035065315
-0.118868865,-0.18955265,-0.18581332,0.0017871219
-0.061540715,0.16332144,-0.34672394,0.0016480234
-0.09546562,-0.25805345,-0.28823557,0.0038415503
-0.038306076,-0.2697361,-0.35526747,0.0031747718
0.04962767,0.24982002,-0.34657866,0.0032188715
-0.12491276,-0.44255552,-0.1828926,0.0020031284
0.06182823,0.09111657,-0.27380717,0.0025097306
-0.12445725,0.091942355,-0.39791936,0.0018948633
-0.0866727,-0.2551499,-0.19923045,0.003353388
0.004629954,-0.24918774,-0.20583773,0.0026100285
0.07946535,-0.13195749,-0.3144704,0.0020902525
0.0911391,0.11980028,-0.38905922,0.0018972623
0.030859774,-0.13309295,-0.32492107,0.0022967772
0.11804302,-0.23107001,-0.20856193,0.0025801463
0.032958917,-0.15464687,-0.32584113,0.0021714508
-0.06779106,-0.12679264,-0.17691283,0.0028644078
0.101055235,0.18813588,-0.28161094,0.0031137373
0.11854273,0.16856794,-0.18257584,0.0039891084
0.06536524,-0.14299704,-0.33166337,0.0027735194
-0.05619152,-0.023235511,-0.22492626,0.0024343438
0.10562141,-0.12320205,-0.29740122,0.0026785051
0.0042160302,-0.16032924,-0.16420572,0.0019169104
0.079715885,-0.44124734,-0.26431835,0.0019474712
0.13848557,-0.3973784,-0.2262695,0.0037074224
-0.07200968,0.23170216,-0.1865822,0.002099118
-0.017772678,0.27559268,-0.29977936,0.0023455813
-0.033018254,-0.1665441,-0.19284013,0.0017247527
-0.034966934,-0.43382272,-0.3070207,0.003945922
-0.022870075,-0.2138076,-0.23084716,0.0037286151
0.075045004,-0.3546043,-0.23547085,0.0033070652
0.1471504,-0.3383655,-0.27780873,0.0027549875
-0.043530416,0.16033192,-0.3447173,0.0029970387
-0.008932707,0.012780885,-0.2085129,0.002643074
0.08944089,0.05128485,-0.3249021,0.0027776184
0.0044331662,0.106438294,-0.28155527,0.003428543
-0.033010412,-0.44836926,-0.3487263,0.0016307798
-0.026595106,0.06028307,-0.22533995,0.0028846867
-0.12798811,-0.4268959,-0.15266037,0.0025521247
0.06563674,-0.18840413,-0.21772482,0.0039256844
0.120787784,-0.43410122,-0.24890426,0.0028159635
0.0105815865,0.2341117,-0.38671985,0.0022260412
-0.0672243,0.20486876,-0.1793851,0.0023904024
0.12082277,-0.0051970077,-0.19672266,0.0037060648
0.114579715,-0.39927968,-0.19258451,0.003134784
0.025824888,-0.42574686,-0.17240722,0.0020210173
0.01717239,-0.39318642,-0.32505897,0.003122952
0.13105091,-0.30147275,-0.16578226,0.003716439
0.09718644,-0.40206578,-0.35340947,0.0039936383
0.07402445,0.22452815,-0.39254174,0.0029760543
-0.012756212,-0.41630974,-0.23712242,0.0034345854
0.10661928,0.093753114,-0.2695842,0.0025267915
0.13466828,0.10850364,-0.22348489,0.0029828204
0.11016342,-0.41790044,-0.26188734,0.0026825264
0.04754146,-0.18246178,-0.2004229,0.0023700811
0.014307972,0.14058048,-0.39337924,0.0020327745
-0.060412258,-0.068592995,-0.25787002,0.0038994034
-0.051681124,-0.01924521,-0.35309663,0.0038062248
-0.12851714,-0.34233287,-0.20274134,0.0020993354
0.05915854,-0.39172038,-0.28600937,0.0021141015
0.1476611,-0.44792643,-0.3625052,0.0020736367
0.06527573,-0.06206256,-0.23259133,0.0018156096
0.003923437,0.22366609,-0.25362995,0.003134151
0.029250609,-0.1281961,-0.18828237,0.0036803593
-0.09401874,-0.35070178,-0.3566587,0.0021950793
0.039598107,0.20825478,-0.19173464,0.0037365428
0.0055130245,0.0060437187,-0.20644858,0.0021036116
-0.045360323,0.029003678,-0.16188632,0.0017028044
-0.01641765,0.10313507,-0.28844446,0.002059972
-0.076318026,-0.2087304,-0.30285102,0.002968517
-0.024334589,-0.43424684,-0.31868455,0.0027937156
-0.11792536,-0.07687883,-0.29509568,0.0028816431
0.106616646,-0.26157486,-0.20460686,0.0037532484
0.0777718,-0.26698148,-0.23975563,0.0036382833
-0.14754866,-0.42979145,-0.3443983,0.0024513628
-0.097964495,-0.43679062,-0.33806938,0.0034081906
-0.14019331,-0.27893218,-0.32741815,0.0017701107
0.10828715,0.16991533,-0.33118057,0.003085266
-0.061363384,-0.300451,-0.2132097,0.0036250453
-0.04383276,0.14095539,-0.3880697,0.0021610972
-0.07545277,-0.103607796,-0.31592444,0.0022621443
-0.03417934,-0.28624806,-0.26301187,0.0034117186
0.0835653,-0.21185362,-0.1994562,0.001903263
-0.043408293,0.17199053,-0.30308428,0.0019229029
-0.111959584,-0.052410267,-0.32781598,0.0027586771
0.03228621,0.18742459,-0.30919388,0.0036754701
0.023286913,-0.07449011,-0.39261678,0.0020701594
-0.036689874,-0.19244045,-0.20723194,0.0028889384
-0.029893223,-0.022793405,-0.30122977,0.0033183338
0.048024084,-0.13461407,-0.24450347,0.0024598711
-0.048353452,-0.2359743,-0.22753522,0.00336996
0.06869068,0.04816886,-0.3518077,0.0037887874
-0.0392126,-0.25486133,-0.31127343,0.0029960494
-0.0036579636,-0.17975752,-0.30057862,0.0023401577
0.09267508,0.20768979,-0.3970922,0.002625119
-0.0040878495,-0.022400875,-0.3103124,0.0021693113
-0.07008495,-0.21058738,-0.304596,0.0035532762
-0.05450496,0.11643939,-0.2385422,0.0015417507
-0.08053691,0.056547385,-0.35430434,0.0031886871
-0.08061688,-0.001515072,-0.22147083,0.0036928332
-0.005208175,-0.072943576,-0.19923303,0.0018279308
0.006214394,-0.4297532,-0.1743395,0.0029825165
-0.023268998,-0.42313856,-0.18973307,0.0021514103
-0.04447202,0.20630445,-0.16330048,0.0015907444
0.1456457,0.19101034,-0.25170937,0.003750141
-0.12247695,-0.026063196,-0.2898754,0.0033580689
-0.023245629,-0.43055022,-0.2826096,0.0025554094
-0.06447913,-0.05339727,-0.258154,0.0039536827
0.071396746,-0.02278472,-0.24262646,0.0021384833
-0.088841066,-0.17052872,-0.24329108,0.002618139
0.11120797,-0.18612415,-0.19841328,0.0018322616
0.049666762,0.078625955,-0.18894114,0.002636183
-0.10579941,-0.0835417,-0.3111474,0.0016104789
-0.09138179,-0.11184378,-0.30758896,0.0038543395
0.035540547,-0.41510144,-0.24203531,0.0034735282
0.0018709085,0.0557897,-0.2825329,0.003518043
0.090858854,0.033178303,-0.34614784,0.0023767045
-0.09544698,-0.29105532,-0.3116818,0.0026433251
0.10146846,-0.4334874,-0.27925098,0.0017756998
0.1397924,-0.10116311,-0.34094077,0.0037743794
-0.053533517,-0.0077571566,-0.2711178,0.0019718655
-0.010350745,-0.014088164,-0.16325061,0.0028113618
0.08001535,-0.13454871,-0.22760676,0.003504083
0.016434852,-0.31412616,-0.1834686,0.003394154
0.025363367,0.13355051,-0.28305504,0.0038744118
0.035699956,-0.07021764,-0.26089856,0.0030980823
-0.09154349,0.122981206,-0.37986112,0.0029942507
0.14758492,-0.19719386,-0.34097037,0.001665704
-0.04860087,-0.37607923,-0.35065824,0.0018543374
0.07842096,-0.083812855,-0.39120963,0.003767561
-0.039024882,0.043907173,-0.24887128,0.0035347852
0.08510175,-0.4234232,-0.32258606,0.0037771717
-0.029138707,0.21210411,-0.25710052,0.002910996
-0.054440256,0.20828468,-0.31468382,0.0015908051
-0.06121012,-0.3396665,-0.3836089,0.0017559624
-0.09429308,0.17003384,-0.20964426,0.0016319763
-0.06850032,-0.18382527,-0.27571467,0.0017499942
-0.052658845,-0.09563153,-0.21666367,0.0029430804
-0.09006737,-0.3326372,-0.19704235,0.0027556554
-0.08429834,-0.010262419,-0.2283705,0.0037465976
-0.110080004,-0.2837832,-0.25866073,0.0021453141
0.14480874,-0.06104846,-0.2952025,0.0032819984
-0.09094775,-0.07402514,-0.19891009,0.0037140327
0.039259464,-0.34066436,-0.2977983,0.003361122
-0.10579083,-0.3172736,-0.27814132,0.0033631432
0.07940914,-0.012656723,-0.2560623,0.002388636
-0.005870915,0.022065809,-0.33272642,0.0022167615
-0.052262988,-0.29484442,-0.32433182,0.0037781056
-0.07052438,-0.42672172,-0.1561397,0.0034613225
0.044960868,-0.42967537,-0.32143685,0.0029209189
-0.05397947,-0.41408673,-0.35828224,0.0024901559
-0.01329472,0.08441352,-0.33300373,0.0037017218
-0.11679017,-0.08084571,-0.16369957,0.0015166057
-0.010999487,0.10554645,-0.21883038,0.0030432725
-0.0032890202,0.049957737,-0.27621973,0.0018401652
0.111629575,0.046497595,-0.3029969,0.0037698282
-0.07995232,0.23804529,-0.16895798,0.0024667932
-0.03151571,-0.38123325,-0.22048585,0.003304595
0.11263416,0.20025174,-0.34543803,0.0016739764
0.056059215,-0.18037413,-0.3782456,0.0023835688
-0.066690974,-0.41250792,-0.22798294,0.003548483
-0.096320935,-0.12301821,-0.22406681,0.0026402667
-0.05258706,-0.30173668,-0.16936292,0.0021513775
-0.08792597,-0.05846861,-0.29581347,0.002471872
-0.06968096,-0.33841074,-0.35109025,0.0038369147
-0.06909581,-0.13889407,-0.3315764,0.00238184
-0.020665403,0.064905845,-0.28915024,0.0038633856
-0.037885908,0.17014447,-0.36936718,0.0019523811
0.13994753,0.20748988,-0.32561538,0.0026896137
0.11583932,-0.1551768,-0.24167837,0.0039423844
-0.14776759,-0.04202817,-0.24719155,0.0022122322
-0.06251678,-0.021558246,-0.31159684,0.0039185425
-0.09473586,-0.42734364,-0.37047347,0.0018238558
0.01453431,0.18495145,-0.23356135,0.0019188105
0.063128464,-0.42323065,-0.30541056,0.003857347
-0.035995886,0.2246898,-0.27118632,0.0019515752
0.094663434,-0.22005077,-0.28295544,0.0021846876
0.14202057,-0.24545684,-0.22495368,0.0031694435
0.017773211,-0.014445845,-0.3135979,0.0022798153
0.00027611275,0.039786976,-0.2320927,0.0025462804
-0.053895056,0.22016795,-0.30800188,0.0017770624
0.007969228,-0.11991575,-0.2317059,0.0023955824
-0.097524,-0.43891382,-0.38509366,0.0038921316
0.0369469,-0.049452502,-0.19325216,0.0022710606
-0.05830427,-0.23534468,-0.32832527,0.0035868946
0.023899568,-0.44224557,-0.34713188,0.0025945196
0.030214228,-0.41788343,-0.27154285,0.0018105671
0.11208876,-0.40331072,-0.3621574,0.00356208
0.14476636,0.19463989,-0.34932685,0.0020265167
-0.061860137,-0.21947323,-0.3465837,0.0029785205
0.089649856,0.007556047,-0.25396878,0.003807204
-0.059085596,0.1427067,-0.22102375,0.0028819246
0.022049632,-0.07216865,-0.25233543,0.0023224729
-0.081251144,-0.069640145,-0.27277356,0.00324915
0.040690605,-0.30509862,-0.19648907,0.0017892119
0.12420941,-0.34041756,-0.23423116,0.0030595383
0.12501457,0.20844994,-0.28434914,0.0024891715
-0.082726285,-0.26640743,-0.2358563,0.002018089
0.099352136,-0.064752266,-0.27740994,0.003468228
0.071498394,0.20591389,-0.35299855,0.0020226804
0.07019436,-0.43945363,-0.28853413,0.0025023997
-0.10963723,-0.3742209,-0.28489563,0.0028694037
-0.08179868,-0.31122595,-0.18503302,0.0039593596
-0.080294006,-0.0015939288,-0.23481943,0.001779829
-0.084533654,-0.35026288,-0.3147603,0.003590365
0.019905882,-0.28942958,-0.27830473,0.0034203974
0.110976726,-0.17916627,-0.28004122,0.0036216732
0.0052798865,-0.26676452,-0.2603851,0.0024953936
-0.13404866,-0.11224922,-0.25427565,0.002908004
-0.1100625,-0.40084398,-0.15995549,0.002362227
0.14015822,0.18979691,-0.22984402,0.0028154
-0.0049711275,-0.2249115,-0.28715572,0.0026547043
-0.098871075,0.09216849,-0.31696996,0.0027388902
-0.03688812,0.21578549,-0.3042939,0.0027977198
-0.09610145,0.113500126,-0.33987406,0.0030956701
0.08698861,-0.195423,-0.3576863,0.0023847998
-0.0856296,-0.17410475,-0.3493963,0.0033431815
0.1215623,-0.23362067,-0.32894295,0.0021245019
-0.049554203,0.020498648,-0.26890507,0.003876899
0.074998334,-0.26387423,-0.22889414,0.0018686764
-0.08262245,-0.42998472,-0.24024081,0.001857249
-0.070000425,-0.22880726,-0.181536,0.0015506772
-0.11041581,-0.20411575,-0.36959594,0.0030732253
-0.030814406,-0.11046471,-0.3351359,0.0028442277
0.088184066,0.2002211,-0.3871195,0.0031872636
-0.04849083,-0.076663,-0.3553726,0.002891824
0.014687251,-0.31981182,-0.38713223,0.0018546599
0.10183688,-0.104641885,-0.33246362,0.0016538065
-0.019526318,-0.1557614,-0.31252316,0.0037073859
0.00884004,-0.273307,-0.30190554,0.0037887578
0.13726683,-0.25271094,-0.25557798,0.0035060153
0.05989874,-0.42747083,-0.3853393,0.0018113022
-0.07798094,0.16517162,-0.2006992,0.0025834371
-0.022865152,-0.4120761,-0.15757436,0.0036789607
-0.1240543,0.18745212,-0.25072396,0.003527159
-0.0025588935,-0.2134268,-0.28435335,0.0031270997
-0.0072736484,-0.4055755,-0.1741834,0.002247429
0.04177571,-0.30805635,-0.35467616,0.002506684
0.07212022,-0.32768828,-0.19818522,0.0024283843
0.10943748,-0.4180641,-0.35481414,0.0028044872
-0.06452629,0.19968201,-0.36423975,0.0029975823
-0.030106006,0.19708005,-0.31785238,0.0032941666
0.056713313,-0.023932839,-0.1849893,0.0022772162
0.1209826,0.10529459,-0.36385047,0.00296347
-0.11663517,-0.19396421,-0.33283907,0.0018227601
0.027315719,-0.1575828,-0.28357574,0.003369424
-0.029978484,0.11267377,-0.2951732,0.0015078333
0.08698714,-0.375586,-0.3526304,0.001612783
0.08571406,-0.13240093,-0.3192931,0.0027935212
0.049223445,-0.4482766,-0.31205413,0.0015596034
0.06011588,-0.1357355,-0.21151923,0.0038474419
-0.109321535,-0.10792673,-0.2553833,0.0016280607
-0.085603826,0.038209945,-0.38015214,0.003628242
0.07943935,0.10578686,-0.22896133,0.0021582902
0.07898302,-0.41052353,-0.32806283,0.0029745223
0.14621049,0.17067632,-0.17782529,0.0035174096
0.03899198,0.21587355,-0.28851545,0.0023644154
0.12224098,-0.083289355,-0.19127971,0.001804206
-0.097606346,-0.27385157,-0.3771829,0.0025806152
0.09376603,-0.16292854,-0.24015523,0.0025569473
0.09055111,0.07136234,-0.3804547,0.0028753786
0.1277211,-0.43752468,-0.2942119,0.002246732
0.14251243,0.02705203,-0.16759539,0.00343581
0.043270648,0.023705166,-0.3399125,0.002028635
-0.12613861,0.23108603,-0.33366677,0.0031197232
0.08727453,-0.37581933,-0.16608053,0.0033441833
-0.071041346,-0.40602413,-0.18817599,0.0029399847
-0.04213166,0.04303253,-0.35443023,0.003507982
0.09830779,-0.19939049,-0.19799174,0.002802021
0.034959253,0.20186673,-0.28482518,0.0021898302
-0.04416423,-0.15347417,-0.31476817,0.003599832
0.14101954,0.050714277,-0.16907702,0.0039317203
0.08445025,0.024675652,-0.35857132,0.0023885742
-0.055668235,-0.1523146,-0.21696152,0.0015673703
-0.10214972,0.21520032,-0.24205445,0.0021818692
-0.030362248,0.28147644,-0.30531588,0.002774142
-0.04216174,-0.28985775,-0.38533267,0.002241922
-0.07160422,0.2822698,-0.3620673,0.0022323607
0.06690657,-0.2662828,-0.32632995,0.0032125434
0.05132958,0.12388435,-0.3199733,0.0019097391
-0.14193262,-0.41519126,-0.17117716,0.003619051
-0.04086971,-0.35814318,-0.39625928,0.003220878
0.047889624,0.0936106,-0.16754419,0.00282601
0.11026615,-0.4450408,-0.3711872,0.003458069
-0.0743362,-0.14749922,-0.23084176,0.0033023395
-0.029612895,-0.117671855,-0.34946823,0.0019404065
0.14577495,-0.0251432,-0.33002484,0.003646225
-0.11404182,0.113779545,-0.23762095,0.0023183117
0.014627228,-0.19142877,-0.35779503,0.003094422
0.13815868,-0.005849651,-0.34846905,0.0037817962
-0.087362595,0.11056047,-0.37105796,0.0023688942
-0.042370416,-0.04110062,-0.25096482,0.0034252566
-0.10223314,-0.19712323,-0.25495285,0.0021666556
0.003516819,-0.3840971,-0.3777011,0.0038303868
-0.060257573,-0.40561146,-0.28066006,0.003609292
0.10746262,0.17555295,-0.22162674,0.0022839336
0.022954522,0.02903856,-0.35524482,0.0024510906
-0.0023103654,-0.118240416,-0.15339728,0.0032095267
-0.13217144,0.15815707,-0.22033578,0.002435052
-0.08365197,0.21061972,-0.3194958,0.002045315
0.0070981015,-0.13051723,-0.3847786,0.0018720283
0.083593644,-0.10056169,-0.36534628,0.0039282194
0.04265517,-0.15034126,-0.19725755,0.0031566815
-0.09771456,-0.41244105,-0.28907108,0.0015745031
-0.03157421,-0.07631927,-0.29021442,0.0029886945
-0.06459364,-0.040368784,-0.189208,0.0034156353
0.026969288,-0.11548623,-0.23560095,0.0020510626
-0.05360164,-0.42268428,-0.18993172,0.003406007
-0.016892385,0.16541846,-0.2589312,0.0018098302
-0.015830208,0.04581461,-0.37642485,0.0032323867
-0.04812796,-0.051097646,-0.21443501,0.0034959116
-0.14662603,0.00054200256,-0.29127494,0.0033222649
0.13392104,-0.025061138,-0.20736185,0.0018753022
0.031148082,0.119997494,-0.32827565,0.002478249
0.14662193,-0.41717336,-0.22986563,0.003366956
0.07401702,-0.15119979,-0.3069051,0.0015338261
-0.08237161,-0.014273668,-0.31221107,0.002688339
-0.07676442,0.026736896,-0.21775085,0.0024872106
