pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.04457714566060138,-0.06816420617864576,0.051365270252019174,-1.1211115914569492,0.10128484398148441,-24.756581464179142
0.15403627998562303,-0.027072735029132586,0.14113452415303746,-52.894101492344355,32.468660217475275,42.47736152005177
0.15516385774903999,-0.027018420364505358,0.16040191701656104,-39.838025162364225,22.7350178286908,-41.33933372472277
0.14506892686607062,-0.006973441957922533,0.15194694491205277,-1.0835380117677693,-66.18007380932262,-0.3196461779207751
0.07379745787679833,-0.16893630437566268,-0.041104941817531125,19.468303728176785,0.4756325303455824,7.448083428514335
0.08433702105522964,-0.16249548497998684,-0.04095276700769041,-13.423057463805904,-47.60746787546741,73.84139293298868
0.02566025610641924,0.12651885674260913,0.18897600775506102,-18.99295749526312,-61.63261867870094,22.930715544577506
-0.1743797197774658,-0.1486706481712337,-0.08001870021915486,154.8464576131766,-18.093646379778644,15.555822209999377
-0.19004256637651254,0.0992475041465483,-0.042304289240650675,4.143729417449929,66.78902698387806,22.395515941498346
-0.1901456846389157,0.11985149802279223,-0.027128642504617512,32.18982318541047,-196.20503605082837,-207.57475422704545
-0.08633106971878293,0.12963532379753637,-0.009970108464622651,29.036226514628016,-31.969297981991293,-10.212197048899064
-0.040480576545695736,-0.07733730697405536,0.060752261583099175,6.900142204841483,73.91424896548466,4.272255199827229
0.1426749692835677,-0.051223259747121434,-0.0220837142770478,48.15983738627564,11.76581730993071,-45.32759495474157
0.14699618268480324,-0.05054281460389167,-0.04618225098602236,12.14017584279455,11.246913966141104,30.178333470708246
0.15942101029091635,-0.0565932746302835,-0.04406724181399181,-64.47086662978518,65.14200473758723,98.73229968204606
0.1617414274112332,-0.058580211223879845,-0.024779088192112445,-7.557457902993493,13.362019430945598,-13.875108073947775
-0.032172075208369726,0.030194783509156806,-0.17619799067418587,0.3110843808845912,-1.3163308985817144,2.6540586351863107
0.078381486718561,0.03566400185897103,-0.07474411140393684,-8.24925353210763,23.869137270730484,-4.6631607497933185
-0.18382877844329368,0.06198676450803791,-0.046159717199601026,4.095004535316724,44.081315685552845,-42.962631834056815
-0.18562985684193534,0.07254331730677396,-0.041389171260444564,7.354240340310876,2.534519627638417,-11.886335043862662
-0.18615010154321637,0.08059860233686696,-0.04885314735111657,18.50239494302147,-56.32025740801927,-27.255929801503004
-0.08298579805918861,-0.09747012226489057,-0.1268898231039365,70.59255456498416,66.72864577045493,-47.43952257729022
-0.08399482616391724,-0.08498864287641245,-0.12594677998113932,11.665875860977135,-4.925283339493119,-3.954315015007023
-0.07266246555297153,-0.09983672852024116,-0.13832100238812467,-10.97134101792134,65.04941860441984,35.80152157561898
0.05730835227380017,0.1655344899095818,0.05258827070746877,64.31999767533598,-19.10397972216425,-80.30930007627178
0.06447129096516728,0.15253291562101876,0.04508032707480134,0.9510944152385443,33.91696320336327,-21.044774671499784
0.059618001103047324,0.16634798144634236,0.03211885149431989,9.120240550524667,-16.53096476897181,53.69580215102543
0.1766663189533522,-0.09669483230052564,-0.18888941909597773,169.06851980093197,-33.25094658771757,10.239451013404722
0.18615139194439811,-0.1110250946777627,-0.18910275820783276,185.57274571603128,477.2659369336662,-56.467560066596825
0.005389866791057666,-0.057428785112507146,-0.03636771947772584,2.6487344262290082,0.8063014792209018,1.322736958959673
0.023505164346225862,-0.06325385213268665,-0.020852519742194375,-9.423809328638082,10.609672195173076,-1.6341615745541764
-0.043657929504710244,0.14307490890479374,-0.02254364546788134,27.151031127233914,16.856692651095848,0.015585569624599671
-0.02998595825048337,0.14746578648409403,-0.008273383007287383,-23.31097570637884,11.218221347794547,-20.15165153512063
-0.14792770399445648,-0.017684760071903834,0.049773874789309606,48.70681469637306,-11.481021314707494,13.958543971867236
-0.14343716528164324,-0.013178309715192637,0.06127750038193409,3.546852468574177,-3.411925651688991,-8.74389873195357
-0.12833683741199103,-0.011076678335397718,0.05320169310803417,-23.570155611348433,-23.068316833051636,-1.7346473626791497
-0.08296510806699442,0.04488170184513284,0.018719198181738683,-8.945030338850152,-125.46005308346676,-89.5012154530845
0.13544951791619694,0.13849148194823596,0.045834469248811495,128.73518765926252,117.30085709497796,-14.26392859862734
0.14593045658222326,0.16021370315205608,0.04733620754287734,-21.735043335429715,-310.9488513375848,-57.25808623542635
0.03253936960780984,-0.07907148700936191,0.08342757657024916,-1.1150653831235733,45.39261963713811,24.403221167015573
0.03419228729956598,-0.08106921274042202,0.09746672305173514,22.402575930557692,97.2951900926271,-56.96616381340982
0.04410232896987132,-0.06144127528651824,0.09474174252970834,-65.80361009334895,-41.67664665382686,-21.10666975629818
-0.07541804705676786,-0.021353399559839902,0.02559333124887425,199.66634368798083,-127.05070203371322,87.07073465452942
-0.06995892437196688,-0.04266597155346764,0.03324532014997455,28.63913390389392,55.94554977333372,-10.022307261324332
-0.06777991403038351,-0.01629849010315639,0.03629730215516494,40.92442871041791,-207.31368117845184,-90.49569124212647
-0.17414129684626645,-0.12880814933586612,-0.10707499635056845,-109.8710555753408,217.19439639615516,-45.03987366994243
0.021846886090417482,0.06350952434668494,-0.07142434976832143,72.74214458850086,18.780185572365085,66.50299955070172
-0.11784965186427936,0.023613098393785507,0.12116179625914597,-16.74535653442126,-47.050019337001146,84.0709562873682
-0.12218900936603908,0.02572868152085101,0.13694377638532576,18.002826856770774,-98.00317277781781,-80.89506676904323
-0.022437963902546515,0.12978482938633074,-0.06632981230694218,15.755495476959553,60.170400572837515,5.899244061919726
-0.012326217538352328,0.13930349323162547,-0.08019980156014368,-9.716611755896636,33.421546089651386,78.1708510365422
-0.011939830350534754,0.15367559273611153,-0.06368696290389485,-47.117520659480334,-106.42532382556793,-32.02136940013752
-0.08185454938217439,-0.10785328537613538,0.18047131562227212,3.445400140869732,-8.23916474169108,-11.631886844407598
-0.07494464131372872,-0.12161246555181046,0.1706921345948366,-24.156953577343693,50.684460892490776,-4.2432435332099026
0.15399050479469226,-0.05391312840415572,-0.12102205337081544,-1.7815250264366167,24.0378895791131,94.0393683154606
0.15788943784752835,-0.03881876647975711,-0.10534117821157729,-79.65339648181973,-305.39928691737146,-36.99482587149261
0.03279110926523825,0.1628995522137711,0.13498937172026573,-42.959503679499484,21.935867634731387,-22.700310352132863
-0.11747329266524184,0.05147319106503707,0.12987733884073546,113.15621647222692,-92.25028799081723,0.7867963872046175
-0.18619033724434988,-0.11752140199855517,0.028097033368344546,2.6246246760539282,27.4022014898384,16.73897644012317
0.005290312788306029,0.15007590350560698,-0.042180214698291724,-101.47522587763805,-24.426066396745593,80.45620785438919
0.0027256495117685122,0.14568815022675105,-0.02070035990836045,-147.89450467695053,45.27028398439944,-222.6605600193499
-0.016115449834536597,0.09948319484178555,-0.09224811549316078,7.417574337425005,-49.369758077384375,174.40406982939763
-0.03011769776476972,0.09404150435970583,-0.07294947931862356,82.19779606713598,0.9596207199735289,-33.668214212204866
-0.023315757006211635,0.1087831107557917,-0.07115121050451723,7.778276827184799,-48.5573482575247,-12.500543121311448
0.1260913389807139,0.04245162541434593,-0.007435332894026958,-78.15909160348247,102.07122538176777,113.27456240029326
0.11540654164055233,0.056651695533535704,0.00455732951095998,186.00227020399075,-195.43617185381154,-71.53981465140558
0.13251818103664204,0.05155662606500059,-0.002635900258051351,-106.86981775107337,-23.647546943464086,68.36557942918249
-0.06552811537200742,0.08185691573158806,-0.01435666608675377,48.479523299793435,-38.189325010271176,-0.44512865717034167
-0.059029785633875564,0.07021444448115437,-0.024680875236115292,10.786008754498285,20.20638234327293,34.50990672097199
0.007152903101494283,0.041023723685090045,0.13568817398902586,45.6877608220735,216.49438405676617,-91.06013432472598
0.008224966363790123,0.05354816332400447,0.11549879536680412,0.12924001053928502,-4.07321932105027,6.278354943142179
0.011092615004096463,0.06243923826364637,0.1341633537870074,-27.970216766117414,-123.8882869386962,-21.783140975704057
0.013370802157501081,0.04271480537920087,0.11978534370246088,-46.336930341652575,58.09683011369601,61.791876454265065
-0.16464952006508737,-0.049249925036101795,-0.18474165048231317,28.994739466621485,168.64454709297084,-114.54810048830501
-0.15583986584763548,-0.03852372653113677,-0.18892176624080456,-150.8769617725051,-47.181367641224284,-69.94517283373368
-0.03900881226572213,-0.12468583059467815,0.04244483633872864,4.155317238398044,-2.492991484574914,0.7701333231835837
-0.03311500989451151,-0.13385006032616337,0.05185016410898846,78.52108500252379,108.23624580403366,-66.19158179959626
-0.02840686673196912,-0.11475591344104008,0.04266724648242937,-9.942467583040223,-75.49907153283903,26.433048704684133
-0.021730216885751424,-0.12238596360199819,0.037077840774151855,-17.24365417915549,-10.58918493223417,29.824227170222805
0.0642851155154453,-0.0458632699220361,0.001748403160964097,32.88767062783558,37.29303096409535,-59.03096499777044
-0.005295760121408027,0.037150806757659506,0.14120431664228364,164.6590621235178,-85.71029600705465,18.869415527970943
0.007058873960199565,0.04102362445825383,0.15050665999041496,-34.090854069232236,-194.97557910683756,-119.3410475933573
0.10608280093133142,-0.018049897169901456,0.05234059774225038,22.444400316676486,19.467719021063807,-25.479996079231785
0.11677718476539134,-0.02751111858803574,0.05182736929430128,-4.853426257344813,52.07540736124305,-36.35273895765026
0.12116211606214151,-0.007857472542882469,0.031355705514297824,-32.401052193029514,-25.962802779899825,63.60094598986875
0.1025049370167504,0.019633170369616294,0.09460790899328185,7.388714674508114,18.405482000865934,19.085411453687016
0.10538907339250808,0.029614827681140897,0.09051702830484899,-0.23866206173610932,0.7808598262985261,4.508343055275056
0.09870863442745234,0.03523189346069331,0.0999617186278701,8.289770866283087,-14.545601174149581,-3.2578148427369253
0.023059818482821858,0.13758672272581485,-0.008674291161375476,232.31560689204971,-96.5188080427812,-1.7999936495768907
0.03650576322515434,0.12414190647672925,0.0014670283589771124,-19.524863684589377,36.48964319497585,-55.89772853336306
0.04395930838708087,0.12219624965847062,-0.009613678677341453,-86.09089637188197,96.76615325271635,3.992068936955847
0.042887659928540545,0.1394536230743603,-0.015731166180894134,-20.8908858462935,-26.266000032610716,22.049427053841324
0.046247726859472635,0.13522543827561043,-0.0045996579553770275,-157.5836852862029,-14.148937151929523,-63.58937346275398
0.07098023851710257,0.14904450542724346,-0.07230143618656924,41.10654934943068,-2.4121178654451523,-59.639632171339585
0.03651426025628072,0.16797670050629357,0.054794226858174755,39.564270028786,-7.358619140299373,7.384783747425658
0.04164047130968599,0.16720523775127347,0.07594310088462487,53.85990537418209,9.604324898203139,-75.12980759165393
0.13332666437068877,-0.04009445228267756,-0.016016284929710814,-42.98440012443548,267.18798747387956,-59.79030919939098
0.11738371182111854,-0.024184653667111408,-0.019200633343350433,25.197159970830796,-2.8833923466501314,0.3110628701980124
0.14163515555647746,-0.01752975986288289,-0.019767204771384418,-47.84073101275742,-36.137832410966695,3.0085038635378116
0.0008846937419135304,0.07217737267565127,-0.15805063078052708,96.71593877813652,18.850832446065432,-163.4773726616949
0.0030489181926813937,0.08365913555180118,-0.16338088167973033,30.629282992798096,-113.53899713075941,-47.44040392886585
0.012182543374205611,0.06775247142997876,-0.17881075719791623,-25.10032117166785,34.65198716794683,102.50127329068262
-0.1898496635536387,-0.04954709855749735,-0.15691336699255037,21.967586543440397,220.03241825832242,123.72304592727784
0.03532592673166355,-0.05371966632725336,0.04654993674547325,17.857179773105972,16.135499268162036,7.735290971660186
0.0412586532503468,-0.05972832174061733,0.05598290606131303,21.44981465105321,38.60250163582964,-24.00311264557042
0.05922276649839144,-0.05026161086590707,0.045936783148690985,-24.559495299118883,1.7387080420274346,13.258658452175489
0.05109924668499194,-0.04264500248413147,0.040228309515272606,-2.3017537915494746,-6.465864823237035,3.3569500197958346
0.08402907397356355,-0.1308461913457905,-0.09878321908832902,44.08420022964402,-21.98275989185236,-21.333862440328208
0.10885410708593156,-0.13558641041905214,-0.09889835844646803,-80.39235420895656,-9.61929178489886,-38.02344449508515
0.12606404192206863,-0.09908544702786783,0.11179336497077434,2.367259697746004,23.829896494332576,93.47744050472278
0.11555075580415171,-0.08819660519209786,0.11977020733054926,2.346613806193914,-5.900434746598681,4.7738220104307425
0.12694474305278117,-0.08347620539619718,0.12762191091116543,-10.14112507949049,-76.59103688791235,-9.722354169711496
0.13248620471893313,-0.08843161634744227,0.11735018736829121,-6.103529076859624,-9.555958375699804,2.503542597050122
0.13608003560098225,-0.09139457604884152,0.13055992716306208,-22.907048773064776,-11.562418027952104,-13.210022575088928
-0.05504871756223946,-0.1170094045384398,-0.14650484972312078,45.93344688817638,-20.0556011174582,17.65240566346186
-0.04920770587199272,-0.12440699982787813,-0.13682335264115314,8.32321971675292,6.055021406626647,-55.47807545703019
-0.04153976831730031,-0.13029156354621352,-0.15625236842255347,-7.6319129139409245,55.03407425832208,79.80894056840917
-0.03450916746425643,-0.1156363226623375,-0.14095050137589615,-45.51354775671661,-38.73808416650941,-39.28531923859374
-0.10885385537866177,0.10317896716275529,0.16137301115928498,19.220050482526023,120.75732506937388,-3.7526583890393326
-0.11533393113254624,0.12431893882469551,0.1619403837038079,39.58161208471976,-33.007253972021104,-9.48685788320555
-0.10242654474677391,0.12707651060192332,0.1626212888253541,-57.38232143969159,-131.10707647193954,-38.91591951637623
0.1477255361469444,0.1405784203930861,-0.009164654545547686,38.446713709837795,0.9057724603106205,9.503844386084289
0.16337738842590185,0.12705321535992248,-0.0007190972730842515,-65.07836798286297,164.45810120180678,-176.6217212175913
0.15597626577543708,0.14941405066141852,-0.009959222019579286,8.43492758368815,-40.099197014850766,11.17934349955635
0.16557205889111032,0.14359510828082697,0.0010083823236227904,-47.258883270013285,-63.352737429248414,-58.121959594957886
0.05437601858443883,7.088605353990432e-05,0.18361244311170813,-40.41224980133021,73.63820753003374,32.69996077195646
0.05174131277080652,0.020614399263443987,0.17970263466851755,-37.41358747696183,-117.43214060609033,118.67685148211413
-0.02233317153620287,-0.08763434251514104,0.12051526052063656,70.02955926836495,37.07183821446906,-26.631355034039345
0.0006563328857905927,-0.08528487190479886,0.12200448893821345,-9.517611732769028,-0.2269689284703773,-2.348130363107086
-0.08038949927025067,-0.09933594029526299,0.08679161706976668,-17.739270910490262,27.81066182426347,-51.1404991680404
-0.09115694019920259,-0.09764281575912047,0.08314724287518914,61.03526214016903,14.665295006582692,-40.01807559639001
-0.0807470237356748,-0.08562421918491163,0.07408253832609359,-38.77723674270689,-162.9926051835942,57.4864879248056
-0.12331873010354365,0.13849989069906254,-0.04673201348557748,-22.907443932989043,133.38552845068344,182.79993488361995
0.1378223791501071,-0.03334107319510342,-0.15319941290900094,18.565411892306003,53.20736371084303,-44.53182496003946
0.14974334437015963,-0.019723023741667317,-0.1753132456445557,-0.7823857618457621,-3.8818348164305876,10.588692821600791
0.07135965680367216,-0.1678237437259635,-0.060752621861832515,19.00950556086638,9.722456655336462,-23.912239996720928
0.082815980671915,-0.1606123916399261,-0.06216577778982199,-66.41331985522604,-74.50472040556627,-146.49640302966188
-0.1652427172088971,-0.16619692857089985,0.16572454138358858,84.25251758296967,43.26228810042261,-11.023092293045794
-0.149075276528117,-0.15386530546900531,0.16996644354610183,-47.084383806944395,-56.476702381878454,-47.947354080370545
-0.09886183767115093,0.06854931562602107,-0.07167175444874738,9.08321923627393,-7.618250051527998,14.968878019599261
0.1321718153818306,0.07620277005378405,0.1389913870552614,29.93990878472077,30.044522333617866,-17.484507391851096
0.12636034164533227,0.0872591931425239,0.13690007080061647,17.61958597320538,-6.509592705830498,-17.44144558229263
-0.11083764957872941,0.1683227886435219,0.18611730969655305,-375.8851258116108,208.3537894880418,2.195425477666766
-0.023763269419479323,-0.023648775071648073,0.037399878116745416,69.93239220511772,114.99144404587823,107.74925408100523
-0.02021630208354393,-0.0007031667017369722,0.051718313853933176,21.053724095065014,-151.42334643761978,-35.28122947235778
0.12301321401903177,0.162062954644404,0.1644212835952165,-17.995266580961257,32.573536610541744,-26.8753800922428
0.0997321282475506,0.0037413155123441413,-0.026648252726043355,22.75905514037787,44.34531641310252,-32.409457768569986
0.11312559023555843,0.015238108301454474,-0.034675535190128455,-121.68225333034215,-25.533660119877247,27.04256857064738
0.10837861702677737,0.014410560874687943,-0.023113334965211563,-35.07658493323291,-16.492846978177475,-72.44508670342513
0.11459572698984236,-0.10106195979142145,0.10210843240843483,30.98159252639556,-10.27382688616274,1.7431933921882372
0.12211215201863353,-0.1125058869140053,0.09450527185035058,17.105203242719863,36.923424962237256,11.929964895826465
0.13359234863792224,-0.0911723768135059,0.10385229043432569,-14.484053973476389,-49.4329223976448,-17.39100301901663
-0.14721224781860212,-0.027523742207154103,0.1567063288775985,5.656350246949715,5.834438739742951,14.351480927367277
-0.13801738218716236,-0.01746920643609847,0.162779840509895,-100.92857715565833,-230.86919734356343,67.11789851807046
-0.08618869774388443,-0.17038935120575197,-0.19111985164422046,86.78241929443963,7.468804476445486,-9.641072252912023
-0.06685015472528018,-0.16961247708304827,-0.18877988737146342,-139.2191551156065,-16.058072693055284,-49.667928985580154
-0.07047460162291859,-0.10187718188560262,0.01938915002819497,16.756153855534826,-7.415291053885716,-22.556382070203867
-0.060616996245948275,-0.09740120525470151,0.006165664478321229,-37.762995751849395,-182.21997901067135,85.93160973839151
-0.020904908470306842,-0.026400209733986657,0.09456034168766105,-7.220581255627869,12.056446999298027,-38.061951492004226
-0.08347417402914543,-0.13687474099888716,0.061224559604512396,117.91941151329657,65.43254777967483,-110.60596571073492
-0.08437809172323618,-0.12361639318296905,0.049559041601618566,57.19323028879183,-32.13536287486707,9.239166593073477
-0.06466282012400136,-0.14076781775360775,0.048567704603977746,-20.912022984411806,23.339996110138426,11.265853419238727
-0.06354890074363778,-0.12787551432868363,0.04556157962939986,-178.7186425097763,-57.510196637659156,114.68528963652074
0.15692026924486013,0.09568652805301742,-0.025607785089186916,-16.08987015065094,-6.004366280546121,-78.77284356276203
0.16419493533556154,0.09255519477583347,-0.040219576233365625,-26.820090053620245,9.031666744533938,12.194044206324202
0.1397731831631908,-0.1294310019832292,-0.1039579710281399,-43.23007358510471,60.39857277610026,-53.25891019203599
0.13545609080551818,-0.12516622852819406,-0.12650168527688246,-11.445409100676452,36.38377197408097,86.09267944181389
0.14218477278571048,-0.044066948965414444,0.10818517718132407,96.09299364148312,198.32543362261148,-35.57897097981716
0.15568255925444358,-0.032046990842066345,0.11846671705387124,-82.77692391559901,18.830770194828958,-160.95290878222912
0.16130468694603706,-0.03419786887065257,0.0977050570539237,-142.0537154809626,35.66978040913247,81.04534653049933
0.008829943121672781,0.07073506565664667,-0.11353389208686762,45.158230849574664,-10.393860403553347,-131.81146298672618
0.023536374520890455,0.0789360197250406,-0.125180680371806,-79.04716102654588,-47.101352641776636,-1.138548355871291
-0.10391803042657327,0.07953203117264378,-0.07984330925401183,6.388711790276517,48.90680476897861,3.7107564776409094
-0.09340857909005475,0.08748565537716677,-0.08162896345124818,-146.7368921967402,101.38268978380329,38.49521457733743
-0.09748859316910272,0.09894959647375978,-0.08753387947686823,-22.370803065662006,-28.955301240195872,74.72129813108569
-0.10272733909339463,0.09816052929986682,-0.06559624921382154,-21.52334043383145,-32.07066783444124,-150.90585526031686
0.09084565195292661,-0.08600861533643796,-0.10727356542715372,39.49751763336563,-73.43701806609363,-15.24243111629602
0.13720375961404263,0.11563683537104587,-0.1565843153720796,44.95105861107002,-19.804810271237972,-54.59733668239512
0.14476084432102015,0.09910061397481032,-0.16964465882737062,3.266302573933605,41.447785798765885,10.608485447720703
0.1536927797241037,0.10451709626586259,-0.16098276468151076,-57.94488365767891,36.78686941694627,-31.446606240864476
0.1410810243965397,0.1085025043944036,-0.17575588999326275,32.605814532786155,21.74035835463055,103.42057606756921
0.0778961162486346,-0.07108253625521699,0.1893468942890223,34.8490178056206,106.51385947070429,4.738311242528001
0.03919797441807167,-0.14043290653099127,0.1068786348885938,163.2650050266753,-34.6993681964083,-91.69460660959692
-0.08631054859171909,0.014615122945286878,0.14085811190164424,-10.099868365651346,37.242333309268204,55.96615023493048
-0.07967719961680966,0.027285430986850302,0.15514303240361765,-63.01086621511349,-33.60681696192444,-24.787797493446014
-0.12879632403225763,-0.07319849264851426,0.18801327136443524,83.42062350851165,-50.46303623587656,-1.355608528103303
0.08029904951910477,0.10089628906452508,-0.12375252512530335,-46.85202231761828,-60.779737443200396,1.621832781675687
-2.563764208400772e-05,0.1338703838388644,-0.0054758686237614575,11.455558025032413,8.44066012831172,2.3101324215001666
0.001431047506998918,0.14266429454470908,0.003966495224176867,86.52562542740753,14.017835864712819,-107.68985636643761
-0.0646289964980469,-0.02349651274780582,0.15511230341920426,69.89265777441933,79.83448732456571,108.51784829143571
-0.052795171489522535,-0.024862516124179945,0.17172802922064104,-98.73986759685495,134.53308764425094,-125.07793058886318
-0.050026164263524034,-0.009723562936447699,0.15961748584944763,-72.86562755443414,-59.668708574426425,29.260943846914557
-0.08582712038745637,-0.026156225842895318,-0.06411749550098289,45.23193312714006,-17.4078448409292,-81.52872717436546
-0.06476453938961688,-0.03457955381542542,-0.07933227868293259,-98.84591034436936,46.87346718761394,20.818837016783743
0.14240700538600076,0.16556707941985072,0.05763150731217139,27.960564336729085,42.707269427641606,-70.10233504118747
0.14295805463969485,0.1700754368136832,0.03978346302235316,21.54713644854306,8.034876918929921,63.652501275295364
0.003121295933359268,0.10315291611384834,-0.15208036216165022,36.08502285433752,78.9062497455797,76.64250399657115
0.020022185022495642,0.1073959591889753,-0.1469362553746791,-7.771294436237123,3.845357767109186,5.794655015279751
0.057005101857466635,-0.05233398842931256,-0.11055626793199938,-14.202537930365148,53.857118175660496,-3.7424286031239546
0.1652293203820171,-0.06912693335764669,-0.06566062792905103,-1.584653591950925,-136.93806729721118,-157.91382891734673
0.16687719473089102,-0.0865628186211839,-0.08586042605615522,-38.413193873328986,139.86342910675717,153.59616769198638
0.1760243559388865,-0.0700993018905185,-0.07687007240976831,-15.171191800338931,-22.754422547292037,1.8167234498544724
-0.13334703204156909,-0.1489217749919626,0.1678603031041193,118.96077169200582,-66.17678426071552,-173.1649779131295
-0.13087619645764761,-0.16256674026713017,0.1651001785031401,7.206677642853167,24.438163978831838,-12.13648879474256
-0.12417872899875498,-0.14749626461143983,0.14450445899294884,-26.567330322110955,-60.37558092618453,143.86761339634407
-0.11777495725851735,-0.1594273827653791,0.14773240845207586,-41.029102011252334,32.76708024417263,47.174039941810335
-0.12240216860636448,-0.13900990579734257,0.15565854686742908,-11.799721586452119,-76.67526019004906,6.416937639902098
-0.114657530405357,-0.16109210320598877,0.16085898900536763,-83.03131111710508,72.65785201077206,-32.998646987354576
0.06039670152832532,-0.10700118232832713,0.1507831660097645,104.83318328838855,13.269919185052421,39.23547612261366
0.08647133684085487,-0.11227986432340423,0.15454804254214283,-95.45655182129771,56.875823786426906,3.4249038058686803
-0.03539996603292644,-0.16765871777947516,0.013875719674070036,-36.42265787962933,-9.966127267384937,-80.10119466362355
-0.025905747633022343,-0.1674363696626895,0.004833163268703475,-32.3829856859158,-8.393719608049508,-7.950525902978612
-0.1638444598466172,-0.12363084978775585,0.07732128300638288,91.52037808274649,137.2014857498099,10.591003018599897
-0.14556918180665343,-0.1106427003456799,0.08314151083408682,-60.98232969893427,-23.816702725143788,-33.559836036022965
0.07084076623612666,0.0759482464397267,0.153795512852219,-35.09322020887761,95.1217696971794,-20.04266792155014
0.07727302422325481,0.08623779258160831,0.15685899422286217,-70.37520873465743,6.509055370301851,-41.303901007565344
0.08218324951071948,-0.08622460679371452,-0.01971912335581489,-10.602515150433824,-87.41913822996315,73.96050276790147
0.17042179615453665,-0.16911892121452937,0.15583231683435894,10.681257272372795,-9.01506364295054,16.701551878159616
0.18181390762957025,-0.16103844645650978,0.1635507377248532,-128.22235476302984,-108.4856579642687,34.00571741902065
-0.07491230803570606,-0.14423951758589323,0.11752364498733675,-167.75663170983069,110.58793493162369,-161.87794641897952
0.10625100764371091,0.13420154603139142,-0.18091409198809616,-80.47926971014755,35.703692194472836,18.473650497022117
0.10413963033885895,0.13511880025116277,-0.16592901410583055,-89.6510297467611,62.549327480076926,-72.47779015699963
-0.12725998732767865,-0.043149899565072966,-0.03267167405216447,-16.12181848025332,-22.32445064593519,8.392251514765261
0.07464121035104143,-0.07063798434840039,-0.10612986464133503,-40.76064692505053,19.9311644450923,-4.5247032602991455
0.0713565481137861,-0.053678686814754496,-0.10429598906375874,-22.9121997535632,-41.596724862872044,-17.859931000887148
0.0767184677726783,0.026233782456252658,0.1570103228192407,80.05009208702472,21.18668040231535,83.11447787616878
0.08898549943594017,0.017251733322900132,0.15706907484165664,-5.576985307462908,6.995772910041307,14.074470605730284
0.0819162836087534,0.016289477063231014,0.16833249517417892,72.25001029549085,155.86384966088522,-34.80067223503556
0.09307181129159155,0.03569212630160546,0.1690460801331863,-155.34969884290223,-176.35142254071437,-62.79749425299431
-0.12045776143829164,-0.027267842829099796,-0.027290327678817325,-15.481487778901805,-61.591136182041765,-51.74466148716605
-0.11766892516502223,-0.038634577607386,-0.025607461140692102,-14.782205133787173,29.814716131950064,-50.71489186789063
-0.04047029822199951,0.04545550507604708,-0.10699972675961104,46.54749757355486,-35.39261534831912,-22.76183963825653
0.019560694653995174,-0.1123340947794439,-0.03447133873431809,16.387399340637376,20.049599429142322,11.549779604500278
0.03298072012529792,-0.1113620113025395,-0.02221612456550028,-23.869393007132167,31.718894837283294,-43.819119376008075
0.0325468293081158,-0.09341499090179393,-0.034886411483268764,-18.696939700223094,-39.04376910232908,18.15204897790296
0.09688576528978891,-0.13106854791387623,0.149015916001588,5.317662579576132,106.89252470300107,45.77244178561509
0.09124993839701132,-0.1214545947408253,0.16509938219858025,28.217545953789624,1.3492856496932717,-33.67249272264557
0.10876974149909502,-0.11401632248809648,0.15897900715147198,-86.92325495793135,-48.639151742098626,-45.62264892294195
-0.18376255128349203,-0.05487390501880924,0.09733995367976339,-45.577684811418756,16.293920056812613,22.762899399014366
-0.18998822047128802,-0.0573448548620674,0.11061816348633231,-10.699202845824317,14.531373333133264,-28.657134644619518
-0.1514579821966124,0.06048786306264336,0.1282494555729322,6.33680585100735,12.181462578853601,133.71182028031416
-0.14743715201054045,0.07067684891868521,0.1525923473198506,-13.701677436066863,-8.660586221687629,-24.778213441294493
-0.13716877049746193,0.06040602127179117,0.13581904281593696,-192.33318739052854,22.03959956363887,87.208318726409
-0.17926230919969038,0.08429407863959046,-0.07424019471147314,71.47790479773417,-11.908099493012019,-21.4786143806229
-0.15814533846990986,0.09229991376652762,-0.08460832756618794,-11.70869920682542,-18.537667527384823,7.589332892972539
-0.04185542347131311,-0.03348726883340804,-0.07966972226586375,15.834889032037719,17.931441008559162,-0.28536966226807436
-0.021884945939648015,-0.021291811268514704,-0.06576898947404629,-57.31507040722798,-10.187660814614315,-50.71185118656321
0.1588847549238829,-0.142792976864674,-0.014685773043834768,-4.122316859296253,-3.8598371751927427,-7.847481412207289
-0.013743733344605132,-0.027288404586011318,0.112029815192785,29.40869868381015,13.720803111796192,46.2768193025487
-0.011811907805351175,-0.01021950689849024,0.12393670642377036,63.69443937639232,-132.22356429136818,-16.6185853279788
-0.002811035769023076,-0.025030517825386706,0.13302059040899777,-3.017638029342435,13.242754805661441,-27.120214393337733
0.062037989303260044,0.15523382243218303,-0.023916770614179034,7.102226007880902,2.974420043943316,2.20604199500706
0.06271795271620814,0.16389382947203499,-0.031668990144438275,14.60885366890883,-8.333340822729742,14.124255893353237
0.07330034586141707,0.15236691295461785,-0.020615409878756093,-5.53740010418747,19.4488235881256,-6.324849753981686
0.07772885355505825,0.16403136936019702,-0.018406487834784477,-15.58549256838347,-13.476314915909082,-10.375298017087976
0.1077005866072428,-0.1409930816199092,-0.04178297979189622,21.78259844248241,-5.806424936896187,-4.110183938110458
-0.18102821201161187,-0.00430550844269004,-0.04939577635282897,39.52537337212748,26.238038221572122,-46.63216212758718
