pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.1078060917707114,-0.04983067068363713,0.028164640256763143,-3.1067716579536633,17.72862094715105,-22.205235266649755
0.018502551769471576,0.010171670337971327,0.11608972165028089,121.94889401914773,-20.497336177956992,11.933649134074358
0.02463138158744015,0.021408160052459352,0.11618746327258231,73.1760690795135,-118.68535259272231,22.809081863485282
0.04203866127294094,0.0011922288544836245,0.11701909686493717,-188.0773614698688,139.55555282022942,33.04912078219158
-0.16348123447951737,-0.010142954691908453,-0.0061913926655556215,-188.11460726162252,-20.08055913814851,-62.881955721196974
-0.10545168789969664,-0.04182586059244961,0.1428643379029894,15.854692606505436,8.45635677638452,8.583033519624145
-0.10114690966552166,-0.02991531486815239,0.1502559730097105,0.8184866299687007,-1.4371652815677973,-0.21103111391743
-0.08463154094681452,-0.034239275317289514,0.14516253327804785,-47.850872076708086,-12.592291561181632,-5.606034668590245
0.0143100812210595,-0.04593362075851843,0.011303996555373647,-0.27985124781588344,-3.1528970409373254,-0.23536204955116702
0.023419130848516212,-0.07143959105754735,0.011817486560927513,-0.5091636712627373,2.47168317376329,0.4034284937368924
-0.14300394660238258,-0.06625800820336523,-0.13411330400323995,4.769463805756015,61.44523077812128,-77.47263758706197
-0.1362539428550797,-0.056893809935325515,-0.1360572091954642,-52.51213841999053,-41.191377625680815,-63.133466782727446
0.043668239999402315,0.08601302675280205,-0.11903883915583517,141.5048934483694,-5.10655201721438,128.02717790399785
0.05796808394886567,0.07537705391430524,-0.116490332161885,-44.66570785078197,66.43581921110624,29.574332056084998
0.05153507850911088,0.09088651150034621,-0.0994038943107648,-3.1461884124707353,-49.99731522118381,-127.68085145252057
0.14533927208137146,0.06673982351430437,0.06837503524686134,-18.511203953887417,4.745549505303428,91.13936671311284
0.140254506243677,0.06895482980773651,0.08872923769423538,-1.7509428355607053,4.160524872003075,-54.56693972338969
0.14573078131596942,0.07674804031129151,0.0816857046330338,-64.64264857842996,-252.193839631755,-53.217197256100675
-0.15017264731209728,0.12232340244103386,0.08282699909594175,33.02862755014623,0.7179366985981193,-9.253451645442038
-0.1399900840757505,0.12516089537868158,0.09483904316833539,13.56373784708741,-9.32773803092487,-72.19869608910427
-0.12303368821211258,0.1218789566949143,0.08135960820305999,-107.52833990237616,-2.866765683193286,2.5253373347119457
-0.13114316167100704,0.13296220414541013,0.0775655046088594,-22.452778593183414,-28.51709735332154,11.629990723516396
-0.12796029624105046,-0.021423179514455548,0.052808751644897796,85.48222123208379,0.6089135782394557,-7.74910788116853
-0.11297686950568162,-0.021968955427722994,0.03855329960642174,-14.392851192128902,-9.358044851484689,44.55249883868395
-0.12261934861301604,-0.027875418328270694,0.040465962383547174,5.21283598697949,5.784770639222965,4.149636358644805
-0.11139317948164501,-0.03492675540781989,0.056271439374897515,-44.95485497067483,87.56090663395871,-40.729181432489476
-0.11929654686717342,-0.01234135597516992,0.05199330676050843,27.315421883047808,-107.39006231193659,-4.265604769245544
-0.10505582255445128,-0.02838870436394719,0.045227558504051885,-33.26091144676393,38.18164374021085,33.848702567089106
-0.10726282917899595,-0.015340213013299785,0.04857170281550996,-54.118388497029144,-52.245890722411865,3.0668608405156608
0.10493404770265372,0.08114661184407103,0.039878440153849,10.288310009162501,33.973879001423796,15.799690552943128
0.10046352792815326,0.09890908977679724,0.05323114877932941,66.34559426009359,-52.26299938278025,-34.760381195957166
0.09772812713203409,0.08523171255728738,0.048770419373002576,53.84816321791728,22.668579259272114,-5.670484320664944
0.12066864719790851,0.08623437850151384,0.043933675571203396,-54.123344346517065,15.786123871116324,34.82097737369009
0.11842131415804427,0.09370291388063448,0.05560939117681557,-33.206500146346684,-2.199773103178366,-40.67181200688027
-0.018155633848718274,0.08750121871475308,0.11615285874407384,11.17744959765399,20.96101398852686,2.8799398058956296
-0.027456522473129828,0.09617910954497974,0.12128223303775305,55.455192825835255,10.007352736149711,-30.414979743801226
-0.010429236721068852,0.0947379344913104,0.10626956090459105,-101.48047700198887,78.85714603910701,166.16323068933852
-0.005399910755401242,0.09887594663202834,0.12569977381180308,-87.7306844948694,2.4921100515522827,-74.12775056810268
-0.005629906330526088,0.10952441788057769,0.11911696915996756,-1.6317724340354742,-1.286005932045484,0.6642768779105246
0.014270843094992864,-0.1296699971007051,0.02988123378204246,25.320099337431113,22.671738555146526,-21.084751515742497
0.026123659645066355,-0.1351293884061147,0.02619643992304593,-35.317191409265085,133.71530387650205,-13.628303462227521
0.024898264236414412,-0.12012814394655742,0.017638342251160476,-26.005239745819296,-25.832587904026667,47.2973437365539
0.03076734912365927,-0.1258994260904625,0.03211678672855616,-26.308593025992526,-6.323500718670187,-15.306880984005286
0.024983178154161984,-0.1163077912158759,0.029186199604164617,-38.931119629678435,-154.44585635831865,-83.77015035965485
-0.06380417633989816,0.04661263273804698,0.1694102984720046,14.935048720618347,32.76026543700911,33.62254625365746
-0.05845258316144148,0.06140565069822303,0.16708111401045356,-11.532562984302444,-22.427999793586302,30.339120971155637
-0.16954008867614329,-0.0369257666905925,0.1033964317095267,0.26874736927319776,5.065325631616442,-9.045763596391131
-0.169449228320607,-0.02737203891940182,0.08357811958091944,1.1720443832846177,-2.8351256210252616,7.786186100020671
-0.07813967859869334,0.0043965515329715404,-0.004513731451926399,120.53379306696931,136.76277065623137,-11.657864273778262
-0.08095944619139644,0.01701529308150419,-0.008333119904513256,49.75995188579289,-17.05693024597004,14.555141462839114
-0.06942224253626988,0.012535133749408804,-0.01901842111132185,-0.5531092384169408,-0.9136469457073364,4.755537421824841
-0.06338600377927611,0.024381937017701236,-0.0013081047561395017,-103.38057715889062,-175.29267649218477,-64.20994766729861
0.0059634645848604985,0.07922551013344828,-0.022566665108006787,23.133894045179584,152.41263561941528,5.433016046133267
0.014587449788295279,0.08431899193692523,-0.01410962416412125,-57.399211879701326,87.14807355480217,-88.93993612918764
0.1461284644560249,0.08044930811975355,0.10634322099690274,13.29663275940846,5.333169371266797,6.602305781896308
0.15347114393639918,0.09652357913308793,0.1059224805632227,6.2545843847348,-49.69120306891574,22.25347514317104
0.1911575528571306,0.13154837020104557,-0.13001018411901064,5.35545254473854,32.640639332653194,17.22032480661779
0.19238846523739822,0.1465007613842511,-0.1352247875353702,0.3129471088308112,-0.2248381455583592,0.5557303207636953
0.19258204591323327,0.15299154371338827,-0.12567535277102274,11.745422329710445,-42.136427722245976,-0.8838210805208058
-0.07695559371911448,0.0854632189294243,0.18744168280155746,1.2591426482542345,-12.371314827203665,-4.383154035333865
0.04141379569436045,0.0592958388675377,0.12233007727185041,93.55731542853012,-62.5164514076563,37.73593577020755
0.04335443890338877,0.05590355722204261,0.13406854427037895,101.49831365454904,16.760655981544012,-111.10394473049828
0.058393035465346195,0.05600175282772068,0.11933525383437843,-99.9467415099995,1.541252865669854,99.8600316940766
-0.03329048466543915,-0.06490688388169821,0.13945980339969374,12.99040527048442,-8.684280520064535,-14.185371145259028
-0.020613083434105495,-0.073731659271744,0.12588541321512522,-12.15503369926209,9.1568595211811,13.208360397709109
-0.07407851949931059,0.005878593899984427,0.06876360996792144,53.92835126688558,-11.374686137791986,65.97494395113243
-0.054006926962716105,0.010280187429008561,0.07102965745272131,-26.04929795900005,-28.643000913693598,51.68863998730369
-0.06912241294398233,-0.004367830254935371,0.0897667662605559,41.10750646553646,32.706704023829765,-26.95686928667722
-0.0672316105132317,0.013971932269996752,0.08814296793555867,14.080702674434972,-35.01087655130508,-22.53586537478615
-0.05618816377041673,0.01501450917987202,0.08237661270933987,-20.457775173156936,-39.924980915494935,-5.373464734220834
-0.14060943261065245,-0.04600942524458848,0.03501181081708931,0.43049767670147654,-0.7484428974669757,0.7071492541148126
-0.12921090389268955,-0.057953111790360765,0.03333078724165252,-11.28219244004621,8.041506129087573,20.244249499311874
-0.13214963116207026,-0.061750113978488806,0.04510468675762266,-10.662813026734996,22.338185487563013,-7.32871590289484
-0.1299852637164392,-0.039891497100072795,0.03670560034359303,-3.2408380006709505,-5.857576567779806,1.8150919758380035
0.1766313141260921,-0.16338326027216094,0.03145755672048228,245.7710426701644,-41.16719437522738,-131.2503890204282
0.17588215446713382,-0.16558082226085669,0.019325004511412783,26.451802518511872,-2.37705775767123,6.050678235395209
-0.16189284828674042,0.13937984089408492,-0.04041401313734251,-117.80355995165284,28.77543396641731,83.75524912338362
-0.0993074593766739,0.062186887119315915,-0.09126459258908542,4.265217757287983,0.4267274815620983,-5.189622269878252
-0.09333197785219577,0.06854007308474268,-0.10472767373079468,1.8921117141684913,-9.02971811488899,1.7769840423397718
-0.08265445824875499,0.06226211099755541,-0.10252474964874778,-6.00298803768278,0.40097918294278845,1.267120321519277
0.15672553669073783,0.04582262242426981,-0.014726559456515699,18.553528918638566,-16.52817178909666,-17.690163421846947
0.1656310447062508,0.040911240811446425,-0.008961613684328856,-15.89657581398276,-7.312629447857022,-92.01888706152481
0.18713058236078292,-0.12412620253963313,-0.033048856469472664,25.321815790570923,114.89653503154344,-59.23741939046162
0.19238153029282223,-0.10060761234323591,-0.044878435123574034,-15.331176848221277,-105.23932083515612,56.10247404322378
0.19020042371615434,-0.10112433321658831,-0.032248226215005914,-0.9422344919068649,-58.35091967058599,-28.754665348617376
-0.08188926554051751,-0.108691247622328,0.04702172231475463,66.56470320686468,-1.6221381705612963,20.520933388653987
-0.0748501170591587,-0.09993241994216287,0.039073691392335436,0.33839619209466987,-6.373901466972246,5.473041077485126
-0.06340980360413422,-0.11243598167324109,0.04361317314381376,-132.86851552105824,94.06004781160152,99.85514902805046
-0.0727144361274345,-0.11641932237550211,0.05115122922135194,-1.8730799082327572,122.38415537788129,-49.319848002752806
-0.06719402401110657,-0.09446691415969406,0.0509827632348653,-33.4356003656761,-95.13706137540498,-25.334305660037888
-0.06717775574395027,-0.10402746610842917,0.059674686278217336,-3.0950368525136884,0.444471796159867,-9.564312445176908
0.06942190800280232,0.0453509035126627,-0.14811121111424386,71.2447385780782,11.243250044960263,-5.753586074758514
0.07391364751968987,0.019504974727001453,0.09415282015686834,0.8580580768493208,0.7587602613156617,-0.009191293835883851
0.07207367738901678,0.030906859781545025,0.09083021428455212,70.81303617996298,-7.9523709450473135,-6.749872667030882
0.09072072772847935,0.01935461709272587,0.08890590205414806,-53.314738722282016,75.76836353659775,14.772585782792609
0.08145637649382595,0.033869688162332164,0.08170207875886104,1.1755770761629327,-17.289891254244438,38.827431879569886
0.08558345956208274,0.034255777853872287,0.09488902841843756,-18.252539768209928,-53.35377439763578,-47.12826201771825
-0.07869542790961653,0.09575139118586708,-0.0017503087491534761,27.268449019906058,117.18305111454707,122.94264598764596
-0.07935702718121007,0.10935966112645096,-0.003963653910255108,0.7509794825569376,-9.465430985879395,38.07366847943146
-0.07533005077639375,0.0920878556108972,0.012807864372620346,-5.021607410002618,100.5378732452952,-49.0218352104279
-0.01362311908077847,0.1143436289200563,0.16557728665713523,13.778872212901,156.55913772523792,94.16847208635674
-0.11326306570155639,-0.12265855327172744,0.1081651903877808,14.473622437908375,5.145765422664659,1.7572667991982525
-0.10994942512395105,-0.11022684721974116,0.10749603289833812,88.56221316202995,-99.89869741447492,-1.5568934194566826
-0.09116386026234892,-0.1308470378654344,0.11128002835099887,-108.00312972822128,130.27011064842043,-47.47661897301627
-0.101835427395201,-0.10958531680041556,0.09789474242297756,22.849518449445128,-48.313350969558286,38.33910168094634
0.08311596542904576,0.09823412555413656,0.062341481960644464,12.284295875846086,13.880878576425761,-4.266130028893233
0.09651835967569034,0.0962694328382559,0.06586505542357371,0.9908466100313817,8.142548983129975,-4.266938543381874
0.0868652594899336,0.11285525177460566,0.05061388106989727,16.561861803868396,-12.662286766086591,27.734200810938272
0.08491161460451742,0.1146648574559826,0.0640247034679933,37.999383303065756,-58.946478107380415,-48.889333586838795
-0.17736348253177672,-0.10836417473692103,0.09754194849650995,-20.186396458337203,-1.1565136879313882,-6.558093661259857
-0.18910790119553364,-0.10423111794016215,0.07641341178172747,0.6761068081701174,-0.18616312331177953,9.863695343047606
-0.19060854081386755,-0.09599171979681297,0.08555424997161756,56.951546631418275,-144.22536179723838,42.146326135727456
-0.024004902808971842,-0.03993069910003017,-0.17776432921676208,54.87231659274944,75.1765254633455,-154.55521969349536
-0.029330874206888922,-0.05945296174523648,-0.08910784095420625,55.51756291187971,18.170790540206422,-14.182199049435539
-0.019207973699975078,-0.05004373568828564,-0.0806073438536916,11.369227352388972,-50.084814585412886,-215.07671426112256
-0.0180225582460296,-0.04662249967053652,-0.10521735033568583,-17.246896764807396,-114.28520828796299,197.03383706379722
-0.009246444571703701,-0.058336136785508676,-0.0857462031457844,-1.9150216941868081,2.968916676909619,-1.5093241222567375
-0.10427265305833198,-0.0869466687625503,-0.16403773689880952,96.16295817027213,124.20147725981556,62.22569160276268
-0.10380387944680577,-0.07854614701436885,-0.14898817038832168,23.46109172292096,-0.5935594724585407,-33.830121701917335
-0.1030013437671269,-0.07117694235187533,-0.16802764555086516,129.646602530627,-147.86303569884126,190.97029035422113
-0.09760644460386805,-0.0882093497205758,-0.15310741565350142,2.9863222037012758,232.3708328253003,-151.69041105050545
0.0885260987157485,0.08127051252866364,0.19109583885756623,-19.262646061419243,-91.35574748748992,12.560703313800637
0.09653158041196154,0.06326877696623182,0.19167249170691106,-130.50608424093005,95.9057140841533,-35.118331077171455
-0.06585400880174103,-0.09345998705790207,0.02961473369392409,25.740630727643705,-4.596949679012025,16.696557562753057
-0.05280741052374915,-0.1075384428972919,0.034640593397122825,63.39772655319108,265.91381554205793,-70.79898142270524
-0.05787463636735238,-0.09958947187516516,0.02010705831087513,16.610331683627194,12.040194671617547,9.833806708627264
-0.057960533714828226,-0.08782737128551722,0.0436681558711222,26.950478430325667,-3.9185209051330254,-24.07069982404295
-0.0506566753523177,-0.07939136801722503,0.03678859555959268,3.0395860602084026,-44.99477659917466,-37.768232294809316
0.037654841957956806,-0.026440911291198986,0.19188487539217428,10.27876512358472,3.171389906568493,1.2333480571636335
0.04471863470970695,-0.017099534195378994,0.1920727297152462,3.164751884975275,-5.4949599820566455,-1.739530240792805
0.05552359029531727,-0.018566081987979835,0.1870959466458168,-9.664859063657097,-40.856731738044495,25.506361310787604
0.11527363710529222,-0.16135528881251704,0.15399902545821634,3.7397296677818335,-13.28217133032271,-9.260664513134042
-0.10889385786964503,-0.0030560275384107815,-0.044374899738982516,37.43711025533105,-26.85870282759391,86.61623686602996
-0.10096694101283003,-0.014392962767877271,-0.042711241873674685,-6.70840057139732,29.252626601611073,33.77869164804182
-0.1016438862103423,-0.01681876519444566,-0.02974770810018226,-9.408611282982221,141.79988430111476,-91.00259497344891
-0.10402623919025597,0.004217103750863512,-0.036330667347611444,27.503188188184787,-113.01599156408473,-12.855959076587196
-0.1143207162805287,0.08170334272840545,0.13393034157099698,24.713249220611587,16.361521792501367,20.19400540741217
-0.1098803007110317,0.08534007451369778,0.1515400689475755,28.128426590286203,-24.703033204440395,-98.42769753995529
0.059260544922242746,0.08546078035971034,0.012050794576840322,3.42576551038651,-12.470602658601821,-19.740815771955795
-0.06442744994800711,-0.12831518635830427,0.06263132123741169,42.88787173177026,11.321562453036874,52.50889396246174
-0.05492488573619988,-0.12416575196505372,0.08164187963829739,-18.955813194945204,-15.326057761564277,-62.37476872650913
-0.05870537904017868,-0.11594849559744361,0.07142078419183671,-0.47133351192617545,-3.872631458050998,0.443450385041905
-0.04666482373685681,-0.13375235953201547,0.06516417841220151,-19.986187618773556,11.10157838552917,9.907673345697091
0.1625797802405738,0.08535077841225526,-0.1292115224320219,49.23875477111775,62.59670080595319,-42.26047730472782
0.1671204958238844,0.10733349667962215,-0.139487451159725,31.578457039288246,-95.13531511699586,77.83430108568416
0.1739847554109932,0.08405388021588146,-0.13641633433143976,4.414814002160842,26.86846931278791,21.234423189194338
0.18384885339347354,0.09431291182716656,-0.135435136763053,-106.58563604150775,9.102813292186148,18.51992165584206
0.17969722972570082,0.10718980038868893,-0.13381737989977371,-0.20800899776391912,-0.09233753971576356,0.012306368354111898
0.1669582963004275,-0.13647220064676993,0.11167607745919791,25.518393677320677,67.44019679703383,18.09911618925117
0.16082588741796358,-0.11426817616093193,0.11567930696212918,121.7469313708237,-125.98274584416906,10.421727569443542
0.1804910808392968,-0.13145076920537474,0.1113603423512961,-18.404982927754236,13.478215991405778,13.400315950035816
0.1689429985638094,-0.12762272527483345,0.10272210854754098,12.164212879694999,25.808318599314223,96.08690652691389
-0.1667672994749175,0.11756511550645998,-0.14270860910609456,-23.471810847950472,52.35463663616187,7.501204902035809
-0.16760695221531607,0.13745801977831135,-0.14961676566502868,-8.079127181003061,-30.22021690343171,25.66585859013453
-0.04200947514032387,0.10264080492421297,0.007844726259606423,87.45840658975051,103.1785212129776,109.48802349517922
-0.02760937010158276,0.10655956517471651,0.004006928023165034,-16.71076738578521,-1.8420670100891314,28.585116234993187
-0.030323885003782056,0.09880716630849519,0.013713244012907345,-121.15770917649814,332.4618956497189,41.404229278116574
-0.026356782998190297,0.1189378053885496,0.02066644362443356,-64.57198255816252,-57.11326089349431,-26.531578228891384
0.043915724890304306,-0.06071343850078645,0.19167217146850016,53.187069334300475,-48.07268248666311,-8.174980887977254
0.06288201697027646,-0.07504931849249584,0.1903467030294812,-54.49048703645665,39.09535820934849,-0.5885247557648645
0.13827243005439988,0.07863773343542042,-0.1414165224663308,-3.0357071010782377,4.628599931430206,11.709800605985485
0.13842193495797073,0.08674561110711788,-0.12413992562614441,-30.699292364981012,-30.736809754962326,-40.568833085370386
-0.045567846792312766,-0.11669602345565257,0.0864612173414806,12.986277394201606,8.442781031616498,-5.127082576135917
-0.02662975730721552,-0.10457319095467583,0.06892209362462734,-6.283868345634302,-2.5603218855331438,10.763184804039497
-0.04046576544025681,-0.0984904838972285,0.08031973629156001,5.945346218204811,-44.296142137339785,-14.57363600443389
-0.15134439171830266,0.13189616893593828,0.11558471898959861,82.06910166764543,-44.21131799598419,-80.05730688665086
-0.13771410552314853,0.12312510973018606,0.11655765201596406,-9.120022551744366,7.433213692682553,-9.16738108461355
0.12245849709500407,-0.16378616495299467,0.08121658481586815,41.113076375338224,-15.523780591882138,20.840786225768632
0.14022210362371723,0.09416695503429098,0.060418897109732556,-21.72717410687918,8.043696178136466,6.917472926890668
0.1359129381570623,0.13706310909123026,0.07315432014346933,23.08400539224015,-6.715685261935471,-5.367632832694007
0.1497847954073049,0.12687144287928825,0.07143285849750439,-25.568343296107457,60.746663302795824,-40.057354094582436
0.14676277275808605,0.13923249549505665,0.060076522757268803,7.72037662279872,-40.663171007046046,48.96345327499186
0.14183280634732734,0.14585131536493606,0.0693748193308509,1.0096702573159595,-12.502177332908012,-3.8813895976028343
0.12721693088578126,0.06158418405040738,-0.04702015923147248,-0.09766706764555841,-0.39410868282752576,-1.342362556723128
0.13523870516185008,0.07074095444740003,-0.05900181722140598,-0.2231901248489212,-0.09992374908930796,-0.05763613210761194
0.0898379186675782,0.1632284725477441,-0.13070629128352423,77.22984220667222,8.89850709578907,-40.35802126409941
0.11301684293982095,0.1625222093354196,-0.1436737699380878,-77.5530429817581,3.000776314359145,56.82391632841958
-0.07734206059730928,0.10222647872963718,0.19245612584020744,85.32386595674379,176.563365602743,-21.13390812411994
-0.07481965241661752,0.12582446554781962,0.188532132679594,31.50767768237112,-132.80343258047054,27.30065345598407
-0.18811592168337374,0.010615553924323467,-0.1783169492418986,-105.24939649848568,241.83685808214173,-417.7727457597296
-0.187298390425985,0.030382213312195844,-0.19102295013459072,-146.3684368454381,-432.50243397774625,58.14487746528438
0.03982343227196999,-0.15339460217822778,0.17837735940954516,-0.06972571487119605,0.49643061523315063,-0.6444469953053873
0.03284232629838886,-0.14033380731699088,0.18062210635883685,51.29966691650408,-7.066068351339641,-50.652719869570944
0.04266566445843405,-0.13262570449182948,0.1611073881078653,12.809789821880061,-14.400369529870106,30.45811716536653
0.05186063265659979,-0.13295814839015213,0.17632875880597437,-9.974020905272612,-18.182098959336646,-5.984182890137666
-0.19126772868693814,-0.04752913898708121,-0.08042676711194179,37.75741059520384,132.10809787226194,-116.8836279023769
-0.19098624346961993,-0.024594172257579715,-0.08933752168624187,33.3467328076187,-252.07521315226833,3.1182250672600516
-0.17743885266837423,-0.03435950300198934,-0.08900206002514208,-100.37118125218761,-42.154615955004644,0.9990980705922188
-0.02796662231628861,0.09856307215651014,-0.012439891264752145,16.73284078723195,26.405766885702704,18.97724867718697
-0.02363610522229868,0.09528346561325948,0.0032052465283637305,1.5862288679993468,15.519105748904003,-9.61486738838499
-0.02896849390338703,0.1106208162997754,-0.007020265983759562,81.00469796052121,-90.58015285065446,38.49684151298848
-0.014961791368548567,0.11114913448540219,-0.004624211068638006,-8.919467441732301,-18.268886515856003,1.2014028373831667
0.05439808566365371,-0.01635207752935353,-0.04710503163066255,43.24986321538087,4.538268019426894,12.630120257409775
0.06823819983445101,-0.027072913417274785,-0.051392959961909984,2.281335425895735,103.38479172067169,78.54092744492792
0.0609692314251586,-0.01892376871489137,-0.03024342854237551,13.572859166934318,5.0771214548963,-16.365977327035345
0.07475228790039058,-0.004190494777324225,-0.03451173604845521,-58.13606186432399,-104.22232056699445,-74.64844496647953
-0.052732178868705015,0.14793732987331368,0.14953139092778692,0.8748436488168565,11.677427042951164,67.81698239876654
-0.06302314663949221,0.1466218111529222,0.1598551620320274,50.64791376303596,10.97846146921428,-2.215188247891005
-0.05261644111441742,0.14390066936792642,0.1692654119786189,-0.2469198862517511,2.5606068294853093,-2.3931005949964956
-0.04875922012551627,0.1547096197473301,0.16791809413085293,-47.781136317105585,-59.639153687660055,-88.11440628444657
-0.14171809389241116,-0.07883375215374315,-0.11870317312917862,19.626186773373146,-61.50921552247959,71.05196683534007
-0.13210943163895864,-0.09831300568800894,-0.10911619530292319,-12.906921985361103,23.87970114073796,6.479176548153133
-0.1284427227234412,-0.08600603995064049,-0.10607463919119584,-8.908703536603184,-2.754040644816766,-5.6543099942182025
-0.1280776237806898,-0.06556135759030081,-0.02261870310077608,8.325384999360793,2.541355707078939,-11.588304079769408
-0.11910451699149842,-0.07762367904290185,-0.03655923239012087,22.54506735185647,67.38237167032764,41.83902532473955
-0.11372516560501279,-0.05277947232967663,-0.021331275493620468,-9.807016718668724,-90.6937569344926,-56.088309895149614
-0.10845485223990521,-0.07019589058217428,-0.04219730641957829,-17.452529496766633,10.772182125458029,24.877963147055617
-0.10807982128250207,-0.05646024722925581,-0.0399946761840955,-0.13192654516829352,-0.1943789506979413,0.623345189588303
-0.10208399513761071,-0.07032111555708832,-0.024438189976808203,-4.664359055697963,5.731238138623233,-3.8353931238584114
0.1922076692965183,0.11155771123167273,-0.07483151318222973,52.586852674480355,118.74674233271168,-190.34625874323115
0.16939843725016823,0.062315947234613325,0.08399130414664582,-2.4485334021040606,2.288586205554893,-8.543233696551411
0.16836440437752628,0.07081924485955934,0.07195284902576853,-16.898152286177428,-43.93036051330177,4.8117595017512365
0.15193111838037068,-0.04266236350127965,-0.09700852180899731,-26.46571104350022,62.2324513787038,84.30434115669762
0.15498509642761307,-0.03089174100205581,-0.09548965127837512,-51.62499337780265,-47.78806480501177,62.4067205644266
-0.13611337863443757,-0.16537278624942656,-0.09639084221020167,2.085464503419324,0.8193066355556924,3.6366649984176966
-0.12043688873719809,-0.16345563562780127,-0.0968568145723525,-2.895295656245959,1.091839865273261,2.174559765005489
0.1116138468361526,-0.039710683559231165,0.16755485807094578,6.767087560455967,-2.80970452689204,4.6309604541936835
0.12276955701441856,-0.04918356461043526,0.18054876006948292,-2.873223879949746,9.624352541259185,-7.161280886372253
0.12772382209621533,-0.03343632584701839,0.17254412517936357,-6.641659616611797,-9.988891310104036,1.9313330809078182
0.1092783419358606,-0.15772823076148243,-0.08677142297822195,15.947080058329458,9.82556057572846,-37.6933297236964
0.11539307851401341,-0.16157116926624937,-0.11114748123800317,-4.650697424736277,19.406993456420913,40.65554940098375
0.1256471195795731,-0.16143843169904848,-0.10489771176756423,-59.32826963670955,59.10583105962421,31.751434972290227
0.11831148566603845,-0.14334030014216112,-0.09703072689941354,-52.3014641402732,-152.18450492503663,-49.554853702638084
-0.15230091325954412,-0.15488584139505568,0.022644819290633243,-21.390994962073705,-22.715503154258588,17.60545361718279
0.10419552581251973,-0.0019377614164949753,0.02719993855573457,-7.606460820208681,-37.27637289059764,-36.900750430108005
0.11084144862511854,-0.012735342693231963,0.02959976445953954,-39.380079981865784,16.634949930660127,-45.7030538703322
0.11565153057099892,-0.004962820996403708,0.021397951728823986,-19.22399338961979,-22.009494208107398,-5.418643663456055
-0.057416154155533965,0.1357118070394459,-0.19294399571938725,20.433793376667303,33.10916384050395,13.453620987953288
-0.05210099082609286,0.15146024931773894,-0.18807892009457242,16.34084394664691,-61.78538153584532,-25.99382059456827
-0.042322780460931776,0.14275122786327088,-0.18685973051322272,-38.31085488384173,17.785997815785564,-18.167525664784225
0.0717835442725398,0.007344008344942915,0.09006406012527082,13.881686577444682,-6.666230695050654,-9.565353283178412
0.09097114307993165,0.008731342973388432,0.08468703302304334,-117.66376879358938,-82.34637595515827,-64.32425542306831
0.11277460294995498,0.057111792601827166,0.04265486489656797,176.7812584323902,7.998386181880342,-73.24144906674788
0.12756882596851732,0.06912452039602282,0.03950850743713216,-46.925746210374825,-134.62211347927044,-14.208590445759029
0.06879596361319126,0.11698081458838196,0.06168832180715607,144.45226254325695,126.50827320664277,144.93180949708486
-0.010105695196760469,-0.007969611079606377,-0.12073286703714041,-41.441946045395234,102.0338264623299,5.602021090179184
-0.005769633990914217,0.005060800786976604,-0.12796634938197313,-41.97560948294969,-20.498525553564644,42.689322736652336
-0.09674576774157988,0.10934447910921269,-0.047416977885225205,42.30976395643731,109.89251843402378,80.97746816689133
-0.08859715303910572,0.11747018965649032,-0.051514387980529694,-12.782648772347887,-16.67859723356978,110.92915861050663
-0.08795441756238827,0.11620471814569028,-0.03042213592331334,-18.85791247831291,18.054833021648264,-77.50720410167466
-0.08132172985329328,0.11475356520206162,-0.042186446267695514,-89.34549108041597,39.468912176248,14.077352610048823
0.07022069584337665,0.16313808614991754,0.05685174525855556,13.39968819038323,11.394751173135589,56.572687196950284
0.06596842751732153,0.15144835335644738,0.07306775330008854,30.414722326450775,56.612141673980794,1.1323348249465077
-0.10220947985089425,0.0071103339782977995,-0.17711167562543317,11.068098417516097,-12.011089886523754,36.00072505047355
-0.1039479149341992,-0.005805930225801219,-0.16050879935578932,37.31379862607086,43.90093873370331,-55.0111196431795
-0.08808993318743578,0.007095750361183157,-0.16920378141716935,-45.99557973163251,-24.864316587961348,-4.446790669277264
-0.092961941054192,-0.0008686536561995821,-0.17942626939902545,-1.9012711277119,-5.769889843765439,23.9671921667935
-0.07290916317557009,-0.05567251447364737,0.1591733830796362,49.79262400439831,-65.95862855216225,-68.3024405381562
-0.07949361470783253,-0.0639566837994535,0.15072879690627425,12.207995458300838,2.9680683617416834,0.04357545769414317
-0.05323295195812445,-0.06184965723711024,0.15083604998692154,-8.324119699042182,1.2095563861682168,-0.2174974850099819
-0.03343453075950365,0.011927069710483998,-0.16427604003803054,1.6968233523903713,-43.18028683687091,10.28616567615981
-0.020283354269631616,-0.012771142444372025,-0.1649560550863354,-38.89784978216849,29.984971412255867,-0.8442954953968993
-0.020815495351597157,-0.005912206542321553,-0.1530357001797308,-32.28611879483872,14.599904246742886,-22.670234344724822
0.1909203430951376,-0.07058201433594896,0.14385062800496473,15.32970350601797,229.20134015954596,65.03760816730195
0.1913362929431212,-0.05301813818023254,0.15669299246504306,-0.7238811197550437,-35.28931026367322,-66.5463201859506
0.1912253981662109,-0.04769496052211473,0.14448168792387617,6.217205669760128,-248.76721639240583,48.3733079773765
-0.0796151170920056,0.06703633188231212,0.02152358008114432,18.99682297754533,28.08938623216112,2.740774998140637
