pos_x,pos_y,pos_z,force_x,force_y,force_z
0.15728726577050958,0.11957196256895644,0.11754843844509824,73.1720318466569,30.515516881129408,-41.87132433284988
0.1645940309187794,0.1370402890663437,0.11737884743409163,3.545486361710033,-12.993988152863327,-2.914828156231861
-0.12865341134034047,-0.0948090759915758,-0.16019068107796924,57.946277525407766,119.44241524334855,23.697609605782375
-0.11478692099904636,-0.08597982846597167,-0.14670997442214856,-66.34198848418987,24.79750173489195,-92.15351736004952
-0.11544387501124044,-0.09418651329520052,-0.15968814157677907,-23.406718781983386,49.617158040818694,14.876473202441773
-0.12658856657493173,-0.09131976005261844,-0.14707439435453237,13.00915375654917,18.222298400418413,-14.556919381318743
-0.11592112615124765,-0.07488932608537115,-0.16468843773784173,-40.34719988175631,-57.293978929224394,53.59218568344661
-0.07090927965357775,-0.11627386566723596,0.1560821181193017,5.171241279929104,-15.530791690061292,-36.81923771284421
-0.064260321637515,-0.12418387158400458,0.13091955183196297,-4.246436735536886,20.646313482525805,78.59186150752386
-0.06377853690769555,-0.10769448431129801,0.14653597818357011,-1.7749823000453016,-53.76376468496346,-10.071042477246124
0.026301215450940763,0.10863114872321941,-0.13317563612636124,-13.904677739703382,10.114382817428785,36.66377804387181
0.02630103635180175,0.10223135781167429,-0.12346365831891702,-16.798663766007632,42.583440565949616,9.205347503029039
0.022686258564944675,0.11537373602671835,-0.11513201418023096,10.586451344456497,-34.71723556917689,-57.4468887730793
0.013380782036596948,-0.00411153020002544,-0.12155931888623073,21.387398091651754,84.95741256875382,56.73148553779438
0.018182007906760722,0.016074927458388222,-0.12260141118637864,-14.851284792456472,-130.61483897084634,119.47812867148701
0.017689106578380902,0.01690062419011791,-0.11079829943038465,-11.745247291364679,-41.21397782516708,-30.31115512028274
0.061911906908106044,-0.16785509142283553,-0.13568120566056247,0.033107491952222776,-0.16069225084366298,0.08294555463621033
0.07396436794471697,-0.17799188757622883,-0.1302298846313041,-1.7539424361780807,0.6362341913700846,-1.5788584335792315
-0.035553923815140186,0.11018068242706347,0.13351246950914963,13.518544596579314,70.58011216758342,71.11142998294997
-0.025182445683787226,0.11380801770613672,0.14875703788291214,-42.343266609354544,34.11381027916439,-32.56491813042806
-0.03319226546387602,0.13068662472822512,0.1388768361488773,-11.491999427583465,-179.19476081851414,51.343635959801674
0.0748081608248549,0.09076197584457191,0.07224379141542236,9.908331052654969,0.3739231724607901,26.28580018237547
0.08725698403537241,0.08827926750694018,0.07644652006952156,-21.01495209990955,4.904012136727333,15.825940655053993
-0.14026203143510454,0.055787192881937196,0.11061226158049459,109.27542744738011,-93.07702517914346,-53.83177877199833
-0.13180906355445318,0.03504693878527054,0.10355315295901117,10.249361776212945,126.79707295615114,17.124246623787258
-0.11895147149857747,0.045597159285974805,0.1001066505701949,-89.59532344491114,18.794141929082027,38.21274881010343
-0.13176135809756692,0.06040332315653729,0.10186842662036816,17.534886472649294,-32.563576637008985,8.063058386704267
0.001973093217280425,-0.07051953869718523,-0.08774662218701171,-0.06838514302599219,0.07124210510264273,0.18296299729873938
0.010440198592000294,-0.07891900334647343,-0.09651085621377539,-12.391524429364797,20.37691649725396,-4.8000750941116905
-0.04820557332478753,-0.11976094807029802,-0.16901040693431854,19.254071098961283,19.61464547758479,-0.278220877318212
-0.03079874948632767,-0.11923222090556358,-0.16625103535866304,-114.77471476010028,71.74522261972253,-18.216189385924523
-0.17230047416204516,0.059543726766632214,-0.09345357361893081,141.41009487794364,58.469030657890656,73.92826763360645
-0.15209111549178525,0.06506479464571609,-0.08448322785895708,-75.98737700238779,3.5402391827388406,-24.165520645292915
-0.16250535996734708,0.07232067821305783,-0.08364220670016409,-6.399516096192273,-85.66682879841085,-40.993221137540814
-0.09333676029978419,0.05455098252668203,-0.05204131945506044,-20.40051119197091,-57.109146463854366,6.6182236508371215
0.09428443349587741,-0.14960226606615984,0.041263396070251986,109.51201346407323,12.33301229262004,-43.43824224173826
0.10335501291397023,-0.13899033857188106,0.02407782568408474,16.45355073820872,-3.2271307536964784,33.78865888495456
0.09832982822347042,-0.1369552254718709,0.04393849241856182,3.9547292744361275,-13.424527245284809,-13.594413979115814
0.11049693919571908,-0.1592771986854713,0.03940458605771273,-5.180450016069523,90.65826786677954,-6.400417199083915
0.11664468076410892,-0.13880599232421023,0.02765972949903879,-8.606852689792015,-25.901479870600312,29.469992059638354
0.10788037129207309,-0.13111094444308571,0.035422575960995226,1.9578403187810949,-81.94976573023919,-2.9569455937419535
0.10545347329701557,-0.11594785627592222,-0.1272633628440853,22.5162591492248,35.275668881767054,-64.70580196506623
0.11445911888616697,-0.10858085641470316,-0.14993559476447577,-35.82232803145089,-9.673120809623644,81.01155169490912
-0.06960303150662488,-0.11456419183705766,0.17425083770943495,11.255901376072526,0.7968042803411315,42.61449701006833
-0.07424969528858091,-0.11344669907506459,0.18546320643460176,145.16983891661454,12.673763718624912,-17.883235640758706
-0.06680402717111114,-0.1274029813003654,0.17731485523535206,38.93226572464855,88.18887822618805,23.27867459031815
-0.06507507650131017,-0.10509478818838032,0.1843447747410265,27.148883775387652,-238.50504311439613,-40.67217302408061
-0.050185349127587785,-0.12256062610084853,0.18382169873560167,-227.85809421900586,135.60633445531815,2.5600164349490466
0.1245690591863902,0.14506359460063512,0.15415081449213686,-43.10435101372259,49.54192029461951,-31.954342043018222
0.1094962472834738,0.028267300603337066,0.10545914765171388,51.55078834828757,-4.75564426079277,58.75650230907788
0.10751620472204139,0.021096647191583995,0.11682241040185291,24.69546893802802,25.066422120855997,-4.885900288282288
0.12152677522242412,0.042733683216206915,0.11019100894872723,-4.595391720088808,-36.33807680357982,8.216625540798464
0.032415794807993746,-0.16535443236861008,-0.09410001123543263,34.12715141593837,-90.35327352188632,-13.06950261921888
-0.08626256974145238,-0.05284170864428595,-0.05430828804996238,35.69717815129405,-20.143810369835187,-0.47010903380728086
-0.07378106081135125,-0.0626709686412985,-0.04706081886265416,-1.338422369685154,8.19435358905701,-4.842354616795635
0.012162730564925166,-0.04666845010138365,-0.01643378374146916,-21.640552646224734,215.80043449087904,105.68212320213244
-0.00023998488346450332,-0.030683061553461184,-0.01259075964997317,191.49400759126854,-79.73505362461711,32.167061694117436
0.009046268371181289,-0.032353103939551764,0.001436598196099332,15.527481965732996,-21.005911164592085,-77.75724238437176
-0.05206983980139476,0.0879756038130878,-0.006367977205984152,8.795624567836391,58.45888140470297,43.78454105963387
-0.06279428129888422,0.09572901149858054,-0.004614964107667105,22.631045269925583,8.126812497796681,16.602525737726054
-0.041271951895660255,0.09930096725206916,-0.008536702228736365,-29.89339813923984,-0.9573641861970159,36.548568922130265
-0.17150612021323539,-0.13765632162128696,0.12706936132930108,12.995441408224348,0.11519250698515782,-9.101164536341726
-0.1596638634298685,-0.12623794619430234,0.11264450842608753,-8.174157957696702,-51.9155760710642,34.60009414645873
-0.15967702497213915,-0.13152945551804593,0.1319629350065697,-16.49323735973662,-22.454912800103934,-52.48339970738315
-0.18362766527594643,0.10790437027821025,-0.12164382924288317,10.128835510887972,-84.88796690711008,-93.57130654681379
-0.17314700038477499,0.09455920830067295,-0.14423529044501152,-17.55892853290281,7.622534388312172,13.225596420926168
-0.16848408713767904,0.10436401042057203,-0.1349317968025951,-27.027628708977545,-5.942090894097388,1.3287241992622438
-0.002866817954051437,0.1739440020294067,0.023863630346866428,35.14767428735832,29.593599910036033,77.20720862556152
0.015593213215886338,0.175942393090749,0.042598266624925135,-83.99103395138607,11.671087934666442,-53.597713126693925
0.1545351148100384,-0.13507981292715143,0.035504193848109926,11.715301114064854,15.579035865897833,-17.60464042251948
0.16488090468627242,-0.11636202606554712,0.03900930789599229,-27.142567598668084,-61.82286671354626,-70.64937679967943
-0.17438604506980307,0.16332091726713158,0.009430531821027786,-24.567354619538406,-48.05588052394161,-17.796268516296884
-0.006566644276118578,-0.1557127631018661,-0.10933480024350667,73.41282401259757,35.6303906621057,70.05650419397293
0.012673121727570562,-0.15226657962909715,-0.10925750430467716,-107.12980860670346,12.419326512385759,104.71957848727601
0.016040891141036916,-0.15243627046268812,-0.095691153523372,-30.21167265587326,2.0590929532275934,-16.064733454419066
-0.005229950826642066,-0.1661171008206354,-0.045154598956486366,6.155459315903057,8.654749840026419,20.865392793641284
0.1632582606633487,-0.028055453245511508,0.058428083350119286,0.17234892127729382,0.31910352155016186,-0.4764983315891489
0.1669563992444119,-0.011371430125915918,0.05461523167225194,-0.009528893977239664,0.0518523995319105,0.0312995432888792
0.09637904383338497,-0.06529579192295179,-0.0765824088792708,56.79598852900715,10.961477376314953,16.482273878714047
0.1146073137312716,-0.04864479056889016,-0.07282353537179236,-17.635282768038028,-39.41636715280452,-0.8663843319239648
0.17831993324101086,0.0779542460312437,0.08686493749607477,189.052995769432,156.6427380352741,-62.73289636906826
0.17900665305417135,0.08700986394065602,0.07678263666746453,17.901352667971732,0.15492317853025206,7.767106863516903
0.1857873927698919,0.0831691502487983,0.09563649820153054,4.718728226847417,1.7913264303792193,-18.088017249321204
0.18636097388091558,0.09551630965884507,0.0815317033086653,49.85532417813019,-242.25772867657005,60.678145636478234
0.09146695988663828,-0.14854237610939372,0.1541400804166411,-1.8409567972593948,6.770579577742396,128.29034149579957
0.0934457330210636,-0.1389214282278256,0.15961992361686703,-1.5675832933447036,-2.1815235798434394,0.808926307050504
0.08697549520161864,-0.14045877911196544,0.16933585352557376,39.985167539348225,-73.66600202608655,-48.515835855653094
0.099279694160627,-0.1546232571164349,0.1615038986804299,-48.19759587354519,41.5391090567367,14.188971042656089
0.11738702498316912,-0.08166500688250092,0.014000987045574603,17.963189902163656,54.26088817424645,25.878828495407383
0.1156127241656537,-0.0629492918447811,0.015575154820289185,82.22410116913008,-156.1065413193256,60.517141271886594
0.11578036902024665,-0.07293182298557581,0.0295699992452663,45.96939399672341,3.97912374814386,-63.590679833739316
0.1299692086014915,-0.07125317307386105,0.011334988062843004,-59.12213298794706,-1.5585634583077423,82.18769244261222
0.13210050626734718,-0.07144971190339779,0.024513096690941157,-83.63271780207762,-16.95038063056776,-50.71438749260038
-0.04508336054988109,-0.041316200941254294,0.05486133952314697,15.804757896591477,23.301104244343442,2.927052459570089
-0.0339964440551802,-0.03357519726772444,0.044271028797022896,-12.02597268489367,17.591368575595105,68.45783282485007
-0.03042589629025657,-0.025832451298677343,0.06741914865899364,-20.013027965536786,-21.441237389444808,-43.76977517416783
-0.03931551170380456,-0.019677560845492537,0.05687711172783885,1.4793916412924828,-31.166391206466173,-5.300959390219241
0.1600026837469553,-0.1506425620736453,0.10280138587051361,28.150412543416834,17.816363745849525,-36.47116015240305
0.16309194352385617,-0.13205050492428452,0.08966120949998774,14.337321030358389,-36.17343550858573,10.32333403136349
0.1726944508149703,-0.14807015805702747,0.085619372922138,-23.776037184457497,14.263352376221036,53.935181717105095
0.17361700725558354,-0.1465650949899174,0.09970812341610592,-19.277315589404527,-0.6331190305347407,-30.027284805721454
0.1296934537841148,0.14432129845676614,-0.08030723056845397,29.940325565831817,64.0050128350714,-48.24741445420739
0.150144374921517,0.09742238838002616,-0.1744948346921137,47.37063003891946,4.1309776275519505,-41.277498187964206
0.1607981841772887,0.10115373645508628,-0.1688334207845205,-14.561094744422245,-9.726462864255241,-43.31617756731167
0.1756817954930852,0.09361478491518169,-0.18468510850270933,-17.11998137877826,1.0030159673704153,0.28194244059227924
-0.1841720037742968,0.10083673796259181,0.17434378767709122,46.851614088943485,261.49850317096076,221.20568741208137
-0.17617057740075656,0.09825636586304003,0.18529594166491148,-134.4226351729187,295.2753073793915,-52.74462251478768
-0.18505541086995564,0.12446745989689752,0.1831564180926587,124.90159425655744,-575.4792901195993,11.3390836438339
0.167986426557699,-0.14416536534435526,-0.1484440456464797,-43.170237135856325,145.2946521530418,47.60201149583171
-0.021063808729255177,-0.10809713831526534,0.04756577968107164,5.051453407055256,2.164178081565467,9.912197802279994
-0.003842014530836188,0.04402642939124983,-0.022231512208769264,41.599991956346784,70.34674721345577,-31.08348409005284
0.005235064216200166,0.06413725482482784,-0.026753229662188,-44.098793419761776,-205.20017338404816,5.016229174146286
-0.07257476030352107,0.12233574592865255,-0.04836982684939411,10.675444756732842,-17.68560964634532,46.03298199467877
0.07831859076077612,-0.06155608547045541,0.04419657226421651,30.40869654880217,-105.60877886283207,45.100249137823035
0.07508421939781694,-0.06631613200373171,0.0572232005317663,19.17149636968437,-17.97294281485281,-35.98354582176456
0.09903253690646809,-0.07347296187197914,0.044040132550528965,0.6901207285975354,0.32941636557456194,-0.18383107930229303
0.09736096967623477,-0.07066599702575023,0.05742483697328081,-94.83633956058016,-24.974226401042767,-60.879364150594014
0.017898571071648106,-0.00943436442099109,0.05369174801095976,-79.65211235163696,-12.099260541092471,-81.45590610735618
0.13755311106408621,-0.11023252659170565,-0.10621935306613133,8.724211471547086,23.569237941399127,5.128474902920601
0.14939281613253566,-0.1083579029092658,-0.10435283586673917,-11.830569428864454,10.0027614358746,-0.8471227105502557
0.14026874261588143,-0.09441709994580251,-0.11108027274811799,11.960966457502277,-29.52402599902816,34.013049820941774
0.12825720603982219,-0.033231215577146866,0.17600426405734115,-10.01728104800334,64.97283635552763,-110.7304316703961
0.13369573284717157,-0.02518722947985703,0.159286443818531,-91.59767437066752,-49.26062235207471,114.48666497154649
-0.11240707220346892,-0.14768155798498508,0.0780881300107289,28.713418743574703,-6.865673085415431,56.44744691451188
-0.1142118281271726,-0.13959769093794797,0.09795517018613498,15.060731877495694,-15.375845917245849,-10.131231256701287
-0.09818022476406948,-0.14747233956505112,0.08021557791585088,-3.8492756976826934,-0.8697962456023258,1.7582960845778606
0.020997768129080788,0.04585767710979235,0.15485870972949986,55.010931744829485,-38.699412266678664,0.2649832778395306
0.03304623736780439,0.04906342122238828,0.14601121710023043,-10.157966419223728,-129.5427465033399,119.80773994772933
0.04383823447546184,0.034303212458162834,0.16220902409949087,-77.35136733273792,35.039794980242014,-47.57802142236233
-0.07787852281335247,-0.10915530068171765,0.07340195039750602,-17.22800255911155,-72.33932797347737,-25.0261806019353
-0.07582135278374084,-0.12817685281415048,0.06064222336979033,-24.237427802771037,46.50190134016638,55.056045789948065
-0.07225263373975863,-0.01644663990714038,0.013633785775344336,30.39130203022639,-8.310867212431406,-22.40825124564528
-0.0678038773558786,-0.021473975125517453,-0.004085746375403608,14.485269856993046,6.7421173417032225,28.372204460909888
-0.058258694110439,-0.06462171078778674,0.022998415654686542,108.61756905838915,113.04273750719813,11.309467426814326
-0.04928979207486228,-0.06545883152023041,0.033461746161377925,3.352337339386382,40.714358849697746,-57.948516925718835
-0.06185387932452621,-0.05486687374112818,0.02973688924270606,10.699246022132401,-5.092157486691376,-8.895334138934253
-0.041551862180531196,-0.04592038846361201,0.027496847594559174,-72.5452451591365,-98.42720527492241,-33.059091478234855
-0.08271740226913994,0.04089391954812875,-0.1861339558659231,-18.224884160717785,95.78573951997156,-43.618428411041414
0.015270554803334677,-0.1026159091724796,0.019149641688177337,15.366358664056806,13.255555343891572,-6.797850256798804
0.028157852901564966,-0.10306885505329957,0.013427773201860756,-28.20230462489106,101.59896907847259,49.80397023619914
0.059587662080514366,-0.17224012114740944,0.07044691078699211,22.123925174473108,-48.059905319145685,-64.87537398975867
-0.17894641203703224,-0.17626109118159317,-0.16923602840546095,-11.02957971885836,-1.2401663477613596,-67.91956555205812
-0.18388726716423812,-0.16335451908002513,-0.1844589654324434,65.3576681237098,-228.35007183551463,56.020105009677955
-0.1505525349294106,-0.10416605472767683,0.09981178611509818,10.247755994365775,16.438761828169223,-6.487101087637371
-0.1449814044369967,-0.0916073218984058,0.105812417863547,4.612573432986308,-3.7987534892126558,-41.19252910332696
-0.13808363812525648,-0.10226408753582449,0.09297210817961483,-11.293499643088154,3.146837050765448,2.304127563908346
-0.13993417079404594,-0.08953727566150242,0.09134574765235223,-20.57214454230256,-13.50833954441645,35.2028857074249
0.07620105145481819,0.1740653153018124,0.11616329956929336,19.092444835456455,-3.210008320962838,-3.1228734345749007
0.0847411769409805,0.16454659094948376,0.1222161736855783,42.850995187903386,81.3977540617161,-68.2210901188838
0.09271141640180271,0.16105744968631283,0.11168062538073933,-0.05344384872247954,22.24943275916061,7.179816880346699
-0.18551031134924956,-0.08515096227763357,-0.12834675338323426,0.29769597333933717,4.310314778120213,11.682035004677612
-0.07792083061866281,-0.029771284426835236,0.061019814196782374,163.00371609316937,83.53190710983618,11.398806181934603
-0.07789560467540438,-0.01695893622284719,0.06583720445627908,63.669316814806024,-26.18176838661396,-10.057181190764837
-0.06624876895044085,-0.013534677785534412,0.05116174686703246,-2.292367744558859,-6.095675471538792,4.1636080359456376
-0.053613613241904834,-0.014509779151288425,0.05926788269342713,-163.85948850993927,-126.5910184638304,49.049870079250795
-0.004349424969901398,-0.08327766946275875,-0.02973571367770548,46.196519473238915,8.232109215663106,4.369138695220332
0.0036103743974209117,-0.09591671966100457,-0.033424149175602144,66.19008801831083,171.95493255983234,72.29939722185158
0.011276407205020595,-0.07097100119415205,-0.0253742926435252,-72.1950524997357,-366.48570814162724,-72.99869194011424
0.022411428123922612,-0.086512712406594,-0.033407979833468646,-36.68400142172786,3.5436963238633163,19.718845954181745
-0.11273111975938496,0.0620578517022775,-0.18344162130043662,3.916118596256849,-51.55034164875874,2.437809862398773
-0.10675093293552526,0.0330734931766888,-0.1806872409498365,-64.44286676799577,268.86928423663596,-34.7650928383088
0.12008000914136094,-0.11230401204031588,0.04184170859937114,71.0072405084987,32.12090616369127,52.58257181365103
0.12271580499782271,-0.11493333000215099,0.05312075654757012,49.35148178223616,56.709094740368066,-58.24528837324278
0.09559793115632555,-0.1287380575739568,-0.1235895141574714,12.493465199453777,13.520225521802075,12.606729336699255
0.10607537539192811,-0.06470353764017736,0.07908884890253173,8.245694264049709,-5.01398564076284,-30.708892043424886
0.10963633017254117,-0.0712019484544021,0.05116263894890573,5.8341289013294135,14.536659775615151,53.50494065701818
0.12117600240475948,-0.0600164996054179,0.06652832595263322,-64.9137434536939,-41.113563149601106,-13.226375373190379
0.11912957022590707,-0.06871958361264233,0.07591049129759019,-57.279725133500406,6.21946102704646,-55.06087535349844
-0.16826746124090008,0.17360883831326376,0.02246349963355453,23.839744961910412,-55.66822770388934,-117.81729041637362
-0.15782829957471148,0.1660708761833332,0.004596013208874603,-27.932130816322672,36.814442211164724,62.37288998633778
-0.16528622483460065,0.17446081608900113,-0.0004591217813730581,-16.730066249249337,-31.195556170105757,41.88000498265483
-0.012611058240778423,-0.05054234135758237,0.18443921404844638,19.385266646968333,-18.752709078470527,-3.746512896575248
0.002348370512123145,-0.05441675892537734,0.18533967232644186,-38.98386315786331,-35.544627810389116,-9.808860323550109
0.14261195752737899,0.02894978416830933,-0.05996252777124486,-11.937243789305432,-34.82444653082368,12.534509444755301
-0.07514880871248453,-0.017555609106413458,-0.024046093252912067,0.5536628130518597,89.09320119514963,-112.81682650473549
0.007991739075203638,-0.12664714567023247,0.11021797201888765,-115.8514955800202,-79.12782949583675,-10.059166590723564
0.016810124037035336,0.07170807657601273,-0.026544248933089213,23.850054192631156,-6.9881626053391175,1.1653249585249381
0.029969362835354146,0.05417011103244174,-0.02034415597008157,3.441096373836683,108.93350047310155,-43.59641944290539
0.03370150051117759,0.05784686208474739,-0.03561128728961278,-2.522169565301566,5.08121723945835,4.942341023106203
0.030007816371703053,0.06296845877041896,-0.012089625739425557,-0.7928567956794683,6.693653113538815,-21.065126083571446
0.038599181461291196,0.07820224452749094,-0.029002465717397057,-45.52130606191896,-59.70740819905025,17.748659748576944
0.17437205602374822,-0.051455989455882645,0.15244295999418883,-3.0672733451777563,-1.2913611637854916,-2.4850869061573766
0.17433045619465173,-0.04487692554204807,0.14241432417542185,-31.421981766661162,-37.17582709169362,4.813588877517566
-0.14378393889908003,0.014234674423185642,-0.10145804673696776,-0.4499367249353514,2.109823603070452,0.0793279684402991
-0.1457518008192316,0.019342697196077535,-0.09069711481220419,8.531950739119242,34.64314743577177,-45.56448438226268
-0.14196786024366756,0.0287704258578427,-0.1155157662009454,-2.2883211530225624,-1.1827777798172008,21.530884591760532
-0.13399695477708895,0.022984842352655858,-0.09373707738853966,-35.53244698545743,20.935195553502403,-33.830394118265815
0.06245843164977427,-0.14439074208450736,0.12753941659748275,20.5152142231027,23.854921733028768,17.612648391429442
0.06632609611775539,-0.12185462843192883,0.13094118194156593,55.86665844020484,-138.64982520079715,49.72694261304222
0.07086796072509918,-0.1236855760352821,0.14542518875599664,18.89396351126307,-72.77612493699566,-70.83156223674287
0.07663123269927652,-0.1437678847799618,0.12683030755061378,-56.657455706162985,87.65280708823477,83.5702116968421
0.08149127793422617,-0.14292019119123095,0.1397655787041975,-76.14070435691468,56.7592832108782,-11.048704443526907
0.07942529386347125,-0.12591969976660142,0.13030833317289497,-41.817778790316346,-41.393324230286176,34.99421124480962
-0.18065516614884525,0.13294456599807972,-0.1731607247437553,32.7239528551761,35.5546922418784,101.88627182949095
-0.16765410572848694,0.1487468803359043,-0.15600171545344052,-10.41133155596767,-15.254339028390936,-2.2224253891510775
0.041024021964409685,-0.08718874671018435,-0.030456024356116444,21.28888471795487,7.543978071867673,31.152760134593713
0.04116368668439396,-0.08204598718944851,-0.017254893276058274,43.03794537293358,-16.337830703075763,-33.78486965118616
0.05449336276011086,-0.08814336371918631,-0.03371120377858599,-37.479098247646746,41.53955957538989,93.94435657643363
0.04158280600485723,0.14435517080927573,0.1840418813776085,32.87549769530093,-3.5777087735685953,7.5655588108373575
0.06268531992987295,0.1435596325532353,0.18579208727501556,-52.91988460333307,-9.42613523165025,-3.9848737213105467
0.05103769479477184,0.1530808248157531,0.1830342838080747,1.4457439382875674,-21.400324609836193,0.68589776203082
0.17648056428646142,-0.09243771422606338,0.06875544524455345,-0.28154331564557317,-0.3545078748440408,0.3502938184058554
0.1777789913529269,-0.09698987407872327,0.05609292093440608,28.349004325705742,24.20118578999149,16.311504128573347
0.18515676436018094,-0.08385178765088042,0.0720005549538729,3.58461290160096,-23.67815122551396,-38.39843978703156
-0.0780633552322398,-0.021048224646909853,0.10581715301920148,-0.49907594612260087,-16.6212793397049,17.195990344497126
-0.0686964344241864,-0.03635652977101268,0.10601425108996176,-9.367180755919499,2.1647929797825314,7.025142606593409
-0.07391850870167316,-0.03165907520107904,0.129267418430865,-0.10927090952470842,1.2395213952100579,-4.482852840482942
0.08920426570151178,-0.019206674491833237,-0.17919701536712396,-5.149982049930332,13.491805637703687,-7.858833199542309
0.08837132420884783,0.0023883282382681364,-0.185495653348415,-7.7706418483166715,-16.533692035825016,-2.5076804513072846
0.08549753289876817,-0.0702338024222991,0.18582923733463969,25.781268671611183,-12.841073146989203,-2.967542349837818
0.09791161737472688,0.10380024126023418,0.1120792602689867,-1.435916218800096,-6.8502244448410305,-8.39160366325303
-0.08382584977231546,-0.036635008673289685,-0.15279723391527789,4.045397026382066,-5.083475117068398,-8.885324377468464
-0.07354433647278213,-0.04509270853060451,-0.14987162821664612,-8.260336165325995,15.68104356590541,-32.92967193706739
-0.07337585566410128,-0.028010382011102133,-0.16655458493299416,-9.688491344146573,-22.167807102249714,9.548283068010923
0.06990530724185871,0.1458563221336315,0.1363833235373201,8.530153407907823,7.671738228717285,-1.4815563885377268
0.07074305701191995,0.1638512072433292,0.12454605584769016,21.471931376702784,-15.483808248157679,16.313685241347137
0.08773794542020578,0.15144647755419158,0.11946332739053168,-14.110424358373095,11.891358678494953,28.858453570765068
0.025887061020054496,-0.032149758794704185,0.046760727843316904,14.947904783258902,14.188271306510245,-6.935900235859836
0.03349572230665794,-0.017039865015167584,0.055076789548231066,80.77157836490711,-114.96882723513363,-74.03933098072227
0.04292192103520829,-0.04074751808934257,0.047579414542069536,-44.199065460737756,220.15756817836095,-19.33139683737306
-0.15373901408838436,-0.137653383734133,0.06811467653492297,21.102498919572323,-1.1011690839240331,-7.8558597511234165
-0.14615132550171792,-0.14810310405039057,0.053668682090976895,21.271872003533105,48.97924756174283,41.50465048039029
-0.14705445630576933,-0.12687885499554774,0.06986146843738564,15.456712202401345,-29.916870661387033,-26.949594201270738
-0.12789927730099754,-0.14272914234835887,0.06452750230599981,-122.60920832845365,48.865140694850496,-31.794599862325597
-0.13533088885070857,-0.12348064804456975,0.06117639429686194,-36.6405452379482,-92.05456935554388,-0.928883605577657
-0.022461286370943728,-0.15034494177397795,-0.12207084817109418,39.326070812292876,-50.457697417829166,16.89927909040941
-0.019021477334841712,-0.1515950412036015,-0.10978332139863997,18.99347374579783,-28.274198671231368,-16.21730110969631
-0.009712376042759999,-0.16837347413967468,-0.12897760808392475,-42.091337845549695,45.16934905322072,76.2810263766972
-0.0592969783138795,-0.037132753710514506,0.13433446926014087,153.3020932453419,-89.42467563531616,-112.50715433391419
-0.04641664386432601,-0.04857487833802438,0.1338811217957937,-87.54059068981384,116.86990958870052,-73.14209164370459
-0.04819943010854146,-0.03329919165313033,0.1331968273033216,-103.64003636775625,-254.30634072002317,-122.71594094057161
0.08668801207842226,0.10126309528293427,-0.037853241367421596,1.3600332390475658,0.7926490197891889,1.7625533319805302
0.08815379847860831,0.10418361910777099,-0.01546830743741905,3.2056138754206254,5.285879753007471,-8.948179486266149
0.09322140286761908,0.11535596415743088,-0.03277408076242362,-3.028830949967145,-5.5077387768048,7.583656500270747
-0.02038662743972413,0.05942048061139571,0.130751014654558,111.85484871905989,48.29511277055447,29.44100344483315
-0.013653302239493438,0.07123452444062899,0.12245268105785118,2.468682830269034,-3.727774921287361,14.785392931973842
0.00047603664733312893,0.058862368716808444,0.12940793856308772,-92.34065778037697,57.35118028182624,38.192046511238715
0.00030785648994901757,0.0706548459222608,0.13437978029844003,-71.98340684700781,-38.21906692860418,-3.1411518085516157
-0.06754755732790979,-0.06283773538441163,-0.03558765822611886,60.67702415056387,52.81030637717947,33.1192177607655
-0.05624056263727522,-0.04443785073231968,-0.04130180095990265,-38.938676312397746,-83.6560899962928,122.25547419840785
-0.06765099221020125,-0.041842200033831836,-0.033670011335071956,31.35452917396076,-38.66506210589002,26.303077111219768
-0.057159003689595575,-0.044369636100109106,-0.0187258486908136,-8.975873290458193,-40.63162458275086,-53.94237584252032
-0.04530310530226823,-0.051575206626370336,-0.02670197520168807,-1.5595670466630593,0.549960939975078,-0.061228275476860605
0.15221776823575486,0.15440750668017494,0.11682350445210538,48.28117355161594,-35.25700628121029,30.145548888041958
0.15966865247906922,0.15540377795866211,0.1330652569658786,-3.383255764190615,-10.237743982889558,-9.419403885744952
0.02916598313033995,-0.14409202639790597,-0.09816638704482554,11.217091817697149,89.81009576287465,-55.440489627073276
0.030906677823474837,-0.12068222024941318,-0.09764096828953586,-8.409130207236325,-43.73197881581516,-30.084254193967887
0.07235692784598588,0.07247230767837123,-0.11906370012443772,216.9199518399084,129.36571193918806,51.95341085559832
0.07704966436967654,0.08757316203213855,-0.11805007973378494,37.70192644119218,-71.54044377083517,4.036772320628133
0.08430895792147151,0.07233878548254478,-0.1263882197443329,-14.514768006131566,20.342530529139836,32.71659542935318
0.0919374751383721,0.052183507959877695,0.18494187859343217,153.07755648505818,154.29080124242307,2.1178759762948736
0.11365892670308082,0.05812298749789941,0.18614552644030968,-65.31853932470005,11.850017078992549,-6.948522207401067
0.13939856163582426,0.09991176454177353,0.12657815622416063,104.59865019735453,227.21844323013946,-49.896562109343876
0.13324844782832546,0.11556578152966816,0.13118654046178663,97.69192896688477,-23.299924908454415,-64.90201190703601
0.14748380394831864,0.11200198427392138,0.10922414104727728,-15.203744448518773,7.299809990189646,78.69001733770777
0.023442610110689703,-0.11947133425705293,-0.16463795473919302,35.63083051740357,24.500560855376392,59.28609961144705
0.03251188418346303,-0.1067028622634447,-0.1575893936243086,-19.604836181803805,-43.15737318789314,-0.13111213783547182
