pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.20078012181216917,0.10597612661512419,-0.16029039648942353,88.8132517299225,41.91866802633939,11.013662009908854
-0.05015399121341179,0.1824945251433786,0.14668309707227697,8.822177290214768,-81.60993139675546,-21.313289098554574
-0.2007783776980934,-0.09675553103945034,-0.16056724248837037,75.37372551431012,-36.046633572500596,10.817033733937674
0.16451474763666998,0.07966376332130831,0.20048350359147474,-3.9095379030752784,-15.7746900347572,-48.30766800840758
-0.06481480940125826,0.008440071178947349,-0.20054557668161427,-7.545561337175554,76.0813412669175,197.80966068718345
-0.03737046374359755,0.1825176100183769,0.11019473321120005,6.423418733302288,-145.28019899164298,28.203810682693778
-0.0014425124293831041,0.09977968161973123,-0.20048389740438277,9.334440506947239,23.741221292409666,51.046119034005905
-0.11189702586955373,0.18250858348988278,0.08590739900125152,39.71973913711111,-129.19271359261762,2.6140578921859414
-0.20076529871062684,-0.08585219220222355,-0.07441155428235689,59.200037841763475,-29.510419435283158,2.3013615253190562
-0.03756723811638899,-0.0538540823580624,0.20054936592356193,-5.777762246481812,-2.5276755844576004,-208.6706170190056
-0.20081323744928709,0.1498536973896248,-0.015764591971189484,167.29135857010195,68.69652282581005,2.3342660253256766
0.18451526512988148,0.182611580456976,0.09557691182127385,-10.887675296577985,-466.3682796117896,-78.46390309627309
-0.20080285166043466,0.028603295836600623,-0.022075136095802517,149.58800615792558,35.452501533907025,-15.807328100578575
-0.20074965490847008,-0.013535572001621669,0.051695161647516544,27.65550648702858,7.354944837374135,-1.2328135455667075
-0.021169117613077548,0.1825732843112035,0.18990518738609405,-3.7201295845868785,-308.0841556918558,33.45960999743456
-0.021169117613077548,0.17202456335402316,0.20051770670075217,24.848895477811805,49.34534847702313,-119.01699195210404
-0.20076313427232884,-0.15027712332236506,-0.1665658491241022,49.1045191944763,3.5020880611218925,14.217102279743102
0.20076408300691126,0.09398589257135,0.18606738158931346,-55.595467033706136,3.32573482223117,-27.598070160179233
-0.20079352024636188,0.07053178512586611,-0.1488151821285978,119.3958828819622,26.96636078822279,-22.2603589616337
-0.20078358208704833,-0.018829619400110947,-0.02083351154899227,93.21589358531487,-41.33404832654663,18.27632619008111
-0.0693614337277056,-0.032195451784985805,0.20046365408682004,-3.6387220372625046,-6.922425046013066,-15.64100592444473
-0.2007897819840139,0.04887783497609271,0.05199210002777533,109.45267127524774,-10.856381520760127,-41.65401906748778
-0.15141938487049625,-0.18251516091222358,-0.08742261810634479,8.88141236254459,140.65567896875666,-7.141472529340587
-0.20082325148717192,-0.058122077190552034,-0.1027568087878974,209.7526558943367,64.5570330840723,19.296892861827324
-0.009891869120157135,-0.0013928427020213688,0.20047022544198612,-2.975477954194771,11.283755862432319,-23.89038069571563
0.2007722178305413,0.04749091941791239,0.08207222184050948,-73.27508247269452,11.685243232113338,-13.561056025848153
-0.20084726867214456,-0.14842406505123262,-0.03674871012201657,273.63942814931926,-115.29014695418996,-73.40187116163705
0.07973804933486775,0.18253433437010125,-0.18431865465409517,30.663195799994245,-219.03127216774672,9.154557680553443
-0.0622994360545976,0.1825710708635781,-0.09333595670343685,51.77091147833144,-293.00500526424685,95.76029832037294
-0.20075383012028544,0.13817297488000538,0.0781034866580043,32.49283037192283,-2.6166742193295716,-16.03430766901189
0.075106095125496,-0.13443277947538046,-0.200517427032384,23.9762733473003,-58.27914822889799,126.72761588615228
-0.09453710614057502,-0.18247920212169866,0.11423458284189214,21.594957214054638,58.31394704738984,-17.666633440484866
-0.14448256032931794,0.1825096627883942,-0.11479902814499078,-46.87181256881536,-120.33503075857631,13.985904036897674
0.20076857872389453,-0.06371391662544189,-0.1102730511397594,-56.544344081477476,16.994542167524695,2.7940776351321555
-0.0863124169747909,0.18256968657439587,-0.0175405403123726,-80.6447732039425,-330.264526237821,-9.397421331962537
0.0483248334469599,0.005512672050092544,-0.20051888022278908,-23.02240619489268,-5.98563747779299,123.83035798344388
-0.20086363922565173,-0.1306937811909739,0.042297042125473784,314.49694529253463,-22.82673844864577,35.72265037788435
-0.14105463331436294,0.13506620062998964,-0.20049225371228954,-6.337465863666985,-17.768303028916115,60.117819847915655
-0.09719159030144645,-0.18249643416767083,0.01742820114635353,-10.652404524681808,93.44781686383203,-15.111493025932717
0.1338695899975761,-0.18252994191758293,-0.009112449791032264,-13.212134255713874,203.90377656942803,8.37369844535093
-0.037943223034629436,-0.12705796501314617,-0.200544203661381,-31.155396882535413,-91.52276056261711,208.24426197662268
-0.0437155894601847,0.04057286197053206,0.20052630781643419,-13.872139261806979,37.594888227780736,-165.60144328090158
-0.10887274966226583,-0.011686171272010304,0.20051684423919655,6.133446858251618,29.47301795184726,-124.30854365982087
0.1344925997384144,-0.13796411817362275,0.20049567373982385,-28.56078535707045,-21.38362167404415,-71.66214814224266
0.11009418641629677,-0.18256239596790183,0.12250830444379578,3.5291205827401915,262.9710195225571,-19.00295966698792
0.20075266479854276,-0.10791027381206858,0.11899610802981682,-33.73481074419586,-9.957372711968183,10.585249182767706
0.2007991856531476,-0.0910537388852028,-0.11905150712837424,-141.3893592721342,-6.888784824199202,20.946907706570634
-0.20082763950053142,0.14910197725920651,0.09730032386339782,201.9503782537492,22.707762014407866,-20.961429292326756
0.20077296553951846,0.15448115269234908,0.008374781678856759,-64.57496080249453,17.969831468868634,15.525798184452018
0.20081447686342005,0.03011059208050109,-0.16130137880601744,-183.40079686057612,-32.78551479115702,-7.149202063028298
-0.1409937091299939,-0.18248203814247893,-0.06490143667954805,12.994418833190483,63.005020515474925,1.2873110714290632
-0.1530688718494818,-0.11665792277046066,-0.20051103689353322,33.42643149409928,8.021034379869981,110.15537994460884
-0.2008758885606986,-0.07285728074066412,-0.026973902971352798,381.33359592761366,-74.07608989731091,-28.144603736051717
-0.17857381385995189,0.18259343815928963,0.15998952524627685,137.24625007702224,-426.67281722126523,-163.32755456039334
-0.011186913390278325,-0.18256098065541154,-0.18714845011177234,62.21356953814803,264.7799086596253,54.41799163337576
-0.008927978219034603,0.18253641703966578,-0.13586367916849154,19.613709548009126,-220.7849325737651,-20.845860892005696
-0.20080326380015615,0.011484128740746613,-0.13750591591168893,159.20659517468326,-8.90417599200424,36.91140500178307
-0.12833599467137166,-0.18254608302594463,-0.15780555249113096,23.38014081325006,248.81421612541527,-8.789863639637982
-0.011172386128459999,-0.18249616756806641,-0.10461457957949505,-0.08295704339735792,86.22740076022706,-0.5037428260699549
-0.16453460885276133,-0.18254061232306462,-0.1102443785718549,22.37713925894581,237.6627512277546,10.179056162756236
-0.1265524483809149,0.011061531404702212,-0.20048074844430508,1.0460024180919831,-15.414364615233838,38.89586795283478
-0.14163525686495307,0.18252471882341817,-0.04778517332696755,35.02077941430068,-156.8762634758363,-50.614197585879914
-0.1738634413321101,-0.013435934224228228,0.2005055928657943,-27.470181687814065,-9.753324835722061,-100.7430222381105
-0.006527794443754424,0.18246037830914988,-0.015342649897124166,4.456279317821695,-22.683453777671378,-8.36174715646942
0.1190971504048901,0.1824583352019614,-0.09423088472836673,-2.5538276988931097,-19.931800149132044,3.861607729572053
0.2007639246496943,-0.012063985261011744,0.020372105951449504,-48.97061213788004,2.2650504930869273,-1.4179404220578165
-0.10926880200677613,-0.1825262894075241,0.08671095913300796,38.428111506481386,184.6950622525733,50.09304114984337
0.2007974142841089,-0.058168924478664646,0.12113811237574937,-131.33745058464126,-62.08686182443653,-18.15811539918448
0.10510408291567289,-0.04183380980274396,0.2004831800863484,-1.6657983687470361,-23.72966053208597,-47.57611472885775
0.20075348531603882,-0.029420381105650397,0.001585381491000819,-35.47292682180023,16.265888519326214,5.718851714941763
-0.20076161095032105,0.15621618590390282,0.03336270696457674,42.68836676102444,19.403994409824758,-8.891522092669152
-0.1881124527717859,-0.18260357402127608,0.18229440779074904,7.571198019003373,410.60996769758293,42.512235575543706
0.10736158609679357,0.1824973397326872,-0.18393787750388696,13.95191261140905,-98.63569350452313,37.24157661158583
0.14953768244339075,0.18248546011006211,-0.16766117617267834,22.849754205096477,-68.48279096272812,14.32546388819508
-0.10831670945931254,0.1825202488945048,-0.11968061972721226,5.350286179535332,-164.89056655020227,-2.1116635334530374
0.20080963055216045,0.10345535672433565,0.006971380384410471,-171.4234290862148,82.12273631927584,-4.452435926901168
-0.0039729700570518955,0.10622942001832826,0.20046411911680537,-1.5878332287979338,8.147182376633175,-16.600939134952224
0.16345214943010533,0.12280017171186851,-0.20048814694587475,2.9049513784559737,-3.407772268371059,57.13547875513158
0.0453158674565817,0.11730168653311217,0.2004766128814784,-2.605466124091066,-5.5839137579791585,-37.178216017239784
0.11123007921313248,0.08422049209641247,0.2004660747507377,-2.3019284019777504,9.6218261516094,-19.786703905362952
0.1872095194391836,0.1825996175428184,-0.18818638722438738,-10.405950930354585,-432.19988183616,157.03562335236285
0.1872095194391836,0.17039824262722544,-0.2004978002149126,-6.037322782774718,38.72733024026031,78.39018749618069
0.06135073173405385,-0.11001669208892145,0.20047508969332972,-9.179047878773218,-11.762595494293246,-35.35319632885547
-0.13229969717092468,0.18250616901110364,0.062141958346752714,-31.889742475859208,-112.68774620473458,-2.6521096874187307
-0.014291601094219902,-0.10998434658199822,0.2005648411916985,8.131918743767699,-116.8214794270251,-277.8542841499223
-0.20079946270180254,0.09029885319137806,0.0994042617651294,135.46856770328057,15.979942419710676,33.732891159345094
-0.010148398898531646,0.15088373445268308,-0.20053315795084178,17.220212983659284,76.10640252499331,156.06050417064398
-0.16753858787783796,0.1825452454273187,-0.03429785944986006,55.67057933625623,-218.02466070589622,-72.13782744276779
-0.2007951783329698,0.027642234633666975,0.1624818479172145,135.857435828739,52.48014813515519,-8.649998397678793
-0.13927360199190092,-0.07015430248120284,-0.20051970153560958,62.53573439952829,-24.83808432910051,134.57560715118998
-0.028525204520916763,0.18253335598909717,-0.005425923603208651,22.39223461499027,-178.33321386116444,25.65970911120134
-0.13312980537576213,-0.04451198745008488,0.20051143502147137,20.354447403156506,12.192324123573375,-103.9149503717152
0.06679595620964678,0.02227667967128587,-0.20050115433418275,-35.690343915907164,25.542041793850007,92.11070222686114
-0.1860989593996464,0.09781312092617588,-0.20049223957617743,-12.165717079809841,31.71241915094626,69.9420625999465
-0.20074005184196536,-0.07532653126097694,0.09632629378882729,11.859227360771511,-2.2616369796482014,-3.153708184854079
-0.1513254999484256,-0.18254128849487805,0.060251018086360776,46.297113922468576,219.12399441537667,-52.98912470755917
0.000759057995836337,-0.022216702969825124,0.20058725902176106,-10.013900700280432,-27.07552679179206,-346.86689036576075
0.20076246494245725,-0.034926105110765555,-0.026332401729791698,-50.87710521021918,-15.787384514948558,13.604911608133493
0.20077562105166172,0.1441187962034829,-0.09923751091995112,-81.00726731802759,38.65134368504573,4.334159310162795
0.03174698756656349,-0.1825536961950098,-0.12128362702660701,28.118922462222713,265.7846048414381,47.864469511214324
-0.20072830335469627,0.06041296269953313,-0.07348668491380865,1.5185820751865526,-0.18241017934593642,-0.45688044832635055
0.10764317222051692,0.18265406178336901,0.1794195922064807,34.20272217298635,-693.6409181516575,-62.353011539695586
0.12294481167555524,0.1360457242599892,0.20048404696821726,5.455736953588779,24.828741717397406,-50.8421667900173
-0.10972283921782339,0.11349748723667666,-0.2004833416697114,-15.226322206806625,17.052140169018525,47.993022143317425
0.07047096389390493,-0.03456182068330984,-0.20051206367437116,-45.54613742810895,30.24378047991709,113.79096530429292
-0.09797954341480343,-0.18245426863785588,0.18686541334052412,6.863163945079925,14.166720478234218,-1.7524191679105052
0.20082829794396184,0.13721302777556746,-0.1854782829850807,-243.17809924310907,109.86864349159677,49.978852703030036
-0.14982238468694065,0.18250452390529343,0.07494839345034009,-14.663810658827618,-106.40035921430973,12.1522683720542
0.09061773255872432,0.18249091345374802,0.03970570499074391,-5.54232654275162,-82.72271037621867,12.138958847366254
-0.20079778076594756,0.03858474236386155,0.09843797859223316,132.47857629880588,60.392129623426314,-27.21091645069874
-0.054235952771068296,-0.14590096154665275,-0.2004622666479665,-0.328505390162538,-6.8560577329953425,13.727846652629987
0.15390054915723617,-0.18245545276672717,-0.18470891974002338,-3.0733962310710883,16.398932939196996,-1.819328721141326
0.11248497204693356,-0.12504052202494337,0.20049084214478524,-30.14298521274742,3.3766630447866777,-62.71348580561892
0.027510886201239752,-0.01146845987711689,-0.20044771316894208,-0.02835193147181921,-0.36876628229794556,0.7397091400760999
-0.20077070016164442,0.08513161570962298,0.0458939555142551,59.83199836209385,14.860901101174537,25.963833027145846
-0.08324451333871337,-0.008542019690136989,0.2004928793712322,27.852293694808218,6.094189094875197,-71.00346528238583
-0.004457165743524013,-0.12940398336326306,-0.20047476281555157,-8.769883101754123,-11.586971188872603,33.865429317977785
0.04051348580030372,-0.18251789543520108,-0.03950781044826485,5.209429909485208,164.6528898531878,15.166155780516071
0.032336473892978085,-0.18254753128789192,0.06477293107029242,37.29375134188931,226.29435817246443,-71.79401586657761
0.03919265824485644,0.18256387045535072,0.10987952604708626,24.66204897755121,-273.7821606882542,-50.763245674117044
-0.20080804566114752,-0.12260961610289296,0.11212241855720413,166.7341803677417,-11.240951016116032,-20.70847433059409
0.15096646432203967,0.1825538983389538,0.12168866033741763,-70.18521052799308,-238.28823076775012,54.25742818410886
-0.20077907462537561,-0.13531774592914,-0.09992877253801631,77.52110340880222,-33.764934552115044,-3.9339060317752557
-0.20075489924259074,-0.16969744190468303,0.15171751637400635,35.56019346465679,-15.862532096018498,-7.434179809810822
-0.18788622236136174,-0.182517067940875,0.15171751637400635,56.64689952590691,151.913484509763,50.60193146586708
-0.2008345376664703,-0.07642834187554559,-0.17979327427072755,231.1736423126908,34.59979810390651,-2.668559511782014
0.11584241060731745,-0.18249468977590366,0.10212086795465915,1.3469176786705839,86.30199548354926,-17.4256261888185
-0.1685038961048435,0.18246158766443588,-0.13125102870145922,-5.21677882928624,-25.6970479049313,-3.162473093700442
-0.014958257383794842,-0.18246789716869866,0.06676201003391488,7.914746496370262,38.01514908924674,-15.656567982333485
-0.2008316748593677,-0.03554619569646798,0.14412650511262626,228.2364682241117,11.579660777566993,-60.34640738368481
0.2008616534934641,0.149031601440123,0.08549226343213204,-348.94341969059667,3.4489434364378613,40.51584694071385
0.16058465772988367,-0.18250289178480886,-0.024329802817148166,36.51188925286042,108.79987621897347,-23.619805839307965
-0.01483941260235609,-0.06437576536845498,-0.20049873191500495,21.956373425460168,-31.332925775178676,84.45361327155643
-0.0028345155146572553,0.18247376336074786,0.1380328465541319,19.24525341019869,-48.18306106400947,-12.193309057738643
-0.1266083126217102,0.18251584920360917,0.011175235622371531,21.764636963469965,-158.71844822650064,-7.429670535987829
-0.05146806443390831,-0.07274443396621814,0.20051251663857872,-24.01947577260689,-18.182140116495045,-106.14738597864054
0.20080162025689888,-0.1698649172138672,-0.08179871470420959,-143.30624903876497,-71.63001163110584,-1.8198041426954918
0.1881467532997833,-0.18251726114056444,-0.08179871470420959,60.59125995775428,151.5626178637605,13.022102065680441
0.18966843615585935,0.18257754476947485,0.13959177460825997,-19.24702094356049,-314.33559963037925,-66.83254826325687
0.20078218141768983,-0.016472447645583293,-0.04243294905605565,-88.2420873806264,22.406634844044376,8.20110306427791
0.06701606444820445,-0.18250904710011254,0.10584601781746543,-50.500091813686325,138.15358863331682,42.413894848034765
-0.03149129211904581,0.10586724721893151,0.20047407798894087,3.003113894141091,9.977072058883323,-30.767597624926427
0.12367878312655599,-0.08624950525565714,0.20053471750585036,-70.17398360568127,-35.873091190340524,-185.14182002787012
0.200760582895667,0.14140394063941547,0.11022528229198113,-46.56196176221685,-22.677299994993618,-5.267270234533118
-0.1651653540482618,-0.1108318476773691,0.20047155010664044,12.703167758484506,-6.221015409769204,-28.28932687985249
0.2008350333249917,-0.1499537102477973,-0.010595781511711753,-235.32412275801215,-31.61929917844241,15.535743142572532
0.05775291304508769,0.12600068441754014,-0.20045541282627033,0.9101317000421846,3.018841727663099,6.306106592217294
0.2008155963290129,0.12478580115422395,0.044697372885877946,-182.2359532099779,2.1249584797893193,-53.33981173148388
-0.00043304869955017425,0.019424597967161922,0.20050833920650193,9.146204914297188,8.193702887618159,-98.39133221576215
-0.1888344466894164,-0.18247821969910547,0.07649124974708188,6.410561639197802,51.786488098522334,25.08714385625921
0.15186227061608834,-0.07658507154043388,-0.20052611663749137,-18.720081980043386,-34.82328542478021,140.40806235675063
0.15561172229970585,-0.18250016348382433,0.08910545563874185,-17.78371497667292,105.5994281206267,-38.597207101639945
-0.07453824993616712,-0.18249929067293472,0.026367142538594426,4.14985028412128,100.87646593780792,-1.2770215587525533
0.12658691487204002,0.1825447979903594,-0.169908417095666,26.79856460667178,-220.1546183598091,27.534964138109128
-0.14460529539926195,-0.09402131126409674,-0.20056830515739765,-9.286240932765685,-18.736335537737652,278.770035899452
0.06018291997569343,-0.051715172050490796,0.20047830658712085,-0.6428695037509286,-1.133773477657757,-37.85501711992082
-0.1626070165776025,0.12024614080934297,-0.20057916334665682,11.99322769568632,37.833015668311916,326.8783562098869
0.13855178789835265,0.08914665254475124,0.20048274627834234,-5.104380930096321,-16.472750552671027,-50.11837172480988
0.10239727728663997,-0.18258724778235086,0.18486767692015937,-35.649375598936246,410.106307705696,-42.533403859816445
0.131052845184196,-0.18245029440895688,0.1290771186606915,3.3783420936977295,9.62199963009578,0.8284211570929237
0.1363461308091778,-0.18256440350323777,0.06019489018890236,47.90110465052415,321.13093035865376,13.329412763037952
0.1660994650107677,-0.1825469524036232,-0.16379140456987906,45.838853291154635,222.1375449947104,44.03723997661423
0.2007868333933512,0.08851313890397972,-0.16225499494756912,-112.93768560193955,-29.34755539719887,48.243664863782676
0.07677150634657588,-0.1825421611384136,0.08152864048778546,-53.92799226562332,219.06659462452305,92.85299086862989
-0.13061365366732683,-0.18252575939321722,-0.18409076241245456,3.947316741867442,170.92737074743718,-14.241098449063173
0.06350738708661834,-0.15320476476829503,-0.2005031488476653,1.0048961271016656,-41.034391296440866,82.22848712622618
0.06169182381369403,-0.18255697787142178,-0.0905181760409038,-100.05256820341856,259.3876082223137,-5.538861508937602
0.06754947382317447,0.062195040946891496,0.2005532804503504,24.02693616466663,37.14166317039192,-215.917654969638
-0.08873194610635254,0.18257041371959376,-0.053908554567131735,49.92704302950044,-312.7043855068446,-3.4990388806714794
0.18172585548068135,-0.1825580263792794,0.09554787586861622,-67.7750388432481,296.7723626159333,9.494156808001886
-0.018425610067813573,0.18246137703577653,0.05899978373688385,3.46134054827378,-24.94953556993557,-2.4940165401313834
-0.11628461686095991,0.18253860792508173,0.1355615243603925,110.26775963319155,-221.16106152341737,-8.311135242425884
0.1515136810916237,-0.024591454832532857,0.20047883356873025,-10.738489683155203,-14.31604454924196,-35.79185897441546
0.0508190299423263,0.18249931600746377,-0.01675806996763622,5.574844441947512,-91.6536183116202,-40.49524321751541
-0.20079696442043682,-0.02363669159099788,0.003669045224091181,133.33778831595595,-51.691482647975704,-37.85649838661187
-0.03932971034967954,-0.18249517435608642,-0.12737680636188725,-5.455099949424155,97.43529501586625,21.052677315781697
0.20079502942676486,-0.046781778810051675,-0.053998612754364524,-128.26556253982955,12.48800607295067,-14.381110801977414
-0.1883356355419423,0.18259144719311343,-0.025316372490311725,61.38405309525486,-393.70359976499424,-2.2094402733531306
-0.12051786604025656,-0.1825322002503696,0.021264493121230264,4.968492065412116,185.93556420252128,15.6994124658562
0.08388438763651546,-0.1824428616956817,0.16608775390683866,1.0181096847657929,2.5007856577813246,-0.7259028146572315
-0.09411906743007552,0.1824722321174261,0.12485175689456116,14.280853526431788,-41.03171058287201,-5.560718601242717
0.20074096755819676,-0.0016352856935597708,0.15507409371398204,-12.436216746833532,0.06944566471581383,3.119910392166561
0.1267311185970004,-0.1825209628525465,-0.0351331588761387,-38.55527135111956,158.52130924103236,42.08467040615283
0.08139671610750107,0.041479079513409976,-0.20045571171838486,1.103268086717217,2.793559602959114,6.007054428404575
-0.20078939194229697,0.14535167479000302,-0.07399190209335745,106.5940445713378,43.120179023809314,25.601792778916614
0.08838584341053378,-0.18256086613103537,-0.10382594919500919,20.700605957089415,309.15622598101396,-17.386412299514095
0.008713736793569982,0.18250745910035038,-0.15676849765716078,-2.0099935391374544,-120.46307208523517,16.529842457445806
0.16944705619686265,0.18259081501727945,-0.15048140679745733,44.719849978953576,-429.42515845564316,1.7320264887158086
0.08914454731389909,-0.0509001457475185,-0.20051048046414774,-46.93156060633332,-17.967251953665635,108.91537843936585
-0.09275283870041601,-0.18255453446203235,0.038964564002543216,6.874044880400607,238.26793072792137,4.9801930933134235
0.18844651969418394,-0.18250417899108812,-0.15436447110196894,-29.324933432138764,104.67291495951972,-1.3539710328332866
-0.20074444031414185,-0.1717098161024095,0.002386861865101119,17.32406193848411,-2.653517854435366,-8.245582060006509
-0.18992041326192183,-0.1824957006610093,0.002386861865101119,16.494306540772833,86.7840421378997,-11.375303420133038
-0.11968705808492906,0.18250129833692463,-0.012870485704964608,25.184905413805744,-98.94900457959271,-20.63073722643806
-0.06182808520222345,-0.054130463050020235,-0.20051895727140306,16.751839502454,-2.3500832179828866,130.21681911878744
-0.05479492809452939,-0.14506976474760455,0.20048033032346363,2.3290214390706367,-21.847292998053017,-44.022176282757805
-0.05424105173203155,0.09522655948535667,0.20048199723918533,8.68289656182384,5.9563153581923585,-46.69666496024025
0.0888145487166265,0.18255584550415063,0.16452841087195133,19.063473874811397,-251.65143188743752,-3.6543161842509875
0.20078801656145204,0.14030897657319277,0.18949527937711108,-100.16830915704742,-13.128170546595323,-41.450823742076864
0.1898281019927899,0.14030897657319277,0.20048227455374948,-21.06391589943818,5.198141521357308,-43.391668707007035
0.02310949668909296,0.18253147276523166,0.18277860747503694,34.11355506415796,-199.96984890826405,-53.95355183127762
0.02749412479818461,0.1824931427537999,0.02444538189597147,-43.30807385832111,-87.34270697151425,-5.621196844103081
-0.18706735629456175,-0.18256695996161093,0.03291520321912425,38.990482444083035,308.71365142106276,-17.649370661327467
0.14361714019323196,0.18251576463274127,-0.10621541564208535,-36.82083461414856,-146.68606369057412,-6.936315379808469
-0.2007826054457586,-0.08520834553227233,0.141714393771123,99.84445763498911,4.838610407923513,-30.668403702634777
0.1806625545894236,0.18259341558020042,-0.10384573972741298,-108.18205901670748,-418.04010043151817,1.1749115761603575
-0.20073917708050643,-0.010196808271551136,0.12329667734177836,11.692774428688193,3.064248095000317,-1.946300129551466
0.2007317406056526,0.06624031213754805,0.1864189873866893,-4.141789947486111,1.1522997945505682,-0.05474168221108666
-0.13637246777237239,0.038732724193066295,0.2005233092706649,43.0395106262558,-32.290153794235,-137.7812903083016
0.20081204127339225,-0.14946673891052342,0.034831792806002786,-161.5374377110875,-19.480720235490864,-34.9779084859147
-0.06960263570248174,0.18256843969471512,0.1873568418911596,-41.95018537491881,-324.2762540101904,31.545905012411417
-0.06960263570248174,0.16954632225602448,0.2004778098857959,-17.929601480187944,4.535256227102266,-38.67199857597986
-0.0799402570741322,0.1825443565666005,-0.18728485413571117,5.362905617845547,-240.05817956319575,-56.466582519661564
-0.0799402570741322,0.16933424343501138,-0.20052377229046364,-6.365981662994175,74.07925764669093,149.4411505307967
-0.06980196787964654,-0.18255022099464435,0.1407898689243547,36.21860881154771,229.28836963236785,-82.74370663340885
0.20075954480271896,0.06708969676800582,-0.19004801255934958,-39.82936908525847,-4.128125441955415,19.482126187044273
0.19023168131642954,0.06708969676800582,-0.2005283797243158,-33.38503678801731,-42.834949409244786,145.2245487902432
-0.08013100320145494,-0.052494870191048246,0.2005150458630429,13.308233661094953,-11.070148146291368,-113.96028970949557
-0.019722137022622908,0.1825001878073246,-0.0363164399151783,9.754795322062002,-105.29748817202695,-35.807570279673115
0.04520125788696797,-0.14156162974481226,-0.20053127286080472,55.60262240980826,-37.19577912358786,161.18119002590217
0.08981535413596704,-0.1825125295120248,0.13788042073516815,9.479625694551252,146.57236438177753,4.522606036863424
0.2007585331587629,-0.04035506350884318,-0.07614293140524911,-37.72386272385172,-12.2930062889204,9.218491206840167
0.07773157951910639,0.18259679484373997,-0.045713302004789624,-47.25181784883765,-423.6176076059323,63.378491974468716
0.12512046733754023,-0.1826098588488956,-0.18590929851431676,-20.02274049271753,518.1614321845931,-159.65629484919552
0.12512046733754023,-0.16799579218137642,-0.200570722388879,-33.305588039968775,-156.5463137727789,320.1000503001113
0.20075626647541545,0.026974994560898517,0.12066156792026385,-35.91518771165162,-13.81150421137563,-11.970920675399325
-0.12110429254775318,-0.18261139992175232,0.1895760828034075,50.22896470734606,455.21479035002267,126.5932032241942
-0.12110429254775318,-0.17167559119915224,0.2005657560973932,4.720894362769543,-130.34845698172055,-260.86783689140276
-0.04205783922763996,-0.09571605951492484,0.20045676025523274,-1.6326763911478646,-3.6620210031694485,-8.018984979625735
-0.07035295982294965,-0.18248726199380194,0.10815578278599731,-15.244794649304831,70.74304643478811,7.417838504049771
-0.18707991162120746,0.18257088268295957,-0.11457671189817079,35.36316777309137,-305.99399154101025,77.26449096463637
0.04706214474741411,-0.1824887714109413,0.04526425051219531,-0.45741721591230156,81.90756666123208,3.145223652776027
-0.20075371319604707,0.008205923174395455,-0.07150013494303402,35.23298392112332,-3.6917679490954542,16.58769057096108
0.20079752594850928,-0.06492515325243262,0.04368612793012971,-136.20765443892643,-2.7124541929221277,-8.643066418624466
-0.08306108519996233,0.18254908090446173,-0.15879730318766566,-37.0388335524163,-256.8320383783502,-12.592572052289722
-0.20082897350126924,0.1708044048954822,0.18337738985466476,221.96121149262157,109.37329455546605,-6.999257694843606
-0.18875781500372302,0.18270882737377245,0.18337738985466476,-55.24120566023196,-929.3027686310951,-10.655618985413359
-0.06329115195381123,0.18252794011729778,0.16341588267375545,56.874472441519465,-170.52262268608894,-17.986196033496533
0.05957630696249657,-0.1824577275110473,0.17411609809048176,-0.45102454849182627,18.660128817798064,-1.437127742548806
-0.20077299684969713,0.04074821659651359,0.13615639177861974,76.63808989589172,-12.011894210478815,-5.07288265691774
0.14046824251870954,-0.04113290074959254,-0.2004706147740315,-2.6282816584027717,-13.863403581488722,28.220689101376013
-0.08870973561082166,-0.1825151276927457,-0.035088875374132134,22.629275457288646,138.78707414332538,1.6918696482094129
0.00857503723671391,-0.18253206227850624,-0.033716599878511104,10.621040338831982,183.4307307206175,17.465900584717417
-0.045282261872398956,0.06988739659880475,0.20052628902074637,-5.615039663354435,10.670423168966858,-164.0652653510565
-0.0255280448452731,0.08482576487485266,0.20052507774291103,18.782983500165926,35.33963062943082,-132.97840589789854
0.0867626976645732,-0.18245209334730594,0.060799981417130916,-0.4318799889477355,10.790616196517743,2.447882453341154
-0.08460090275616845,-0.1500631037549977,-0.20049854645696416,8.314465039370258,-28.424722410898337,86.20337544968136
0.0780807085979365,0.18248719960156298,-0.15450354637945937,-19.876989144686792,-79.77289006270888,-0.9755080222940866
-0.16434183136258237,-0.0014975378394276764,-0.20046960766509841,12.759884225720475,-0.68452718133446,25.556464772403547
-0.06322287763595655,-0.18252740751475033,-0.11143491890566999,62.50668311426922,180.38540795367513,44.73655931177556
-0.1141438416952824,0.031297319010897044,0.20051679161708583,14.741583395355752,-11.98781135964219,-124.02742389119256
0.012602441821893094,-0.18252515873153263,0.02961893144981694,-25.918432282255225,155.76013899510681,-10.380832672526386
0.20074097404394659,0.14846000104291007,0.13939458123885093,-15.30623551526515,6.504750629676544,4.032174432972073
-0.08875768748541815,0.18249403932651942,0.10017308064455895,41.008983258923514,-94.51363965124268,0.6483022470578408
0.05853421519147242,0.18245210960459496,-0.10497681505463509,-3.4043483819148035,-11.216639566360724,3.206601884228968
0.1209678892541454,-0.02184074893620432,-0.20052282942694732,17.998568778471814,5.237199440794589,145.46750076870578
0.011448409022002677,-0.09844601337858176,0.20050019487840892,-31.542526842425662,-3.1470532096717085,-82.66491770864661
