pos_x,pos_y,pos_z,force_x,force_y,force_z
0.04132608704607478,-0.1319228101725514,-0.18792579501363987,60.49374448505213,-209.13837937935205,-3.731823694517199
0.042236438246089934,-0.020766752907793083,0.03358300603165758,16.971250334899104,10.102922315923639,-57.383399947531785
0.041511628732582344,-0.008853278763050393,0.01688138664514393,14.090306514579034,-25.183764618405107,12.324514079306113
0.046349201479874605,-0.025592773696597772,0.01616114515485514,-10.180202881907974,11.645836441536325,22.638462412147806
0.05220062241818033,-0.016194531615688547,0.030272933467948487,-1.040388236066676,0.4949739990488784,-1.467899974897418
0.07668736742670693,-0.170802715467121,0.14330874484817563,17.82820804779658,8.28672267471471,-14.645774133044402
0.090981690073533,-0.1721815348170192,0.12320409845532919,-10.412629851312438,0.9998553774628904,50.513672282516296
0.09283073810330066,-0.1567941571296551,0.1410575442697494,-21.2556498697815,-120.15375375939759,-28.76580634293872
-0.04872841642209381,-0.14482799888764034,-0.05364387759393468,74.40192770241546,60.89413934146056,92.651377636068
-0.04657087962803888,-0.1298492210829493,-0.044834650102074526,47.747327181257724,-102.50833444947367,-39.02643921710263
-0.03654467605415287,-0.14416135120949103,-0.040935683207143955,-87.77646509639241,43.18781188257536,-75.53043593497375
-0.03792364646567324,-0.131021896670382,-0.053208594410467526,-18.999557775050775,-12.049765129282399,19.17472474572189
0.01149752455928708,0.027434639952245588,-0.05003810308892874,30.942141889726198,30.492687862440135,44.02298078690647
0.009532824036349537,0.02388320854456145,-0.03862963996585656,77.97621832409476,58.02482057895182,-22.070347123622255
0.011917284817390171,0.04143617351726927,-0.03325050544716327,67.94228513061378,-82.14697327774296,-74.7462666553173
0.020180202343167745,0.03790712270314209,-0.05263335810416937,-29.845239776018694,-54.19059165303035,118.12588766822141
0.02919020344647727,0.02791614707519243,-0.03485014946672431,-145.09760811267682,53.582893767071205,-62.779407815507646
0.028535651876468667,0.0413970355242828,-0.042746279397308164,-2.724999997994667,-4.749684456341145,-0.8082404029347886
0.1878550953082661,-0.05003583011447586,-0.07574525946637035,55.90352686210488,150.52198795487297,19.327967349541524
0.18812635355998533,-0.03430614865068294,-0.08386132580616507,-4.419559897980988,-15.83957223460169,51.84159966933703
0.18786092266018004,-0.030761229400170946,-0.07266369665595798,29.306990922416524,-138.93857487894417,-32.27414743119951
0.028406381890522414,0.04597069384677296,0.016073826337747434,21.01527061145112,28.864437295888727,28.549084386957468
0.037597905734016224,0.06451951537911335,0.017790133201200098,-2.824729064065313,-21.771942694841087,6.254018878220753
0.033605897896793684,0.057601678827785975,0.03994236551698256,-5.279403064502088,-12.166228420905977,-14.918404757725117
-0.08697072178218596,-0.106299084149664,-0.08379286568787077,51.00524049701374,-5.427138499090763,42.57119936830021
-0.07885251121656774,-0.10926756541696003,-0.06252568497572232,40.81616226374543,108.23333756338059,-166.43870750081155
-0.08204173893819754,-0.09391388344788393,-0.08584760188164263,27.293756331857104,-39.616252716088326,49.01410871465913
-0.08872282743340751,-0.10136122135889877,-0.0678135705681074,106.6222783387237,-4.178566529933257,-55.399183228875515
-0.06764822473480586,-0.10873263524547472,-0.085448307894775,-82.44704091644385,36.29023549487468,65.99979969588074
-0.06092796969953667,-0.10269694669127226,-0.07543818170141757,-47.27042061823509,-0.7961378034119315,7.366947543683832
-0.06543940343665018,-0.09233318352165922,-0.07040952793816413,-51.41444805277532,-54.546030024475954,-17.77337367826167
-0.1130893742059963,0.07683002440343821,-0.17872025940380898,72.39338628563343,106.82182556561756,185.8132355075017
-0.10272245894359958,0.07695519313105602,-0.15730674602343847,-62.89327475981386,45.23267355759453,-88.51134777888262
-0.18735755234249524,0.12774150154132838,0.011161952437314632,13.051630974083572,19.75043821367208,106.21664680845481
-0.1866024649213959,0.11677475567057509,0.018960815526526315,-4.981481789341737,77.14245427566453,43.87085351336765
-0.1869612045277825,0.12069973658364402,0.036396664792533534,55.02052526941493,120.02273687573454,-137.8934889579065
-0.18536779000706613,0.14130222243360682,0.01665036068500892,24.38337217816497,-170.33770937432726,94.56960801275156
-0.1849362851943118,0.13612574901836136,0.03830063486100345,-26.801683597774066,-71.11844806150398,-65.43793861800302
-0.15907921782370177,-0.03974470536282751,0.1646874527987537,28.092194210184484,-35.57737953667167,4.823283656954543
-0.15745313277573428,-0.0491428652485817,0.15434469178781396,39.44990714987867,-4.977084852972072,69.2000513946924
-0.14364497844653873,-0.058258378206306596,0.17460768808160892,-20.830417355001472,19.37887919860006,-23.690364647021337
-0.15772443230845065,-0.051570564414918196,0.17582364023025665,56.237114950544715,15.431148959303023,-85.76984893276158
-0.14411362557153196,-0.03620059856377585,0.1641979883756186,-48.26482137347233,-101.60283130766152,-10.456847946166661
-0.15185226040027347,0.0353965437623259,0.13610644964658217,13.642634297508579,14.511704737506438,-19.22538691785612
-0.1465062620920412,0.05141134544212727,0.13478671420893093,28.729239020290983,-121.31418955795831,-81.582642517176
-0.1352338453182096,0.03892097393722014,0.13570473319399892,-82.37254365168555,20.561927622016487,-30.344284127270097
-0.13904034530890522,0.04353488207012649,0.1193866664288768,-47.91615935246013,8.738308971580764,42.5580508653443
-0.10377566743793185,0.004222358996724188,-0.05970109147115772,80.36721469201244,52.83070691990377,-90.81672856550219
-0.10346044896842191,0.019012998627458463,-0.06750363648149599,72.1756350730268,-91.34132588710887,0.5566644303749264
-0.09592790470081787,-0.003956396056427265,-0.07227605503101857,6.1917366255694,104.68049379226986,41.03769663733108
-0.09747113230041,0.016218522299723516,-0.07941606365848995,4.338083064125872,-15.41006670202833,11.276463487748995
-0.01707055847899235,-0.006516367108354781,0.08560817379688809,-0.031823065532830874,10.855464656228513,3.4526529075900196
-0.017641305457618765,0.011156043086636626,0.09067416775776364,3.930097573404231,-14.796807259789182,-3.643567664477927
-0.007601800107778186,-0.0011736618223843328,0.09637401076899714,-2.073452827035693,2.231506061489971,-1.5816484079132254
-0.07696213958376452,0.0007941986672970452,0.10252534884034474,22.882601447900043,106.427709940339,46.56942973381623
-0.0873059767592765,0.006764585417463992,0.11002367404950882,7.611751464197543,8.130855130554181,-7.272246215504261
-0.08614039622612103,0.017443555959586788,0.10390461788399019,74.63846037582853,-66.75895341337352,24.254118460602577
-0.06860861209827984,0.005373387799292332,0.11113960457266503,-69.40947952769952,24.929692278516114,-30.163935409474107
-0.07318866645754706,0.0175711734535825,0.09866974708446022,-15.810939364785494,-24.07120112300025,10.860168159396515
-0.004383827264655693,-0.04842844623517115,-0.06100654654518737,68.71570708288336,18.680712227707165,8.49764140515062
0.004491955855756692,-0.057173717834060875,-0.06604470078441224,38.27257572667088,52.44392568344264,11.010439334448701
0.0020488753103329862,-0.05426217127023099,-0.05133028878385962,14.36025360419628,11.485969046405721,-13.401171540716458
0.00926194738598771,-0.034658738185176716,-0.05859215785942544,-15.68277173001577,-184.18803648361498,-31.49697505643966
0.004947495108038082,-0.04203003672113826,-0.048544719652065464,6.543209412699072,-0.44325892562241087,-10.67801537026191
0.016096840935996386,-0.050908318544659645,-0.0682736522744502,-72.02905765619003,25.673437931822136,70.92608240863484
0.07393742988870736,0.12665207119407718,0.161782053857874,36.20073069574596,1.348936430603116,-15.633137971001817
0.08100683284797836,0.1197047787254768,0.15487626653542758,21.301611573717796,89.21315005799352,30.698424400473503
0.09015456680835765,0.1398136217580584,0.16002747397275657,-55.810026894862354,-95.14237336166073,-23.860208721279903
-0.1697436312686364,0.11451713537357373,-0.05210032088833674,96.01663463400148,69.88730874895784,92.73955966195442
-0.16375427372747733,0.11986554421940412,-0.030274307240815597,6.377621312674437,-2.6927500572459406,-92.22935049533315
-0.1534701517574344,0.13129358288301093,-0.045095258347096726,-63.94137777614503,-56.909367548461944,-6.141360328092166
-0.14729097593334348,0.1201185413661609,-0.04551930104724614,-33.06174351938306,-7.024394681749137,-0.24486655473528707
-0.1277747512506257,0.04576660253700997,-0.13267529231114775,24.39947898029156,-31.373855750721837,11.495195320253606
-0.11869495895602725,0.029925398597175717,-0.13640468776374487,-2.0974676775544117,89.22003070276939,28.235002693378107
-0.12005871953889743,0.030628972776798408,-0.12433609996079587,16.25793833983152,94.94782783257637,-34.62552357824147
-0.1181748147550438,0.05059728300877408,-0.1283735477289623,-2.911928702643233,-170.36652023122437,-22.692790540788593
0.10618055955404271,0.02118007271308356,-0.08103624868315651,37.87356061235062,34.94239258610482,-40.37633783976035
0.10548099858580604,0.02485175638296727,-0.10263308895965376,45.8649654423486,32.11831903016619,80.34080100371814
0.09747953096874698,0.03196356765380633,-0.09529657608680336,77.56450216691498,5.890115287510346,17.283192174945704
0.10441240958765116,0.042507899843781845,-0.09051823186961855,1.0913518118692211,-12.916747652357149,-4.249506237593362
0.12310088988914172,0.0343196254733887,-0.0875543798514751,-163.53482173334024,-64.44063841438557,-49.95077163770295
0.11689259355129537,0.027395592082576175,-0.07881840690468718,-0.3810252475796422,0.9486610506349908,-1.295386543976712
-0.033264730087412486,0.0005963574292540685,-0.11004850730063562,22.82029043547307,28.484742648760697,10.4638554260069
-0.02375306115342616,0.016268617686935084,-0.09582040338980907,-13.985798943700708,-25.238677897615403,-36.65714811847504
-0.020496723541570797,0.007737955062772044,-0.11367372328184393,-32.078950922294496,5.754088683437747,17.020548923946357
0.07100144086834397,0.1637678006913899,-0.05151488985684021,79.2792550689637,88.88217791994136,58.45790924931962
0.07337302615082013,0.16785829648606385,-0.0340483816625682,-0.5687172704763901,5.7590179859406865,-16.25657919625971
0.06543530503413074,0.17165352897048303,-0.04241861038139623,184.82885010538132,75.40613292265603,-30.379302975825652
0.08370940721713137,0.16193693225050143,-0.04139273418871551,-106.77890388131284,188.61610075999545,-55.216755475876944
0.08903498293705736,0.1697578234175191,-0.04942407852794555,-90.15118115085349,5.521896359784268,20.784654427874813
0.06831810604142886,-0.06480110803529275,-0.17121584273243906,1.9012898192503358,1.9668942315892588,1.459245704049702
0.07013265132668452,-0.052987964757447305,-0.16829447693656466,67.6953138575127,-90.14283366409643,3.7642471515481333
0.08009341897515847,-0.06715333571260775,-0.17638352400278126,-0.4931882300576369,56.75811042868574,22.27873936009496
0.08065576184381265,-0.05336730184043518,-0.16326403130524303,-2.3235266887761306,-31.532452523333582,-63.093786918725705
-0.055305240907853666,0.08316339649203122,0.09673497854033901,11.17030049026625,-13.749981109181626,23.73435336464925
-0.03922250928637286,0.08734929426840334,0.10266594073145047,-20.681444028995983,-21.51971017157676,14.027588708681602
-0.042278598894828996,0.08830660144399957,0.11647965504429521,-4.311695738155781,-7.334397533110544,-5.265264918344195
-0.033827008017699535,0.07765475475174066,0.11149087329401533,-26.541984039680795,-0.9088354270699822,-6.2346050549325955
-0.1749601595275983,0.06228094379174928,-0.013028132523460838,154.342049964008,113.93668477225216,-8.648834940123113
-0.16852064305460768,0.07874553044425074,-0.01889438980764278,27.286786583773853,-109.55442716520845,69.072468843872
-0.16288052477556314,0.0694015590335378,-0.02460773907962804,-8.456136391888457,-7.572022839277118,16.462956308579585
-0.1572600565605349,0.06895921865020659,-0.00916501158968746,-170.88261542278943,3.6688389975572417,-76.28609214946049
0.017968436187055174,-0.058904845628756766,0.09837397482622028,53.5526328361982,126.84017580105751,-88.63699431455235
0.02890088847156789,-0.0601899476425822,0.0920002909243537,-25.561838293671425,39.89562274465689,-20.18233417342391
0.026098949811179516,-0.049049032112661616,0.10409178757526999,-13.79586776984359,1.9611219422254909,-64.24519548757935
0.02830051830605849,-0.041867939947520284,0.08593178631339526,-114.05924902299323,-164.37457529614025,102.81301676837299
-0.10460805745449571,0.07157358463488787,-0.18709350726426047,148.7857962244987,2.0063327099744166,32.211879136323766
-0.08663990432145674,0.05854772730596648,-0.18761342550402638,-17.395256523403642,71.19442420467865,9.888337543873709
-0.07806548223982931,0.0734952898567449,-0.18769153301760721,-93.17454050511408,-25.46022232144922,30.975696143016556
-0.06732216450528498,0.039301852586707674,0.10101421135653094,32.29156097908168,0.32135280338890015,-1.3571360001579418
-0.06395336948988728,0.03128214168972734,0.0935778617960768,16.838537922065836,34.808235580919344,-2.242175939547554
-0.05340402217531426,0.032667295551985984,0.08977094455114376,-75.95474699050438,103.42790070426888,59.18032847399304
-0.05285179355378688,0.04000261959168556,0.10500142420418797,-90.63405761319922,27.669473024828935,-115.27718261549208
0.11064663077202296,-0.171984157404408,-0.1867914409616296,163.7496121903572,71.09438935419413,20.27036798288414
0.1217471193738648,-0.15847300874483541,-0.17644784697861884,79.29374217083218,-240.89171326986735,-183.94411873324023
0.13316192489677509,-0.15771841358592983,-0.18533080508570726,-235.5517317524154,-175.10309458557907,-39.77148629644729
-0.16630485758331504,-0.0855567226379869,-0.13836060759036156,13.008476672412591,122.49567403351219,49.52115094256878
-0.17431622980273523,-0.07666869762160065,-0.12517165273234843,58.911785271838475,23.754872871579117,-66.05707303882058
-0.17639583418472965,-0.06557833328949067,-0.13542981424867,221.01970254160693,-144.62061411409988,3.2764005275124717
-0.15028825913151614,-0.07527090470178431,-0.12792263007487548,-132.18202042042788,21.37836128202894,-65.04854239794014
-0.1498753344898046,-0.06736660375725739,-0.13737510025821384,-71.77668064999271,-39.653015544342296,25.620754780367673
-0.07455655081195835,0.09621336025226078,-0.08103929483842948,19.936110899815798,53.574164988770576,20.353334919589763
-0.07377572243343938,0.1136108624137985,-0.072122102567051,38.315299452555784,-80.11081243515312,-81.13522259164594
0.16622315719542793,-0.09496093625713127,-0.0606836357581289,141.49404058362913,178.32581754815695,173.97484232664556
0.16158935362082602,-0.08859124683192762,-0.04419347789724132,111.62916722181355,11.083049839463236,-87.20168814485385
0.16690171187597536,-0.07564637932097382,-0.052984746507700305,80.81035104217212,-230.00372037814248,24.864475964234487
0.18033721679858045,-0.09058322436108691,-0.050145293029162166,-281.4361718090386,78.66471806953085,-74.19393509921072
0.17768673592758938,-0.08796579777764067,-0.061124276754515074,-53.606555848207336,-7.376978046544777,47.75105833078727
0.17027563267497425,-0.08062442445546396,-0.042914049929275985,6.477068167964507,-30.91289894138813,-86.36642871219907
-0.18200418954524417,0.06682320289421136,-0.12115295198115518,6.899697871188273,44.13912452848989,26.876363273301873
-0.1814107946490595,0.06631669650391127,-0.10753274267246657,114.93289888832713,184.67738138500368,-103.70273445295751
-0.17997396720417827,0.08555456870982582,-0.1237885878160867,46.83884817829163,-67.81500506280796,145.4901511182382
-0.1825902767515883,0.07814242181429443,-0.10212452397071514,21.961514132952406,27.537916115318602,-73.58839684749712
-0.16761570783568855,0.07930128627205396,-0.12367079913936804,-5.85351384416818,-6.079713638870528,6.951168846359441
0.1354856805438207,0.025016338196774034,0.12388714142056621,26.343531411141594,0.6903627095297145,3.3044097828820496
0.1396654572029682,0.029081630538991057,0.13856456922743568,2.3328023861832365,-4.28731950048921,-4.533170355448398
0.1501045967663633,0.007889751639803076,0.12880597346202624,-14.300783447089167,97.36593804869315,-2.3805989433676618
0.1450362218445678,0.014198912673133942,0.1408159271684872,28.138542480574692,76.17862041576146,-116.24987295125297
0.1460066399863978,0.02091542335960809,0.11516009359367708,3.566082585469012,-0.44037492545029555,7.936396659732722
0.15738415209025378,0.029623651539504144,0.1383356755641902,-25.983570835760116,-4.080011349366075,-36.63115361077698
0.15923685515602212,0.03138058616726952,0.12542989883949207,-31.154319310728603,-29.549957838832892,-5.372325939684581
-0.020009116948886484,0.04933683944924633,0.1625657752232824,31.96683222013215,64.79849389831264,-165.21423679403176
-0.023967525035808443,0.06185708578145811,0.15767656223674156,109.06581780836883,-100.6727158245966,-67.30169845178591
-0.015677570001296735,0.04828425611541915,0.1455973348236607,-18.94697492291101,93.95146108628461,137.38605667147215
-0.013930865678976969,0.059078215889790786,0.1448389390189369,-44.94339825682429,-76.69421989661403,133.34569123033592
-0.006693209286003577,0.05383216218358908,0.1551578569745222,-77.14545929815523,19.624813539466807,-38.848120881752244
-0.16349921005661897,0.1299558544043213,-0.07671903201422733,5.282672116673897,116.6564265847575,100.12082790570699
-0.15478225119007313,0.14130028317052779,-0.05651088901192579,-11.145578444524967,-12.204454447063277,-20.1630310598663
-0.03749918923757911,0.02979465722387667,-0.06172277284489706,-115.45684528283024,-5.567405948859864,-1.6512988791562488
-0.048406613418817565,0.04124033377605531,-0.0591907769437391,-43.61389249820404,-160.4043102227198,-42.730721051866304
0.18795938961803527,0.016860985277726254,0.11575470877016307,5.602581098489296,47.161987261379,23.97622167289224
0.18789101565427802,0.02645947522329116,0.10899343464895991,19.854730115474787,10.202399289734839,39.85730285395848
0.18906190957060265,0.03637716768882729,0.12680780380199566,-3.5534242186112213,-36.158878164614855,-23.63638280341556
0.17869947915991038,0.032891856888741966,0.12113811626402257,31.004470680163106,-19.48443843574691,-7.726337753152145
0.18681521216834376,0.026480440026071268,0.13142737034203542,3.7164472831557176,3.8286722791342984,-11.073182166086909
-0.13170215264916985,-0.17364765402287735,0.18828517631398053,78.73029067202691,18.266409616733068,2.6423051953866965
-0.10195968390089705,0.1229549886856457,0.0133882005595324,45.79499705859699,-26.7735619786305,32.799155255524504
-0.09597965564392888,0.10539554685113464,0.022032408650133836,-2.401190370972655,67.35368210915294,-2.61979327077572
-0.09944165978878612,0.11177721469826765,0.03194919965292168,17.10146372538839,17.943129998538314,-15.249994562768713
-0.09806211221486011,0.12454544936096007,0.03230077273979639,60.60048048758896,-96.87044050007641,-100.66749543407435
-0.09319877121877862,0.13068126771191926,0.022986107434875808,-9.369577678986403,-26.898462929133068,1.4378897760695621
-0.0845265556260571,0.11384813926635906,0.015004147885157127,-106.08740166347056,43.86469096005669,98.80678329414276
-0.053172234587601466,-0.10691144090316942,0.18543703520414834,4.856405160517974,11.700678450498573,0.437994152460469
-0.04919530162921293,-0.0896338224962022,0.17479259846457648,85.71516217968477,-77.71507189144998,48.68630702067915
-0.05618832357787533,-0.0935084278465987,0.18556432230269665,140.64910543063647,-76.3159425363328,45.01387577905817
-0.04000538710117283,-0.11157036503350486,0.1850851661839803,-95.5902898429856,430.02476000729916,13.64080285487476
-0.034897465445264446,-0.0849402950642425,0.18616995174940082,-143.85035091344898,-223.00206501484948,-24.017457449526866
-0.11469408900259913,-0.07720173751738652,0.12622268645926926,46.868404772900284,152.88418768436404,91.06776882503397
-0.12345454213956694,-0.07062129925203676,0.13091983767150644,13.076214156348184,1.5829527661906142,-1.5921142055186004
-0.11747763530050188,-0.06037897668301091,0.1247995703388366,4.938789345124396,-5.8561387814800705,2.6962144285899026
-0.11275365135879507,-0.05679610136469554,0.13493414249898875,25.74095752566339,-161.22344811047148,-32.69012422732277
-0.1053847843275205,-0.07645661085932123,0.13347244800378177,-14.332907657452541,16.312311629161517,-2.8055016165133346
-0.10343848431839825,-0.06555069191363867,0.13843408217053566,-75.42000466315605,-3.654360947874178,-60.0873145318389
-0.11139574737223862,0.07447176287231218,0.0524829586642362,-6.803228736650503,25.237208228438856,-22.697463769108943
-0.12204951840483837,0.08349234144677714,0.05184123732294451,13.403035426442951,-22.551663812072714,-36.82716320663135
-0.1060847034781173,0.0865035144027225,0.031284612788288375,-20.100281515306236,-17.71437816548335,21.85528334682165
-0.0684426210807903,-0.1647187655083067,0.11572034310605925,2.707099655466882,-34.97975451924457,-39.51472533752636
-0.1771906200949894,-0.09336610907507001,0.1636641847641487,-2.883219610443076,-0.18230188081299004,-0.15599842942481223
-0.18809136355093306,0.1624906344120716,-0.11560449662280965,13.890209184968942,71.37889701331504,30.368135292982785
-0.18681509399551574,0.16648402749381158,-0.10502405479192495,1.2220029803436414,8.821615040786705,-42.66847545215197
0.1084166254817566,-0.026347040144387626,-0.13755254340737516,94.51459534900788,0.19221128638853724,-23.726697258601533
0.1140272661296841,-0.035188691231303,-0.14239021402381016,19.40761146778751,14.528741625092167,2.8768414498995774
0.1253223143735492,-0.034043767305176297,-0.14164402045891494,-78.46745703458087,150.01237931501583,41.311632875069876
0.11837497097548497,-0.03359753156327496,-0.1322872591559433,4.291020218164967,14.914543824461536,-8.218716783122769
0.11747438132820288,-0.018391251294719045,-0.1468401009165531,20.471674894498847,-44.83860705062604,57.64440212553865
0.0663852756446739,0.03648787187898615,0.10178440660041745,43.939156295836916,-25.677471171557357,72.76185143927947
0.06855218758076853,0.045511467208347756,0.11043191512223349,31.004825586637093,-122.72089066548197,1.1324232249478925
0.0778971903503847,0.023861534467032486,0.1090707048712899,-83.74718802378875,148.40961141124592,14.46112570266255
0.07672762220353618,0.027740143103153352,0.12256650278027997,-6.78172068717234,15.356296339378183,-9.184320300270237
0.07911974711270492,0.039537719234396855,0.1054539294615562,-16.91659839803061,-15.171127377852086,30.538309182686227
0.0734341564690658,0.039453000430663576,0.12378170152810375,0.8221137692448135,-45.600497936444484,-42.38723265320436
0.05178474367205127,-0.01907887889349019,0.041028771645365135,45.6871462554299,35.60712933895151,-18.664188527111907
0.06615665003333694,-0.02155001751775586,0.03276586297883181,-103.80660115346433,113.0827973784931,58.77719060831531
0.055242118264101636,-0.006506199451278262,0.03412589425808345,61.28665440176173,-117.05236506968919,37.87490534291767
0.037784262763459496,-0.16319251462765472,0.036379017211068114,177.0701010962291,-149.25734476160923,142.99534605126763
0.03894267160731308,-0.16035096746963165,0.05048086177817782,5.999326005290868,-9.195030845547885,-9.804662470060205
0.060402944150414487,-0.17141774456901146,0.0427767263200483,-54.157010751126315,1.967092937817649,-1.262450830673827
0.05603791589008478,-0.17239278717121842,0.05461771698991947,-16.855211833348374,7.57019321192714,-16.815670885052313
0.05344469469547927,-0.16054707906081483,0.037824305331343504,-228.44820309485308,-360.5765952527014,197.97145500949483
0.05275189683445825,-0.16087891309162272,0.05237329937993923,-38.9705632335837,-51.049168310229206,-53.74140540842914
-0.18654371906501532,-0.0030328745440487536,-0.07857753487829315,20.969975518695968,155.7336910832772,102.44454171035763
-0.17710216681257457,0.0006118435784490074,-0.061984876493125285,-82.4969085769411,80.45099856775997,-71.75339449599151
-0.17806436903198197,0.014362790991762273,-0.08005001710999225,-21.434182747633344,-23.545549338108813,33.69670231052394
-0.18582510839711253,0.021302104533704944,-0.06570433843247958,-15.363333898302907,-241.42516617629494,-87.57083263247003
0.13795312707136587,0.0365394452072741,0.07863551294019733,46.89156049019637,30.86547387982622,-26.577167782410775
0.13725007920287877,0.045504637242413826,0.06830873792992434,63.35651049658677,-64.22496517898664,-18.520075898839465
0.14761332042435202,0.024325002357003977,0.07132730667620552,-2.643263107323591,109.59975500095184,-10.891733653707469
0.14521659888169947,0.03998581292432842,0.0568872255013912,-16.754058502280213,0.47156644462118,111.32445409185554
0.14781160190835307,0.04649101249587745,0.08115160419284297,-13.25040177946587,-84.64766566416529,-88.22094057292551
0.16107987545430175,0.04013259294669342,0.06385063627274887,-46.54586798769066,-0.05285762315032372,36.037084411455545
0.15999441372757725,0.030375979878295538,0.07329901784362955,-29.415312770262677,8.302616720242439,-4.622761665910905
-0.11003192249428412,0.16024923620468012,-0.16589861475430345,351.0916825634871,-398.0963891807946,-148.43722895054134
-0.1022296482448581,0.14227219408984756,-0.18066225753453502,83.2447992968524,121.47110129105971,302.52003861648615
-0.09426622744579374,0.15153766379697994,-0.15467114693664455,-28.58942749492,2.896078562564968,-90.24189234137671
-0.09086996159443966,0.16136036830630676,-0.16303091859735874,-41.30067541610653,-124.12423618377764,-21.99767554744458
0.187182035978168,-0.07816278577713887,0.040202034710941914,0.1593873711466527,18.427780112399407,-4.335185603301133
0.17803991678345382,-0.07024823333276588,0.034172030482056255,117.21494804745853,114.31815517884462,178.56936770335733
-0.025136665955832832,0.1163985422203051,0.0756301682016449,24.94661245859485,-23.843759648711213,20.94856068872543
-0.026067568018830468,0.11576337418732811,0.08826961127716988,51.68001433361379,-15.445796477430022,-18.535473899736875
-0.0061262872553901684,0.10649257282345843,0.08004059899052264,-39.37380224051217,35.80964908159946,13.934390078594395
-0.01236648457872734,0.10213116764366807,0.08918673433681076,-19.733563680739355,61.92769768123347,-27.842550515184183
-0.00851167995443246,0.11730331262498447,0.08717247200612645,-132.49755960288667,-134.27159167350734,-52.67290070604672
-0.0872955263282699,0.16079504536375128,-0.15051843207893387,35.460155943208804,79.79907741063947,-18.82202776235979
-0.07065975949136337,0.1715947032281092,-0.1535660049031453,-65.3181413161072,26.730835652416392,-9.954188778795027
-0.09366620915026198,0.11033557392017372,0.10698161139804858,-0.1465300158495289,0.6513574160850701,2.31255274163931
-0.09045203593289472,0.12148207045136751,0.10476710834155271,-10.122805120963228,2.511710061376597,59.67957362885849
-0.08729075118451063,0.12440974016337099,0.1245588205856584,-11.797105984431717,-17.15077573880484,-22.719831399361922
-0.08073061960097079,0.11852745139536901,0.11642987078377087,-93.51412032642895,2.7807255214353153,-4.377236864588866
-0.16121355218714914,-0.09681788109702184,-0.13325720733854912,4.349468523125303,-1.3781976612976856,5.656680931115101
-0.15589450143748596,-0.10153857517872382,-0.11487459684557029,-0.345739830970869,1.7782600638166457,-4.513489859583792
-0.14547809016145077,-0.09647504897262692,-0.1182547016955208,-1.1219104340150867,-0.8103130173095507,-1.4551874963841367
-0.10230436837350322,0.05888224585040181,0.05498699366226157,75.95127010173891,-80.73992195057737,-74.0382238469826
-0.1082399210026325,0.04802686662893863,0.05199161006437779,35.05904858839386,7.5569221249927105,-27.712295381584347
-0.08557077378987696,0.04432550060231244,0.04442516019343172,-2.850839155170917,3.2921231002665072,-0.9345899913898059
-0.09043671656219611,0.05491895689224133,0.03528890052502645,-89.87870786033317,-63.18080615806458,187.36744246356372
-0.08659635189724774,0.052529474609212555,0.05414303564784119,-8.842246930915891,-0.5031845157334295,-6.353669276618728
0.04833287462287766,0.0872181584853272,0.12957417029282714,36.84953693106009,28.8553242124701,-12.701292792530829
0.06187318189290284,0.09226489869220396,0.1391898566580613,-35.62614601844873,34.57857971780857,-95.45343567034956
0.05188449300294048,0.10964994058571902,0.1295664125724907,42.13472380832814,-121.88613358031425,-16.096692715794113
0.003815309331591513,-0.04849929912864875,-0.1095781492200181,-2.550427490366488,6.707140645834189,22.189143375966985
0.006068221975997707,-0.05431596862217601,-0.09953671524547379,0.6795528704765768,21.57979902181496,-1.7761244280347608
0.0017381183058821142,-0.035497952126285516,-0.08983896014027956,12.533870634727835,-32.34830053528773,-29.134319138072016
0.01710438718207016,-0.047983353800959166,-0.10263366272367076,-11.403876482560985,2.0856105850866404,7.900745460896907
0.10778107076655842,0.07453056116207664,-0.15871813500171159,35.35371071507895,-101.6961416574719,-23.70312046926645
0.11615428151941594,0.05339593278875536,-0.1622066790841475,-75.79027771312956,196.81704427361737,53.238276658608434
0.11976226509959631,0.07414445451086353,-0.16023830764327598,-11.030930274221575,-23.82720206860623,-4.554255316166482
-0.014246874470630517,0.021906592340728594,-0.15307826915038514,-0.01042660954801669,0.06361076881355943,-0.012407181289859449
-0.023381475401428334,0.027506493295815043,-0.15949278450543802,194.18318253981633,100.17476733045567,8.287405949309761
-0.016821752591936107,0.04124498965234196,-0.1612893749205667,29.27758062072362,-98.64151923449285,1.9580861963575842
-0.0039193736787466234,0.0267746271628434,-0.1632501501824111,-167.3499572972143,102.37178930017271,64.6507573662187
-0.009081004248379602,0.039201910367813425,-0.15269569721777748,-54.79005326432518,-103.0566866506543,-74.97695617902673
-0.05172292870238721,0.05715579557660943,0.07801437492657087,13.337864148725114,130.42100694941269,33.46857792661341
-0.058459561175630434,0.07327354546570483,0.07441580327832696,67.03129764487099,-59.03800422810449,71.47095190384091
-0.05546414389265032,0.07830147081455384,0.0847491365687797,45.475931551098014,-124.6899918611881,-37.529770448819356
-0.04747880134428769,0.07605910735873436,0.07265922203944454,-1.7814674149880254,-2.9109330097625934,4.9704959835072255
-0.03906038576964385,0.07197465591596346,0.08046468741707347,-238.98602051219447,-74.29350039651216,9.908455416188005
0.10301172357814697,-0.07479639030406995,-0.15772727937627787,-17.548804036493014,23.24668727551073,-14.324002738243612
