pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.09443991794595866,-0.1902692885378569,0.01463280633210504,14.874240115184392,118.52205573366354,-26.216513237686303
0.13333031931627265,-0.19033908458857343,-0.008585218336166035,26.11227609213818,375.23123787059757,31.80026435413432
-0.03460209424679919,-0.13577741804408347,-0.1964220742239115,20.50356432844838,-124.63649497254235,252.6234512408648
-0.0420774730303727,0.04292779368843763,0.1963574018661048,9.548602555863383,36.374414189236475,-75.21366414103143
-0.10809619044149421,-0.013059309581534052,0.19637838571497476,44.98389000944647,37.77652191598223,-117.81657198772653
0.13061069048365015,-0.1403582827829193,0.19638980882640703,-48.48997069415775,-48.58245611271648,-145.49367379267807
0.19662300876581387,-0.09665278271265593,-0.11600534793597501,-44.33608355747454,2.7465380456268513,21.00116701593745
-0.19669386257072477,0.15508568729045524,0.09413339949195977,208.03712403865762,75.59894972607752,-31.804326089003478
0.1966271133048329,0.16132376093973094,0.009801721638725032,-45.79338222548699,17.063823499668057,-15.26710160719981
0.19664482120702417,0.031244970398848316,-0.15800145320303602,-90.1995659318516,4.854596435235482,24.8767256820023
-0.13800820657592539,-0.1902515142504006,-0.06399870376671027,1.9921769231001407,77.70269386550193,-5.8433850934880525
-0.1967069770682577,-0.07749993494744627,-0.02636544642641573,263.6796142092294,-131.5598413660063,-8.587367299310596
-0.17615583374606314,0.19026496682450375,0.1588142304667147,39.08030305866229,-113.47449565936422,3.894476213966701
-0.009600282319165385,0.19033777920398234,-0.13586736027060883,-30.428894188547204,-362.16612247648754,54.16512731080417
-0.19661456715641956,0.014006879469495213,-0.13466016633421266,30.200037535950912,11.164456793257743,10.166881100155152
-0.12715357856800577,-0.19026314193352414,-0.15817172368568744,13.159846611812895,109.45841606888598,-25.83891021386829
-0.009309081114233377,-0.19025977863238058,-0.10052285144566708,39.425156656671234,87.93971107067176,16.44073286750175
-0.12506048529722877,0.01296415684128494,-0.19632864655515192,-5.928319643457575,2.308675024734883,15.324574601168653
-0.13642134300428252,0.19035890919578125,-0.04719738947851211,57.354511142829935,-385.37005819173305,-1.1487098777548932
-0.17264402742465382,-0.014511779879349597,0.1963484298155612,22.438907466848512,-11.407846350209953,-52.870696593826985
-0.007008426904866737,0.19026270482456284,-0.01625839177694345,-34.75402233523995,-102.62949589364531,-6.938445711729745
0.11731913023213204,0.1902466271588955,-0.093882619778872,-27.687518113935592,-67.07745893711306,-18.834419072522728
0.19666430282542213,-0.01019690150304667,0.019984964127868994,-132.53361219553244,1.128867964160804,-20.308859944755874
-0.10731694582116921,-0.19026984022727894,0.0859139806383434,-10.07577654378802,128.3523070863595,-13.382303915867626
0.10501144392416795,-0.0422921297012045,0.19637855358365064,-12.635898643201852,-9.06506737588735,-119.00603045660066
-0.13551360861953127,0.11902786421248429,-0.19635165476317853,-5.561819106401773,26.417977958285604,53.994199361664755
-0.18401148428303588,-0.190284051736247,0.18320776959090498,54.44110882419535,146.1106082377947,-48.71594328242757
0.10720941407556518,0.19030437490478785,-0.18166383840453473,-19.533433751087163,-226.90340858957563,109.54655228807405
0.14787590216270025,0.19024107404416088,-0.16319472165281373,-11.867113515529113,-53.232905763994744,7.763483591285878
-0.14139983074836393,0.018579938797025897,0.19638184563781907,9.950619758173604,42.84217338717032,-123.32217211993043
-0.1064644043224722,0.19023891234545187,-0.11696547544258414,10.582923863514122,-52.35925786947918,22.45751470804189
-0.1966751849411205,-0.04983535565473957,0.006619331220387077,176.9901718652145,60.465128635388,-43.51779434592022
0.19666225229642842,0.10858857521592795,0.004960709799189249,-138.0719552111656,38.479297940576906,-54.605843842420995
-0.004697900447734378,0.11265318963475511,0.19633421464920572,2.0593150130876965,13.049815353352983,-26.422600862120717
0.15745353217333485,0.12478518428795458,-0.19634601820246556,0.9168373933884608,4.569776078509015,44.856496309113965
-0.008234718550301287,-0.13844181961165855,0.19642197041047105,-29.794438623058834,-16.44105622946446,-236.362010538555
0.15973688256191718,0.19031593085881449,0.03225603073970217,79.61075943093299,-278.3896363971846,13.378358669048897
0.042857868092246273,0.12153981067932534,0.19636276050146265,-11.31592942490609,-15.958349381052162,-82.79071128226403
0.19670735234354914,-0.08141697307283743,0.16140570486788777,-271.14027748309366,-24.632226847474787,-56.25461069692851
0.11080442306862129,0.19028549730159888,0.10162007336677244,-32.98782618342698,-149.36929934857673,-3.9137444592130697
0.10866889151654587,0.08562509386307672,0.19637392488987654,1.3401506134491319,56.02590314488221,-111.48371881012547
0.18369787360054143,0.1904307836583422,-0.18416419678416512,-17.024938193076114,-732.7993650670043,104.02066898412349
0.18369787360054143,0.17829780235461754,-0.1964187328804777,-41.49419449816545,111.2336964250231,237.44223211068228
0.058066132460884524,-0.11295675882660575,0.19636210980941754,15.362627087148692,33.78146339288916,-82.74525816421789
-0.1320311522419737,0.19027463106896073,0.06224583226300996,-36.07810768340394,-126.84858823909164,-11.34390943786482
-0.015896020173969017,-0.11169345132365421,0.19640535857082866,-33.70864866639985,-4.440258210820741,-199.84004957964046
-0.1966641809151347,0.0923091506484448,0.09691326605867315,136.72014687583118,2.6915927872142857,34.551249352110005
-0.009158609307183993,0.15795519382777762,-0.19640258152054807,83.94394080148774,2.5535923913461387,171.73308436199446
-0.16225491936994108,0.19021826300017675,-0.0317542410344518,1.2819606753155133,-15.37964299777228,-0.9585176133896425
0.024114097449517233,-0.14249455013020007,-0.19636638417246227,-0.8642486497113989,-34.49953587504876,80.57071847690013
-0.19667786962586742,0.02940741895158894,0.15940754728110784,192.7054712720904,-21.70931488695164,-37.06607475340594
-0.13560474671143236,-0.07247124089483477,-0.19642611049967504,-22.745683632051094,-120.82309622672264,265.94122744634313
-0.027251873758549407,0.19021928907367683,-0.0068620039457921575,-0.22113444162037427,-15.611615814220578,5.548827083305276
-0.13147907337870754,-0.0445771407045748,0.1963788769885968,-2.9854120078191992,-55.390879234774026,-112.00347916512592
0.0665559142234026,0.025300682131006485,-0.19636962661624438,-32.36778135845792,36.09518059955333,103.44551392838788
-0.19663251759616673,0.10241470859989184,-0.18243142757823078,65.03552124322353,-4.683059677999579,6.970466172685821
-0.18278865349127799,0.10241470859989184,-0.19631457393977997,0.9330259109045872,-0.39366575523185743,2.0253494288755243
-0.19663857388370964,-0.08120008072242439,0.09311647095325745,70.19088380956549,-22.711918441605267,-22.813946782246187
0.13085724406295063,-0.19023253081748398,0.15163580253677594,-6.933075767500072,36.84660863140553,-14.302294535991889
-0.14759179516691195,-0.19027191484417436,0.060333029902463274,3.5041718514743434,125.88153517391036,9.651911743261625
-0.0002509572429035975,-0.019824661320655444,0.19634298747625795,14.771735501972763,13.987753858413697,-38.974037551522976
0.19663216882023005,-0.03856469468682774,-0.028584344519178753,-62.79791560763029,-1.296780320178227,-3.3046062439364667
0.19667506643590893,0.1511523050699354,-0.09819918700170131,-178.49638715969152,86.32760597191782,22.64474562504339
0.03246997794571243,-0.19034011444406257,-0.12006829834170635,-95.02439420256107,351.9461238202923,71.38305701607263
-0.1966146616377498,0.06179437109773392,-0.07075472871481096,30.459025355194274,-0.15114451256779401,15.228762646170981
0.10279320631459991,0.19036799980076102,0.18070789472385765,43.38290283071478,-472.6443693454821,-51.7780261686428
0.124224917988505,0.13643839063077687,0.1963896806583153,49.96088698519712,54.35047847595846,-155.0723988085177
0.011682999593747792,-0.19022179893230107,0.05128790061350352,-4.718449069500958,22.119392979873396,-5.518203103567364
-0.1108274155796594,0.11832789977885161,-0.19641535456920786,36.08623131031137,78.25920805225492,226.41278144936084
0.0689024950256723,-0.03447583296627498,-0.19641814378672348,-28.458183488414683,8.773064555336935,238.15928699610478
-0.0953337553056176,-0.19028466937546268,0.18420248841661,20.715940833476992,162.30390295147973,75.46390304454737
-0.0953337553056176,-0.17810812350533817,0.1963866038384603,-26.72054858083887,-52.60765672874985,-140.05021425575237
0.08981391567462611,0.19024485415980802,0.03967973598024434,-5.273363404899236,-63.104121310996284,20.7232594594382
-0.19663259869784286,0.039849624748609286,0.09546449261793981,62.039808482564816,-6.680094442645807,-28.8560890857671
-0.05204105634257762,-0.15361281846911848,-0.19634276423798436,-0.7420244798675365,-19.587333488580068,39.20276691875576
0.1532339505727687,-0.19020918415974042,-0.18252155833016057,-0.46928043971318356,5.916453439093241,-0.7595260577835314
0.1532339505727687,-0.17639660478764393,-0.19632641293836045,-3.7240063821831346,6.113664652340766,14.920893446651531
0.10329061074372034,-0.12901252016595932,0.1963642939537228,19.009312251990313,35.76331573792561,-82.55672192346616
0.02617102685689964,-0.009580939973339173,-0.1963665868945394,-45.91303608067281,-11.385721453860633,94.60743174127634
-0.1966700045246496,0.08684806409532114,0.047725494902871896,139.41069501800555,45.584630904485884,2.6347050371755873
-0.08302298336753211,-0.007081116716664045,0.19640278567351568,3.8909375922835068,12.942671075511717,-197.6104391170888
-0.003975816817656854,-0.13481726616773623,-0.19636770915893906,5.554461362588711,-47.63701613255577,95.91949430729646
0.0425584452870903,-0.19033961633001206,-0.035982450403218624,-81.46721411404819,376.11604562336595,50.74451778818498
0.1817502585802241,0.0454315658348565,-0.19633394725605052,-9.771308788745172,8.686471416419472,27.080908417739966
-0.10904594931705236,-0.19023054501305836,-0.0352753525102609,12.487168986321302,35.220615412765234,-11.0728474527784
0.03204392669462094,-0.19027572627006145,0.06479561904916446,-7.275972708839367,128.37367730429122,61.37946019760271
0.038883649696776164,0.19024968671845066,0.10761341958769025,-11.716430577734522,-66.46438107700894,-30.913129394492127
-0.19660519141534882,-0.10029925270563227,0.10985918750557631,15.586138949115048,-7.63309561348983,0.7174244311458118
-0.19660146683362564,-0.12844501113612466,0.10969360853112906,10.055616861042415,-2.327412762557743,-2.408641099077506
0.14886680112849973,0.19031493492162294,0.118164769187788,-93.45635580913007,-233.40664070528072,37.56199301277944
-0.1966449558326228,-0.14316130767096197,-0.09608721826487623,80.00128227627306,-34.05379702821883,-9.766191531944347
0.19662112792149983,-0.038539943790077025,0.048379065695418014,-41.936663705221115,-4.565063756046445,-19.444015652243323
-0.18291718549650254,-0.19030285959283197,0.15164522077037945,15.719672178660609,222.31320735600426,12.31428153611619
-0.19666478506466323,-0.07414498720277746,-0.176761192066557,133.12925360018335,13.758065703798822,-3.7068958386249964
-0.013311291058217649,-0.19024581136618418,0.06571781161921363,3.421633175790468,70.0553370031884,19.680127016478732
-0.19668509676858634,-0.03546553174029119,0.14261212051994082,195.24871975821512,-17.57668999766831,-38.01945000253555
0.19666145534485333,0.15636104307661727,0.08400546822992352,-135.02625673171136,63.172295244961475,18.6684463849211
0.1569411875542363,-0.1902582782849147,-0.022716094196546355,-20.409211512631646,90.61198157258973,-0.37977861870582885
-0.014682837152817462,-0.06757934386770478,-0.19635333537421776,25.021079363233863,-11.616205330464346,62.60399791854698
-0.002053687314458635,0.19026738897030687,0.1364588963513694,17.3445484106427,-121.04242815006657,14.847818794409587
-0.12619816051725624,0.1902893421035136,0.011173975615147179,78.93276413521978,-192.14253538285558,-42.3925448317214
-0.0521674903596844,-0.07577249184314219,0.19636338594004302,-4.057103972142702,12.24817258605703,-76.028536694701
0.19670818494499717,-0.17771438638725104,-0.08135803504680025,-278.27627707518934,-139.0946177326351,3.479786418589356
0.18409582690462742,-0.19032338197908413,-0.08135803504680025,100.88735838960703,289.7896351466518,-3.8099685542623654
0.18524291502112805,0.19030716099129602,0.13707793648718183,-50.627132202650365,-209.68452629405962,9.686575177543032
0.06483418537995457,-0.1902443908923115,0.10676076874996868,-15.42775105764107,66.90142790869778,-8.068642461052226
-0.19659326560098683,0.03140326676148787,-0.1582089774308858,2.0319353829327658,-0.015189697935634627,1.0158541347950283
-0.029673117959557134,0.10848687301726295,0.19631421975303026,-0.2862409647018692,0.36263706390696615,-1.3303619612597768
0.11859042547375827,-0.08894320597969693,0.1964069537174095,-83.76252428573443,-29.978082280102203,-210.68376698729253
-0.1599313623763315,-0.11175077318402081,0.19632531829216437,2.3801627747666205,-6.163914206474569,-13.214993481521471
0.19666127242081735,-0.15535344607119297,-0.012711336749839692,-124.42013531438081,2.9568398236182194,9.22062594216513
0.058900215004164425,0.13278471425974092,-0.19635932908961792,8.630133680800995,35.26907726686663,72.61919907585609
0.19671319201004894,0.13025037562871297,0.04400973303756901,-293.38460699454504,107.97669633354204,-49.315845709568215
-0.0012330666110939397,0.020644857318765673,0.19636829449639412,-7.316032609426215,42.58919999289763,-88.48795157808262
-0.19662065210294363,-0.1791144257830321,0.07580690611734507,35.7780816457278,-17.681682528719705,2.715857970450497
-0.1854954362611085,-0.19023606415668057,0.07580690611734507,-14.700358974346118,42.23466441934945,-9.231086623240117
0.1554944572699399,-0.19022621418167499,0.08850667015674207,13.348557530294821,27.995012945014704,4.212623803319571
-0.09454085835097165,0.1304181510637012,0.19633944810192935,-13.687921048563917,6.984514221416746,-30.73386546081647
0.16109469133939944,-0.16932962182031358,0.19635632035882397,4.433563647186627,8.158720078451584,-66.68490688715364
-0.07387333192099153,-0.19025609073425812,0.027570904096546733,5.377321534946272,86.48609320307877,-1.7315232880900477
0.125082640840802,0.1902138451702804,-0.16608418961536608,-2.618794529124865,-9.589933507032184,3.700658591647169
-0.14116910406868358,-0.09621573698020035,-0.19642200939540652,-58.63976330536043,-87.00585963350997,244.49673880204392
-0.1583430667754774,0.12644991726673718,-0.1963881918180066,17.30630412778571,-11.029485421917702,147.02573648310175
0.13611354180984,0.09113929156278336,0.19631884687699558,-0.6912425239088269,0.5618062493684275,-5.815394339708818
0.10495916035269197,-0.19034888319189955,0.1809287787133726,32.211425982604254,404.96393899560064,-6.210662488075301
0.13011750072046244,-0.1902896247142674,0.12800736951859928,28.016145955373165,174.62112800362704,7.286307654514624
-0.11313772263786868,0.08832843309076314,0.19635618597170587,4.325687291809655,30.59167689459391,-62.44139070401041
0.16445564827929207,-0.19033294565580944,-0.16111186132116095,58.81199058950552,296.533759533323,57.06408575359429
0.1966850549624998,0.09153087448269652,-0.15940658034810912,-217.52236871683337,0.5544791368016933,24.286060163123995
0.07687115722723388,-0.1902223963067115,0.08328069495983799,4.403487615324102,20.90859851164303,9.481649105084914
-0.1305086350041947,-0.1903019919262073,-0.18342266793936307,-1.6817642838633287,211.22804230862704,12.721509980016727
0.016841550823041916,-0.19027309525345126,0.12281934212650178,21.522129940372743,117.79794547318322,-49.35939008435652
0.05961073722683455,-0.19030325366242318,-0.088066691242334,31.016516417623187,207.33377425502414,57.55835940024525
0.067823241512567,0.06462894179124867,0.19638691285219775,16.20467284205102,50.80673861200339,-131.0030670353274
-0.13085457976575604,-0.13253511241552596,-0.19632501591277968,0.955678888452003,-5.288871649146824,12.420108723612577
-0.08501622362946555,0.19029293290933896,-0.05288107387294434,35.65622232849238,-181.66204070021902,6.781942190411595
0.1810624680189888,-0.19033373127913292,0.09696351352884723,-32.356345880320696,346.46496900292146,164.27606784244392
-0.11394982938779877,0.19026355037114423,0.13733687745247292,25.953794611319736,-109.09787868427416,-5.176432646819263
0.14949391595247022,-0.026812773514734253,0.19635156116765032,-16.519796954422983,5.196109573243259,-50.38500597953014
0.050336038992824,0.19029856994547664,-0.0163844423982149,-14.086550684934974,-184.1977074544472,0.035798348898070875
-0.19667511347460787,-0.023405438032411467,0.004086393943249854,174.77634805792025,26.12696951059791,-0.09455897534043356
-0.03797808972365175,-0.19031486832929567,-0.12523327322376998,25.931251296507703,273.1082825973984,86.95404247956589
0.19668076697934442,-0.04810636958231591,-0.053064013388521895,-192.37658227723824,-45.08563815944762,63.38032512249414
-0.18429235257407142,0.19035723601817323,-0.026416030870412947,20.386906085238962,-405.8900941133205,-61.473878765148676
-0.117185275684623,-0.19033328595495586,0.02095662737559212,-4.1623323150296,309.8330525878282,-29.595357129972633
0.0867498497086937,-0.1902209416345454,0.16176980520379394,-1.5201082455174264,19.7286954722122,-4.290129400271052
-0.19659978993828717,0.003621343631527796,0.09585617615486691,8.381325636814337,-1.3491927502605932,-3.8768421815143403
-0.09367385218789283,0.19026179516037006,0.12358216089034817,-17.130245102300286,-96.49436947241529,-44.576630327565695
-0.16412244225878536,0.17087629466327917,0.19637540566388337,29.60962536926196,-9.421784296737005,-101.67773158435594
0.1966225977443417,-0.002412071673025568,0.15718918367558907,-37.10489272614604,8.237170612383572,16.393776867064386
0.12903714864628624,-0.19024034760716557,-0.03527136719067178,3.695007265535591,52.46504430504436,-8.662666693429111
0.08042108365971216,0.045538068898785984,-0.19632413849522992,0.8175051641386086,1.8891059529457936,10.130208780244141
-0.19667439670478087,0.15293906806330254,-0.07008906691834742,160.16671579985785,42.84918265888359,39.040532617440824
0.0883601955698807,-0.19028724723708132,-0.10069370502803442,60.15430018355738,183.09343917559877,-11.679826363493747
-0.19666898577472172,0.0038662949513357686,0.0036229065754271967,163.71722448253593,-8.72401382989927,0.442903807029809
0.009018011869580948,0.19030454379497264,-0.15448968573431254,-3.4533549333796136,-219.37762012644995,13.100840831596285
0.16938446500303306,0.19036609492216822,-0.1481433327163427,22.222654269595644,-483.76311105348185,11.2662362276859
0.08793247332869938,-0.05251420630851545,-0.19638025486305874,-25.45542446302221,-35.24471926387478,123.2570966300827
0.13837354355295467,0.13736745443090217,-0.19631649587522798,-0.5648593461638822,1.190293072561888,2.635043589421252
-0.0898149741147025,-0.190319386428338,0.042716116845706364,13.24713493135088,244.7878490545485,20.002457538703155
0.18564192398354698,-0.19026771260772096,-0.15662391055696476,-23.621949380571014,106.36176240426403,10.866467217001055
-0.19671098541798335,-0.17960831489829918,0.005916511095705523,266.3539103300276,-133.10729888397572,2.004990019748657
-0.18598944769825232,-0.1903263363107819,0.005916511095705523,-127.34757331920177,276.4843451133304,8.031002477372253
-0.058394999097129786,-0.19023012629495187,0.08633693855339929,-2.075674329565705,32.85752805765396,0.12336625005024456
-0.11600195987834497,0.19034080228761388,-0.011468428126712988,30.060085957727384,-323.1292261640259,-4.844752686023286
-0.19662723966213894,-0.03976843736662572,-0.1201491062806275,52.77604207133356,20.77761799088065,5.190257091670752
-0.06105156992442635,-0.05383238243742244,-0.1963806755759574,-38.54642331715709,-48.76044020505584,124.312626543506
-0.05441746307085267,-0.151502720773349,0.19632934170155508,2.7737801361056516,-8.637753417807035,-18.623338569527565
-0.05160128052263307,0.09732955485654769,0.19640420789686577,-11.852527468238712,95.06976664546386,-192.42737195566366
0.09058675203130974,0.19027088898534283,0.16007071951871116,11.502819588561225,-115.89437712935951,-5.630764648534864
0.1966813466807114,0.14092110917726863,0.18448729054843088,-176.835332473488,-43.09605346126777,-32.439671733884516
0.023159441080865067,0.19034183470673313,0.18114501200489683,-5.141111090746903,-368.74698066475304,-162.417227323957
0.057943793141735485,0.19025486691147986,0.09219803904862042,-4.813754013749244,-78.95373137327394,8.751535314986434
0.027419701007164447,0.19022596606074438,0.023903798372580724,-12.033575884517177,-27.2370929858277,-6.37635162230117
-0.18334281789888218,-0.1903798070401473,0.03211662683260199,13.173673038595021,504.2447750969679,-22.051263704935064
0.0009372595110889902,0.08769105063484627,0.1963423826299446,-3.3998818311785217,16.30993487611364,-39.01627247724124
0.14189495437253877,0.19027305569442587,-0.10388077666148898,17.31164933117102,-131.67885371110802,8.881205576046417
0.1966383404987782,-0.05872851921028034,0.0961163144733941,-69.24761811247642,1.8362720959375607,-6.9594685657449915
0.18127102346074903,0.1903167457243891,-0.10247184571426991,-110.42087225407882,-269.6408445346043,56.02522383824094
-0.196604599592816,-0.007513787485453948,0.1221201377506143,13.481355675501634,-0.4223498179296891,-0.7168637780068887
0.19665196282829897,0.15758487510716557,-0.0721157880918005,-107.90049175025871,22.920768939893794,5.344147350542841
0.19664022124692546,0.06706083540541395,0.18260294484472972,-81.58750457868825,37.08653300023216,12.854735993941008
0.18297296211428468,0.06706083540541395,0.19631588191228483,-1.5626369306680896,0.5153110400018527,-3.2908233893878776
0.19664111193918488,-0.11762052109240619,-0.01619256241423294,-72.28444754828178,7.336270674531056,-3.2188132711879325
0.19662157336799582,0.12044077140395078,-0.09896562852756384,-38.0894657358727,-5.504985918753618,-5.869406680744474
-0.1354953463220285,0.04055035043866946,0.19633699868517732,-8.316719744267274,-10.078979740746977,-28.78215177183771
0.19669992516558882,-0.15612145087456947,0.03231144214972485,-231.83077274548035,-51.07612866639985,-24.88461836377857
-0.0709160025468553,0.19026849071300508,0.1828633279208519,-46.93727620561197,-121.20060262412579,-15.80378876621512
-0.08002687825890666,0.19027597532173102,-0.18311913167686547,-3.7174843956454398,-143.2735317226527,-56.80138601930003
-0.08002687825890666,0.17703470844161687,-0.19637293894671703,0.288446851063379,54.18732714327235,108.37618971929045
-0.07119451874760127,-0.19022225283777763,0.1383863422756559,2.4354135736623665,19.582343123783488,-6.173340908592658
0.19663198386521646,0.06970810845636022,-0.18584251621911768,-55.209360056158275,20.63242292234916,18.339069872977536
0.1861125036700721,0.06970810845636022,-0.1963576594398761,-19.551434513119343,25.23479626219016,63.84523581020091
-0.061008495194062075,0.05886720305410623,-0.19635498388842598,-9.169490167646664,21.75181362216413,58.653807619573534
-0.07979998130710485,-0.05345656834873376,0.19640857288209546,6.19145769929171,-23.541882912329925,-194.0716901173572
-0.02084243377545061,0.19029685609968428,-0.0366327337772138,2.955788017123246,-201.1170303093155,-85.88415607311845
0.04563336761487949,-0.14685892685654356,-0.1963661529624187,29.895133657167897,-19.92122191773631,86.25005642823196
0.0885531470241562,-0.19027740656630912,0.13510684306144902,20.185105984387167,152.5354874242424,-44.61584692735277
0.19661247375662086,-0.04099952907037072,-0.07586303125392897,-22.238818036899413,-6.598839002144882,-7.392163673247002
-0.19671515046798363,0.13195166450830315,0.025275756773419217,323.1312270044787,78.1345430898026,0.754101307937189
0.0772174191007312,0.19031507278957016,-0.044045846695034425,-13.589319802220146,-258.90163007149795,0.7635345030008208
0.03719946869087046,0.19023161406048802,0.1601799816311399,5.331310165415332,-34.22396308141023,-16.260290408525055
-0.09114964703226773,0.07383215480017034,-0.19638097504168145,-64.60381030484471,-10.045833182500914,131.08498052903573
0.12458438285657936,-0.19037314750252107,-0.18152518063406867,-18.59933382617746,519.7862235400725,91.66259082675633
0.12458438285657936,-0.17575959698497182,-0.1963106913344312,0.06349025239428102,-0.05455437536656868,-0.16741794432767332
-0.11861014250504093,-0.190204295537295,0.18521106130249268,-0.18317281576827302,1.8911582814179155,0.4399347156313718
-0.11861014250504093,-0.17909860992658205,0.19631527323261203,0.2793388377987962,-0.1525662973432418,-2.372407234896989
-0.040780473572334136,-0.10048699538185496,0.1963218408641462,-3.095918251939898,0.6796954065236519,-9.474023139026501
-0.19664384226487128,-0.09137323821149863,0.16231654360853415,83.64819945508324,2.94362117270453,-41.72038365608534
-0.18459706036568502,0.1903406166411709,-0.1106847804257823,20.189731563019265,-330.322977428294,52.47760602983282
0.04738813396785862,-0.19038310223869348,0.04566055198635394,-17.035390753759987,553.9135889493544,8.149099422395075
0.19663681087179258,-0.06550917381849962,0.04197546040239398,-73.36549411781756,16.926447445029584,17.25758249707455
0.19663658754736824,0.003179106651153549,-0.02956268216050109,-64.90785391599115,22.579009631514207,10.549351213574933
-0.0828967776592312,0.19027206487933201,-0.15602381907264803,35.76981700242326,-132.40105175526352,23.67929700505438
0.15560355734559905,0.028832256237856135,-0.19635798693721562,1.775382965134185,25.240301713376347,64.20607199125396
-0.19681911038285818,0.1785908396960941,0.1830683242523468,728.3734342933673,357.71662085829894,53.66149044194204
-0.18487403299554844,0.19048343102590615,0.1830683242523468,-380.5414345174126,-990.6009775308136,1.4410261620039155
-0.06257698205190548,0.19024204166843633,0.16023510199305446,-9.729883043864035,-53.23140014105515,-17.220130157947633
-0.19667243448885202,0.042321528421071536,0.13329757454539598,173.9122192109609,31.40881394398984,-74.49735978422567
0.1390984895112629,-0.041891106731296146,-0.19640653134906058,-18.867479623867485,38.12699054402807,215.4906985386468
-0.08479470380372152,-0.19022405731755426,-0.03707229078333277,6.181988792656349,23.434897528778738,-8.702368030207758
0.011073087896990106,-0.19032740286755592,-0.03726151557999568,43.25174107703523,286.00738645419017,-22.008800388138777
-0.04219079576088779,0.0722912575525123,0.1963850632606591,-8.88194873993303,71.00618282621978,-147.6481572931617
-0.02336585574549682,0.08738286020679459,0.19634778080642235,5.351776358664118,-17.528310042650155,-43.965184014596154
-0.08313048813487242,-0.1573385001618904,-0.19634933147720363,4.5193470558816085,-27.573653806632816,55.883123823191646
0.07944536887495682,0.19021804366948528,-0.15200382351435462,1.694087030543118,-16.516774334570695,8.08276114565616
-0.16007586750481342,9.012168381685974e-05,-0.196388212736131,70.68163057062397,30.81834765175062,154.21625662823394
-0.061179513233221475,-0.19024706900306249,-0.10908475378116168,6.511874697290102,67.68602265517416,33.210614322020305
-0.1131740443637607,0.03339832539872565,0.19641751504480057,-60.600650930639894,18.350239505615566,-231.56002551961984
0.008996228252609154,-0.19025274876648868,0.027707942711128114,-4.466321380409353,72.23294416309609,-8.95548057173686
0.19667017385122731,0.15610645387830085,0.13822738183765257,-167.32076118181396,71.98556607641623,-8.89795251068
-0.08781718654454358,0.1903204558107996,0.09910348231226247,-10.870492677824545,-294.1731528049647,-33.29020186984954
0.05776543505578833,0.19022915550234376,-0.10409658861844226,-13.118775608724805,-31.439308003308984,3.0181355724823113
0.12007362889570988,-0.022016826622559407,-0.19637264243169603,14.77888782097393,13.971775875176956,107.50025480295822
0.013312837331251775,-0.10422631634875852,0.19636250140729972,6.149898414044003,-23.39637664642467,-78.41210387087472
0.19659973006543385,0.057550899844931405,-0.15609688920496814,-8.408194377053983,0.387714416784,3.1756054404360947
-0.11977163751434258,0.15865115244711553,0.19635443002562575,-4.273775338714248,30.519747725403302,-61.63506005085294
0.15106556848481262,0.07203297006428362,-0.1963345490765006,4.335591637121633,-1.7274971193084927,27.06625570135727
-0.14399465300928949,-0.1290286872777171,0.19640609585568422,-5.078473892442113,1.7435859270296488,-181.09049405176498
0.1967139666250171,-0.1370375198894078,-0.1623375718196257,-294.3783036131823,-125.62225966157496,-68.9682371506705
0.19665860862000537,0.02380210610657547,-0.08118837028489174,-122.38650058894706,20.59568227665403,37.100695066634756
0.12371179200326336,0.19030199842283374,-0.04783291401898732,-93.39633187917828,-234.962302565797,21.416534632181843
-0.19666896859356833,-0.15796894209202614,0.1167642149902349,140.74325548251096,-60.19796191574201,-7.567794907068441
0.19670945031322623,0.1615528880065703,-0.1657682520796444,-284.39303475228104,76.98775943141428,-44.471714180423014
0.01397109234540864,0.19030794639743015,-0.07327731778635664,-80.15622752023891,-236.27430998565785,-9.38075705816942
0.18192405462597291,-0.19026199782962183,-0.18193653516450276,-30.287840792519063,109.65009547591845,6.1038878656563735
-0.19665183223768878,-0.011312732995455297,-0.1431947482784268,105.61109061750436,8.214448672217232,17.732249854827984
-0.06924583330795359,-0.19033180807094793,0.18204015264369316,42.27611382291713,336.9761448670551,-44.71520452298072
0.1327209024339555,-0.1903610922333679,0.18163097222651703,-98.82830123990539,446.31027939438854,-20.659939653450845
-0.1967160840235688,-0.10555383394821043,-0.09673798680424286,317.9309793239826,-41.435753380619175,-8.029920211007754
0.13800300636574075,0.19030493549143515,-0.18426190664599398,9.253020109107702,-213.8089848580033,1.862373507964929
0.04585261150089018,0.09326054380932579,-0.1964136276705049,-11.963270308687227,83.28864159521746,205.33306688778447
0.1966537777480841,0.04625599617478554,0.13010056009114995,-99.75384671953246,4.01099440629207,-9.739433932239054
0.0018799074998840997,-0.1591981537260618,-0.19635365339816535,12.527006056039859,-26.857545007080173,59.270687680687374
-0.19662533858427375,-0.0010602640833224269,-0.18498609661912488,45.05573103280678,-1.36572425821084,22.486429729409952
-0.18522861928499904,-0.0010602640833224269,-0.1963647465514735,30.100930172731076,0.9227800765508059,81.85259172545877
0.10505280339496276,-0.19032197495229902,-0.05248711716687244,2.8938029532199985,266.4249890139965,6.979436775364292
