pos_x,pos_y,pos_z,force_x,force_y,force_z
0.08831642152376973,-0.19218724152250327,0.13413878961588835,8.879038752261998,66.0991846317361,-28.742974160945238
0.19563014059977687,-0.04140451384683138,-0.07589326561811006,-41.99864308487086,-8.175518022626617,16.08877190914894
-0.19568327469659294,0.13293139875467538,0.025509678680792285,195.60536481345594,18.360344035541587,38.796520183129545
0.07671421744085158,0.19225174187887445,-0.04398533978175508,-10.055034960697537,-239.22796067298484,-31.53129521116627
0.0373659406975067,0.19220051367173432,0.16132492145250837,16.938594681815673,-86.4991114283519,-28.327189465881546
-0.09177494152588835,0.07429202784421705,-0.19538715379437885,-68.36764827306433,6.256015190882233,137.30656293794533
0.12460761193772195,-0.19223782994336577,-0.18068335139277805,-25.373063443965336,210.68432199032384,-16.993407789082088
0.12460761193772195,-0.17754616158208728,-0.1953919305188233,-43.47978140546814,9.10776394460872,157.3754327046622
0.14196806102594464,-0.19217543033394086,-0.14834314511065871,-13.31489534904897,33.895025947182354,-3.0139028639874046
0.19561626239106344,0.0291417085580787,0.11740189965814897,-22.355617099022858,-3.891607627668652,9.001269674633459
-0.11817798275462688,-0.19218138787663044,0.1842585202344229,-0.535726653711449,46.56591162414855,8.909377824117168
-0.11817798275462688,-0.18110999432067898,0.19534115650361455,0.72478374159383,-13.773558175789702,-27.585229112258038
-0.04111620258341914,-0.1009794153678503,0.19534699332240674,-18.04773604864403,-8.000689882637701,-41.763637624821385
-0.06926707064723556,-0.19218157739921266,0.10647746919151294,10.859025845962545,48.06862109144458,-16.037601131751344
-0.1956424198288991,-0.09188780730862281,0.1609818776881989,70.75612839019657,-1.2316063978517886,-35.3566199158413
-0.18428002499599816,0.19228554026487935,-0.10865669620439815,1.7941828128363984,-336.77767790848316,55.48572278331088
0.04736347712295787,-0.19228411176269394,0.045972794385288694,-4.274190481153986,375.6801296124665,-9.789716657914823
-0.19559746769133265,0.008353288929564098,-0.06861547823777558,2.4639820029813126,1.1446024435751982,0.45572697299549403
0.1956152261842664,-0.06532658341307541,0.040407679157884034,-22.918872441499236,-1.7758833160596388,11.32099452102903
0.19567093771552377,0.003027437146903487,-0.029731177362469583,-134.88288871346168,6.250816150804638,-29.923645500095265
-0.08253488364670428,0.19220591318033262,-0.15506433719889867,27.82139622725996,-108.25351374798768,8.466657645485556
0.15520297060878424,0.029660742486787295,-0.19543200729388746,9.22340388771709,53.854161782422345,245.86059217605802
-0.19584117952406602,0.18042643262180652,0.18278049061933502,814.2883025623048,309.1929840774741,53.34794168224072
-0.18391386366788923,0.19237262763104934,0.18278049061933502,-345.2459687529835,-723.3886489077393,-21.160916158275022
-0.06321895037667725,0.1921807743508316,0.1597215355524645,17.83551551880627,-45.263666953559124,6.845586511479287
-0.1956935893172491,0.042261876048113864,0.13251616675112893,230.61070716230984,23.035055373218967,-68.15670330481586
0.13838510431373965,-0.042373583778751264,-0.19545031146183997,-21.882928444444612,-3.172717350270999,360.6326629501244
-0.0839976452904476,-0.19216368687708815,-0.03724127505453328,8.58838123844534,19.078839126473493,-3.7477016780776484
0.011703675482636617,-0.1922388610779602,-0.036960492544368555,2.9503978041258154,187.06422562453105,-12.673221234287405
-0.04217115435524114,0.07297428383644146,0.19538351872929274,-5.281159082330712,64.81741816178433,-129.72501549731157
-0.02416369790973021,0.08906333467866819,0.19532767147549981,-4.5865262982063,0.4615366245641023,-9.219379488870606
-0.0822564883571952,-0.1588880860396474,-0.19535059084068435,10.558199094671515,-22.87540931628117,50.38888446910194
0.07862610960677496,0.19216375612712444,-0.15102514478583184,5.536299535188493,-21.9980456086037,4.100022714528804
-0.15917831499944696,0.000271224545652715,-0.19543423937705348,90.57072274093781,52.56048407657397,292.6833828618216
-0.06050972588711132,-0.19220546421353038,-0.10817506457222982,13.084145928409885,103.79192666705043,15.384614805350745
-0.11295042851613285,0.033639543376981065,0.19544883927434756,-19.36405238089545,10.437633590595427,-322.985635482684
0.008432338023576586,-0.19219899195465956,0.027915318032956493,-12.675430772194533,79.60246660247425,-11.613964626297397
-0.08771651152224678,0.1921852551174847,0.09865481938744473,3.045793999051483,-62.06194804232064,-28.358872290819395
0.057371234903747494,0.19220212468728745,-0.1035584492592359,-42.645861790939,-92.87976745709385,-14.986398332796163
0.11958401298177965,-0.022144621086783813,-0.19537597329042616,12.439102600234555,11.476658668805287,105.9329527504847
0.19564342462879705,0.058048815071784214,-0.15443163183972544,-78.68669755211859,21.506006944043982,8.709379725038636
-0.11895659299904864,0.15994065460989282,0.19541976457691007,112.85399897196179,-0.8711247156103212,-225.71472209170318
0.1506515867303239,0.07274890066919053,-0.19532980552670076,-3.9434593149265997,5.552729423507732,13.6211123509308
-0.1424963276328913,-0.1285800170775395,0.19540405559427634,35.97330536866496,-1.7733512308243748,-164.50641152596043
0.1956912358037236,-0.1382809152534362,-0.16142418762806335,-205.15409340863445,-42.013848953247674,-42.24940844624346
0.1956517451432146,0.023517630657096156,-0.07969284737464037,-93.2155216458463,0.051167966631754824,22.486855770457996
0.12349440050122024,0.19222558415175572,-0.0478437969729004,-53.64828008788746,-171.15429153042055,9.303959481819442
-0.19567884439105876,-0.15983232552298215,0.11650093423511423,154.7801079688482,-77.72530933583307,-8.199106314292484
0.1957210376969749,0.16240353350527156,-0.16551835580425808,-310.72409408333834,89.42817964382668,0.6527403930138883
0.013652113089135094,0.1922697176613875,-0.07279526196130655,-5.637301482647596,-301.27691419049245,46.471961416287805
0.1814154690038755,-0.19217355213154907,-0.1812340815742664,-9.471052765354901,37.50575824202665,-4.870998266300905
0.1814154690038755,-0.17809894834085532,-0.19532662441836676,0.18537944301279968,-4.11147984209012,9.67212845475244
-0.19565023114728536,-0.011025057557337023,-0.1422329701734897,91.15966385862622,-8.08537997790459,18.88123911723604
-0.06895333110650567,-0.19227979908872267,0.18121948891751355,-5.220053171838802,361.5817859660354,-68.09483609423069
0.13243050848919358,-0.1923262931414462,0.18167400198778938,-50.56056834166589,543.3193233095659,-81.81446011047264
-0.1957087205516507,-0.1066099013465287,-0.09687756004322234,276.67711403586816,-46.64080703131883,-18.520447736968723
0.13933873900072322,0.19221261257387987,-0.18378769996683308,7.960698850202496,-114.23122860331814,16.067043061741753
0.19562189606326272,0.18032497543668086,0.15733292079260286,-31.33818361520336,-2.006821021287661,-1.1304559496771436
0.1956399739850521,0.04681351154541924,0.12947557932769674,-61.16932568517588,13.793315934781075,-9.677170754878803
0.002428014360559671,-0.16082440837860545,-0.19536232964470257,3.932114680445159,-27.230314140798484,68.51752971780796
-0.19564835986869866,-0.000769114545071344,-0.18406473940118723,82.96606586761962,25.931111106750432,32.37930663490053
-0.18427035424377403,-0.000769114545071344,-0.19540622174754213,54.9258846749935,30.780724549727775,178.19612281642588
0.10478751289782857,-0.1922626023231602,-0.05309673289623721,-45.404697886013466,258.8623746437938,-2.055976492372567
-0.09073309066795879,0.08791905916941002,0.19534598512775198,10.588745219952632,-4.811483220218663,-36.69573765974242
0.08964335122017145,-0.005299564131481477,0.1953799136936817,-27.090908135807005,-28.17829842047277,-107.17665472700054
0.0050771711514971,-0.0273314139996858,-0.19540211251307082,-30.795116639805638,-39.98184267910598,183.13823485670886
-0.15974307252074463,0.19227208819350078,-0.09694794028472557,3.484803462935595,-319.59637932029943,41.81465930538835
0.19563217296289373,-0.08083792601647699,-0.0009325748288617656,-52.7795871429322,-1.6626643357053383,3.3925060240233975
0.18381898898364013,-0.1923230728054947,0.14480321321964956,-73.04310053001791,493.1253136737514,56.531372426026564
0.10015704378182921,-0.1520784094420841,0.19535381221911072,20.601523613708267,3.75617663353596,-50.04365172999524
-0.14339378998527105,0.19216173221373686,-0.1602101739981574,7.800743207504769,-15.602557025159983,-0.0913884096070142
-0.042742729706188615,-0.1921986606581099,0.10722479657800355,-5.3589322780803315,94.13322057416416,2.654281959398068
0.19567059413695082,-0.10407212598667029,-0.002391062913552649,-130.16769017964504,22.061794692258474,-24.29189551566056
0.19569556646688643,0.04100869631707278,0.1823207588022235,-222.49175778084125,36.549681993308496,-21.256093741172737
0.1827649560122602,0.04100869631707278,0.19533413716200493,-9.49367471521675,-1.6701149599275082,-19.27891527837804
0.1955930860498822,-0.0779736603549887,-0.18088520998153249,-0.03110014285332563,-0.014243849524794027,0.006238386978165134
0.18109021555203686,-0.0779736603549887,-0.19535125256476688,-10.030168972391143,-23.30688858638381,51.32340648220985
-0.19563229146948768,0.08787090943608236,0.01578634679290171,47.295940391514755,15.033880095558395,7.176193757288307
-0.015554936609015248,-0.19220138388996744,-0.014246103522078196,34.913761919540384,99.02041018034834,9.507980313949416
-0.056475085924593625,0.19222497520553783,-0.11393299002434729,4.425792243274852,-160.31048429660143,-12.71007497436188
-0.0049704681808099265,-0.09014372599015666,0.1953409660841986,-1.2014155657488044,-9.943336123031772,-27.074634120814217
-0.038210688078860605,0.059523302156073286,-0.1953846527511888,26.40182525698867,9.059889878866523,125.15357020749417
-0.0857719811824081,-0.19227034665404003,-0.11727121696392638,-8.218831806775803,313.7357875666714,3.3425139282062153
-0.1956222737919032,-0.08263363828581917,0.01668720182360203,30.201392189380208,-11.439887108987667,-8.716992784360112
-0.07442704028779733,0.056282556984629195,0.19535751712832095,-24.75235389174533,-3.544662084263531,-58.70303983928248
0.14376302088555712,0.19226509702977843,-0.13445078744891673,13.008656066904344,-307.2654675610385,6.593889301369153
0.19572281586382168,-0.11646569768277226,-0.0707605075655107,-321.59932823574513,-9.955633015193676,-25.893683729921168
0.01308582372193399,0.19223294027945592,0.08776151653972455,-2.8460282127094745,-165.38650752442635,-19.94935927082287
-0.1956568803666462,0.17907298849141753,-0.06390256332426236,111.25981217223924,52.54357562987571,18.27181192925374
-0.182323750522925,0.19230666298091714,-0.06390256332426236,-78.1118099834306,-455.2699322576977,12.357046685856707
0.1956943460376901,0.0019111630756517518,0.08277031966451825,-230.85771233444885,10.271798118662383,9.655162259318445
0.08468562260150266,-0.1169324992542316,-0.1954616498406943,51.76872403270717,-81.72745326146264,389.6572657309633
-0.025807261473557008,-0.19222283261666998,-0.14532601318221477,34.34172575396945,135.41691272350462,4.947067050828449
0.03252703329474361,-0.11805644764141075,0.1953268567880298,-1.1192304587756376,-1.5395677932581626,-8.862303904679585
-0.12319059948044482,0.19219838954376267,0.038673488719885234,24.581473382736025,-87.09726090677377,31.25349417440528
-0.19562306168517848,0.1686394573167286,-0.08826087772670901,36.119678590232084,8.959786686330125,15.68056178524478
-0.16610269617621215,0.19218314067663797,-0.16684635294805128,15.03766205065153,-50.057413034276685,-11.877460736278216
0.049392341772377085,-0.19221931651433666,-0.182572144156615,-5.865665570766222,137.06897080346323,-23.753943596428453
0.049392341772377085,-0.1794776452705343,-0.19535207162748916,12.858819532716838,-21.319470156829126,49.79433893698793
0.016509306117250742,0.08637282750472257,-0.1954216016957944,45.66588572170708,6.9538589099404415,225.24960658599628
0.1649636176818486,0.1921617492345489,0.10564447866507763,-7.497610988177233,-15.501873122760141,-1.9654126916508683
0.1957949267764687,0.17901069982958617,0.18121347908900864,-634.7426583501802,313.39660620161584,-8.676996487288198
0.18233575460498674,0.19240756301879308,0.18121347908900864,339.0049763555893,-945.9638862521822,-164.7751028528437
-0.0826036783134631,0.19220019754509463,-0.07877526649949577,6.505171019953237,-97.52809993840954,-9.088180169346632
-0.0016709236867162827,-0.0011796069877426933,-0.19541867605419824,0.89356658208276,-32.052483193242836,232.66979280443942
-0.19565127742062355,-0.08620999468421169,-0.0047846557943172895,91.0099613257086,-0.35535955316609513,-35.51935917794351
0.19567927545625893,-0.02404392658709863,0.16383292145140332,-171.68807192698958,22.1187251908385,16.00441605248369
0.1285007177670715,-0.19223028044184073,-0.12815728498699577,-38.999070476412996,155.20585171292774,-48.55114433773602
-0.1530897000714447,-0.19222341903276646,-0.15389013178113056,12.358687975097741,153.47203820424258,15.771552354539534
-0.17990990328517925,-0.19217740689191226,-0.019341366940286955,18.132772515499568,45.83062946404731,6.199481862938198
0.05780353259591941,0.05094193274480326,-0.19539931813888972,-13.797061556911638,22.81073701096374,166.31101738707233
-0.1955975550214622,-0.08589347956418823,-0.049293070936491164,2.3561134123238676,-1.0269531266977017,-0.5772216892138746
-0.19562078454389104,-0.15115245124318166,0.09035977773199247,34.10193709527172,-13.964843125777277,-9.783592636904837
0.19570582696198663,-0.13794203595274615,-0.05437595300234098,-253.4272571712586,22.599690739580215,42.94425061429913
0.19566866545000688,-0.11654566502830453,-0.09692474613227042,-143.16376176087027,-17.212947712637774,-21.218251472565413
0.0693561110622121,0.024809942566219566,0.1954164427607829,15.224913955077739,30.974925355879773,-213.33675198396026
-0.19568327831217464,0.13275379253459724,-0.07770661053688126,183.61607537115796,16.12990556250145,18.619584253595487
-0.1957087158139099,-0.05772869097537108,0.03968067504831247,238.42601659332627,-4.707900945069903,4.456835591609802
0.12218184989162308,-0.12594740841137578,-0.1953816967868029,-62.97824352230976,-5.84076885610172,126.49701558512373
0.19570258806940793,0.13304798448824304,0.15323339584082935,-254.195035327995,27.85583298931403,-108.38408297914334
-0.03960491998476395,-0.1921681866323779,-0.021748109541204225,-7.5934425508361105,24.62455560042158,-2.806414309450437
-0.024815168400058495,-0.014689911258639676,-0.19535424713967725,11.909080393357959,-25.119159209758216,55.598501966173295
-0.19568967357597616,0.18155367146119958,0.015619312147879925,186.68495948536736,90.88976752413065,-19.07584477370428
-0.18497578893654354,0.19225377846832886,0.015619312147879925,-56.65235388137252,-228.01537962550978,18.190559963311173
-0.06304960744932817,-0.19223709323379792,-0.13442628616389202,21.04185805497329,199.81324639020212,37.94666013298911
0.06939143418936841,0.19239399150312,0.14573746553252903,-71.10009437625531,-882.0700809417557,29.045435726243532
-0.19564472924029425,0.10087957024497378,0.13029953722562,79.05576428466084,-34.612356513930855,-19.09026566631571
-0.14804240810743788,-0.027666955363857576,0.1953737071032186,30.98959867935905,-36.19188321770284,-103.73269029913328
0.0838807946386832,0.19222974814238586,-0.09309076088690854,-71.94292818922831,-176.43511732361964,35.661477194104606
0.16545499710310332,0.1922906490140086,-0.01224782840146824,-63.252800294665185,-358.8505474201485,-22.9723190573134
-0.07324530693666055,-0.19217921719867126,0.004611198537720409,-3.652556031179879,40.566848901353794,0.43906996859085956
0.19566079241978923,-0.0012249507007347589,-0.004644631280844195,-128.65006601484473,-52.708344690436284,-6.054426461638886
-0.06878460210941775,0.19217011646629184,-0.03627228570380938,13.537725264605127,-28.10962398246287,1.5693219912045195
-0.1957466159725944,-0.11096739560096167,-0.052005098127338646,423.3195886832058,-109.74610783388307,21.16274804037338
-0.1734937839159649,-0.11100210583517663,-0.19542840419742177,24.96748019142719,-1.3601714152522995,247.81596409494358
0.19568379057791924,0.10980828495394399,0.10055910557899506,-168.61109546184863,-10.133083697204839,20.789205989972785
0.0648608912733234,-0.19228680718984995,0.1482474571038287,9.829095349084614,372.8264106324707,48.81985497726265
0.10624179482251778,0.10523622912579991,-0.1954138176031403,12.663699034667086,50.80902062742241,216.33409113876465
-0.19563023750844305,0.12636036680321255,-0.13566621661941744,48.881210427190055,6.0283556110649545,4.299612798912558
-0.018563917983477694,0.19224853157298905,0.12005787130264899,21.795279403632385,-204.25184265194574,16.13875283617128
0.19560893438169505,-0.008505460999324702,0.18345391628243937,-15.669924307354501,-5.545553066933029,-5.534751406466648
0.18356781539024122,-0.008505460999324702,0.19541265412793096,-32.825877549702966,22.04611843491288,-201.18776346533573
0.1956889648111223,0.0709519028231344,-0.060202151395164494,-209.54332045242523,69.94999876056487,24.35790313608688
0.041205820473559855,-0.19221802068976,0.15535619374548112,-50.72772806752192,132.01974704075755,-20.324508963055568
0.04950640145073973,0.19216065568933866,-0.15502318089996642,-4.612811262022512,-15.926343896651598,4.378748062030594
0.1957162595680316,0.18180201520131195,-0.07890007560792651,-268.27917738043584,125.13568823335392,-1.2240556486993521
0.18509216185821556,0.19234634986960447,-0.07890007560792651,142.53069984899093,-565.5184619604363,12.030065261684184
-0.10805578996733392,0.19215871437393373,-0.0591141533374953,0.8127377295792,-12.469082626590112,-1.003047874638254
-0.05894700055023329,-0.012658361325266217,0.19534771835415726,-13.504933485673064,10.542869877868602,-39.07417974305378
-0.05449951165059775,-0.1921753955142989,0.041433056708371815,-0.46605153395016996,37.53969677609332,11.077252812753196
-0.10817746493173899,0.11329691319260483,0.19534599695405644,14.40200083150317,11.373124255226273,-38.218472822858175
0.0031484647815912875,0.19225540437168306,-0.03659364230741029,30.278832058409606,-236.12615773540645,-17.51200120433513
-0.06428120923283324,0.19222534436041222,0.05728624654069301,5.421209101367051,-162.61219372608576,-33.63738264471233
0.16407273406901945,0.16404727274171915,0.19540080752814215,4.89154264101355,9.598233467003043,-155.8344234461536
0.10178710960988646,-0.1068104105491751,0.19540670891024042,-22.9615139546043,-43.39533671164619,-172.4047527123778
0.1051743618612745,-0.09566807451302334,-0.1953399746444686,-6.578445462165628,12.973447487189478,29.09201157717015
-0.15371521719047784,0.05346032879755402,0.19539650509810175,19.194158208719706,3.9459011373301185,-146.1458951819158
0.1546824086972388,-0.1375613484455674,0.19543404158158065,-46.50682686384465,-86.46488620402938,-287.0450505557206
0.18391899038686166,-0.19221318041399268,-0.1358962335065814,-20.11696135939621,113.18440042231194,27.532888364248784
-0.1956355893524691,-0.044627005914855564,0.11994923294953472,57.520381677272525,3.4946286068884644,-23.18550512705288
0.19562786449015374,0.15169913290475515,-0.1223575253155413,-41.84086186236905,17.375522054049053,11.651423247643066
0.19560803941841265,-0.17971202200124625,0.024063711461323533,-13.772048292783868,2.7708209709867413,-6.303957462692213
0.1829933398827653,-0.1922425441076778,0.024063711461323533,-59.77186122882984,209.29403998960765,-5.387383523108111
-0.018670872125279674,-0.04118581777205213,-0.19535991847645892,-8.93817284274974,-28.07623428438387,67.2554727279442
0.11155608941271772,-0.1921992542164078,0.1400418923715463,-30.83520098662444,80.1139442544224,-10.73898717869957
0.19560839313337158,-0.062014019018199286,0.015274142577056577,-12.383975637117825,2.5208087845668983,-5.655637560596711
0.048417175871705326,-0.07336651161993529,0.1953729965693688,0.06600853848908636,2.142335102362496,-93.43114223408051
0.13198164693273237,-0.19216996221042656,0.08250252156020553,-6.768779360453233,28.647766676457564,-12.129214339353279
0.10041317721251122,0.19225268923055336,-0.1334275033115899,-17.184297628880056,-249.78444205771515,14.852119328408392
-0.19565162397102262,0.024001844633628807,-0.18158050350865426,100.6950751590519,-16.517909402424994,41.76119578551473
-0.18189552068085887,0.024001844633628807,-0.19535478468505715,27.23240055779663,8.788532384879673,57.23082881176407
-0.1956266821145048,-0.038360923763979135,-0.08389321850556168,42.41430393501982,3.2670537016260166,10.931965766354937
0.1956529722831399,0.13574453533374908,-0.07801683874510418,-96.82647645553216,31.519708419972478,-36.747103516037114
-0.1956423300620701,0.15102101492805212,0.16293082724499314,70.9280401992533,-3.497663913434329,0.008247437253862025
-0.12359646719153057,-0.19226748593845816,-0.08496750477598206,14.65656793816029,297.45724760152257,18.12876923320544
-0.15518673071788894,-0.19222103708520638,0.029548711991700283,0.5621980025117701,157.7856692262714,-32.660160242635676
-0.05025731082792686,0.15692921324036777,-0.1954372193635619,26.049583188119833,-21.782464568521554,258.1268556017211
0.07315749906176519,0.1922847561218115,0.06971858055188844,6.408558419031919,-380.83647298409915,-2.081964806563154
0.19564659804505113,-0.06805214056746554,0.14175451988146312,-81.12165736255614,-7.3871006541794095,-24.18217253044225
-0.19562588055165084,-0.10478205773618812,-0.02422592947484259,43.68322190624016,-16.977997854828136,13.74058069620445
-0.12617589018519068,0.19216884746949656,-0.18498206209661783,8.062709767088034,-25.21519806791298,2.172310124682223
0.06304969184324673,-0.19216887542629066,-0.1588787171804712,14.220039514088503,29.15062469222343,7.738091202016343
-0.011756537433432053,-0.19225778154129203,0.038442481548441855,-19.55808099379555,261.9961057548812,-21.568397363831775
-0.19566351645662916,-0.0953890727817804,0.034957203042767775,116.86946332043465,-51.97455981972881,0.021565285185416075
-0.04573650178243063,0.19227518734729127,-0.03412246168934182,-10.242389814159848,-313.0333940448208,-14.600366548323006
0.19569969524112998,0.12124467799310022,-0.017600084545306014,-234.902638885717,22.71233054665059,-29.94248701699683
-0.19564153575290252,0.1626636848742296,-0.04388702827369852,72.00892726544157,8.47995724272608,21.790381425075335
-0.07415842292505453,0.19230358695762828,0.13767591879402216,-1.1247236012219997,-450.1738402275399,17.52979334464882
0.1430775672057052,-0.070360095258822,0.19533657188023756,0.0001500054980572152,-2.262370078106268,-18.779552994398284
0.19569988024256393,0.11735140214543813,-0.04099306633139226,-219.40267388867747,-33.910858479601956,6.906201782138836
-0.1956938743703544,-0.012586398032856445,-0.0846384363511404,213.61191364663793,5.746396217365748,11.718000902078174
0.1956864729660336,0.04524836686843442,-0.131481051707377,-182.04747944732273,-80.08981085864903,-29.346849708333124
-0.19563131748033405,0.11164485044143857,-0.009050573306748617,46.693543224539624,4.4659998770026,-3.738984932468175
-0.07751749465680055,-0.03591207605959665,-0.19543411331274615,11.681018936113288,-39.32268099375107,271.591729645493
-0.1956010640245417,0.013953310003915484,0.13639050535134314,5.180120180989017,1.4797937268668746,-0.63070713656267
0.11972657668947854,-0.15993109598215852,0.19540544601958754,-0.5632859477158515,-80.24852401846357,-164.4172233147363
-0.058290316604682035,-0.05522209634465974,0.19537716799622726,13.098105918529486,-12.774854024723874,-95.8622299830253
0.16258157788487984,0.19225970917838964,-0.11671906834450783,-17.486448249898164,-253.6949886061388,8.29339249100497
0.1957235029906409,0.08856503313055353,0.015497578546293734,-281.15615239586737,20.87399666618812,-42.695426597093686
-0.19565216191314452,0.07336019002029272,0.18420131631121367,86.73677444638828,5.857997408908215,-12.495597991705756
-0.07579370841730645,-0.19219748159956823,-0.09033757071446999,0.0034913404463720044,78.83084763020186,20.150199937516454
0.11517846443042071,0.017561540595067864,0.1953576755092199,-3.0234458300431863,1.1641324417779217,-55.754767483374444
-0.1957116623968049,-0.1802052359253106,-0.12036772951177943,269.97603053398996,-132.82412205616907,28.716724297002795
-0.1835056932148868,-0.19233659738204148,-0.12036772951177943,-124.03733431724639,562.8945747740436,24.99355087145221
-0.11072003556970836,-0.050275696235647045,0.19536091383643633,-26.213589156711464,8.099241138766317,-60.72530212421151
0.021945820045321078,0.10234896176759156,0.19534293141887304,-0.47212995819051196,3.8709856847967163,-32.182872038452906
-0.04796019904437356,-0.033517027250855196,-0.1954232130018255,-20.315408186830645,-36.9307102339979,238.67805891659572
-0.19565312023070192,-0.022039291502002446,-0.061504594429899806,98.77476836993027,-45.95430669123513,-7.440796960870666
-0.1956086160828992,-0.04638940645540061,-0.059943379399906724,12.722164385353418,-4.776092932012825,-4.201464383612677
0.0827377386993399,0.12956725337767266,-0.19537230910178877,-28.777465502135144,21.94276442347931,92.59686975520562
0.1604058491059546,0.19215754606088697,-0.08851922523300443,-2.724519649907473,-10.986793104007878,4.770157057669782
0.1956378967265512,0.12619689110035512,-0.12749005114426168,-70.04778557504531,27.708895423674498,12.734864269172286
0.061993762487215866,0.1056309675738199,0.19533573697010323,6.078880542883686,4.802184724255225,-20.758539526153683
-0.11454559798620943,-0.0921720246568901,-0.19541420800605452,5.990302797569859,43.14874511603542,225.199345543686
-0.026202856743934043,-0.19215954018676115,-0.07520895922287547,6.450458824859339,13.281628880794973,1.5786061511935345
0.12737787769531714,-0.19223225323927098,-0.060947535807056696,-22.40629571903779,179.84229205384565,-8.37892481548232
0.13375284474970192,0.19222299323771688,-0.07373984354684035,-61.57522102439571,-153.0457833775107,15.602291488466205
0.014449920990419127,0.12571130313242387,-0.19532908164493917,-1.6971552893890804,5.270459141344007,11.073947017550328
-0.19565286891179076,0.023054911086174787,0.11346544751660279,97.79488266388924,-20.51630401099939,21.884167638969746
0.19562058869457755,0.12257792215136508,-0.15700275167915378,-34.136376560618714,15.013071902887887,8.119773593568233
0.13854262932206826,0.008558930018746544,0.19540743908056205,10.256199521316601,-6.200285902545458,-204.58591436912013
0.19560180635725397,-0.13731628222954995,0.1515269779533298,-4.8978958123978025,-1.2273021769254222,-2.1192157072346602
0.02688710958695553,0.025025767392413623,0.19544977207870634,-3.668756754833539,-0.8466097822677522,-328.6464548493875
0.19560656498235715,0.038246669108065484,-0.027832307677108356,-9.92195272112663,-2.180882979394602,-4.455898997986259
0.08906732915860735,-0.1620423236803319,-0.19536974175673102,8.946708368791139,12.495950830368466,81.68250308257322
0.19573142994996964,0.07474437397246615,-0.11656512760548288,-324.47802994815885,83.13193017015213,101.16603718730092
-0.1398508290932325,-0.19221076794718142,0.18387750833886532,-10.756200738933085,107.49089458135475,-3.0214431361552903
-0.028397272292614822,-0.09489292853233547,-0.19535251691616037,-0.8454571514925737,-6.787020669838737,55.15591287355549
0.19565705038488812,-0.01400853120102911,0.0423557937667885,-103.87277458239879,-11.700338036594784,1.1057525993061212
0.1956480442397536,-0.09449529591923277,-0.02404413588321832,-90.02953388504974,-25.894788820033263,0.8664312280905029
0.19563653902754974,0.07914145491004138,-0.03706610105987755,-57.81980700669298,3.209692632040675,-5.788603778415531
-0.006875263107664348,-0.19233894980539865,-0.16107330465045397,-14.47030192537349,530.2086183093567,12.836272402300981
-0.13398328749502744,-0.1578007006846448,-0.19543291387622752,-0.37355082193824607,-17.83965901467701,255.41664919555836
-0.03460867847447195,-0.19225544404053402,0.08210207026539906,-20.554436980051253,243.92046194033338,-17.146268358032994
-0.004572573350015784,-0.1921895762508334,-0.07838113137435981,6.0649241931222475,60.41442306755214,27.03657490049091
0.18032744185380303,-0.15044938656025503,0.19542638447261457,7.954003306207097,54.27230404558846,-272.9669192660998
-0.060437271901061636,0.1378127350820281,-0.1953565626498311,19.8376409748823,12.09328331649708,53.396586610726615
0.19565678371600884,0.05098410682157404,0.015154942807419462,-100.62730930527229,0.7278854803928998,-4.607613686052124
0.04405575751554346,-0.19218301856115877,-0.14156463047007287,-12.40575586790468,50.48439308296614,21.983305201557123
-0.05752967082369866,0.1922658362241198,-0.14832487766753003,15.173458437087215,-287.3751557411563,25.571654288138156
0.0093032516819029,-0.1922796506731094,0.1017006661791984,14.485906056956171,325.9896115361845,10.932466251979335
-0.19571224092566,-0.059803564139022734,-0.13569289048467867,274.9001177324043,-5.689196860730859,-25.358343022121506
-0.19567875153444567,-0.18214254858653828,0.05426112193541516,152.2950611466356,-75.79440586508643,-7.324919929454509
-0.18548069238170642,-0.19228484326688627,0.05426112193541516,-49.17441293838811,321.58329749081,-27.954784736229943
-0.03325318470678458,0.19218968038934015,-0.10787909426615037,7.127005974326917,-62.70385161727585,21.257596748387996
-0.1220062562932168,-0.052726966045591496,-0.19541967729879373,13.774926459180584,11.9973699203535,219.27778286654993
0.0010151376907396638,0.19222023437670918,0.10811585900796433,11.33983458990256,-146.0964049982551,-16.246165900456454
-0.043111820704303014,-0.11581905759286941,-0.19541871831902327,31.61850786112791,-29.677122092816017,211.80235945175428
0.19568096238199448,-0.04109804957543039,0.023605789073049097,-161.02354989276895,-44.821901184468636,-29.66804478996954
0.17456321644069275,-0.03491556308531039,-0.19538983383761416,-0.6251186594148032,-4.308094455584018,135.03951841892825
0.19564480760995764,-0.09019506674796156,0.036151724228901026,-76.50989054103891,-1.4139273929743794,-36.484672135784514
-0.19565691740533891,0.10213839697694158,0.06397944648224375,106.93562622984292,8.973754661766051,18.080941292221667
-0.19564448364211126,0.15513018040835927,-0.18265971143383472,78.18674097754342,-1.6309845440798922,5.730265372763562
-0.18302977541160936,0.15513018040835927,-0.19532012095336077,1.310297774127699,0.13802430162371943,3.1081384750013274
0.12756764678255345,0.06553766921549087,-0.19534247666002436,-9.79144789701627,1.952065406189885,27.72645636445193
0.006277465633819894,0.1922143246130643,-0.18049424980571208,18.268933572785873,-137.7447812925047,5.266020399287228
-0.1647213632250806,0.14401499783526261,0.19540433434357418,28.501768985485263,-3.5247154809224504,-167.06353394797506
