pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.13341562038230512,0.17882902234592835,0.11057609226842995,-47.19239979369607,-130.1879673988741,-209.51537927422277
0.09729534684418951,-0.1812241232941269,-0.03294564305794247,171.32822918749608,26.171993031262673,21.998113773684672
0.10736202414516602,-0.18120073179011706,-0.02055288013160236,9.77007172697262,3.806186391886218,-35.01583875359174
-0.04854007344733856,-0.13979152861808225,0.09654889426558998,-14.867778981293723,74.3538080799577,-47.919139559628896
0.08840679237698773,-0.18265378346105604,-0.18274996963034262,-1.5472694848201558,0.10964681461098089,-0.67567541127008
0.07795679771960211,-0.15062112112536838,0.009201247224988562,-6.658893117507832,7.087789461506068,-2.779759670775179
0.07443400418123598,-0.1420299334130532,0.015705285587319262,-4.705076075425676,0.6357630736606044,-14.507250926911125
0.0758498958549755,-0.10211875836496952,0.18149026960793732,61.43843498208026,-69.2994811039962,-6.629300237657967
0.079066557007507,-0.1208894967761915,0.1792219985827399,39.791150809133526,95.41387178910114,18.99094949996315
-0.0538383812462038,0.1372318897680794,-0.14202432223314823,-17.21261229268847,20.496188151163196,28.88282737435066
-0.05847629471296204,0.13432010296180416,-0.12804539587788705,1.0033460991776622,105.17664257440336,-83.62113377244575
-0.06625869447573599,0.14532675898699315,-0.14160192076070915,73.15139539684169,-47.78490057872512,88.53753696745702
-0.06279554177658349,0.1519609406019394,-0.13299623426544563,41.21209414729869,-109.74142675673443,-14.856766957000081
0.009434121108516057,-0.17419929918456442,0.142260271963106,13.185853718811458,-7.682029324758629,23.47200450871643
0.0025763635274959878,-0.1768499746461893,0.15839792389393595,289.022451268002,-37.60402057106447,-93.6593132553019
0.02481807033499943,-0.17807413721509538,0.14305025264245982,-57.36207444440593,-9.89691922247633,68.03997855650597
-0.04902339666234501,0.14389245597460196,-0.15209423450069548,-3.324249557112643,53.39978607389974,7.476652847106875
-0.06342681689398226,0.1525956721180771,-0.15091921191888874,217.79464172720043,80.48992838353044,-40.53780747969793
-0.04266008282406576,0.16738386321477,-0.15475735599267065,-90.61441678214992,-113.31834791222055,32.77811570845904
-0.08608570111398718,0.0063286956615873245,0.048586921155486296,30.849212253816678,16.078410759531543,23.63550036009943
-0.08937032190614332,0.012746228691987263,0.05857614098803814,51.05817302571304,-9.283671431963935,-14.5893205935452
-0.0811748743068379,0.01740164419307778,0.045146440340116736,29.135245499738122,-51.13955803838154,80.80224222107398
-0.07291869049997077,0.0031576015376250117,0.04845747832496009,-71.97762196151987,115.21735894571619,92.18230761075337
0.008676029203453374,0.11083458080635762,0.14360611124680447,-4.193612719548726,5.031846323388345,-24.80735461520524
0.020331009621664096,0.1075616870147722,0.13521433385072942,-88.4399503399654,42.42212404064231,-24.82794854273838
0.013701992937644954,0.12329128866962819,0.132235507389736,-149.28977092378304,-309.17276775479337,-32.91877954252145
-0.13005618580007178,-0.048483047587612633,0.10442357278826092,0.8565032444450624,-0.7559891094481418,0.3789414477185362
-0.11329243337613464,-0.049572487879046216,0.1241702923751971,-63.6243264514648,-42.2274839001198,-141.37535295327734
-0.17758205499062357,-0.006053292301921646,-0.1614031129127273,14.52679894164643,-19.411604511371802,0.021751024762425963
-0.04139222089828496,0.1814458231754015,0.057363672347134714,6.2510053388582865,30.876265019678456,166.7877652953288
-0.0348716762164694,0.18311864717102574,0.07937186072988549,-68.1707208231725,-17.794357296824693,-114.57972477534703
-0.14275036750552736,-0.12102599356277155,-0.0015811861203014318,60.788404654178024,-2.1542253047242084,9.780571760206062
-0.135901328259083,-0.11160810416880658,0.006029280680692291,58.16932833966837,-108.34687377780918,-67.30692453795595
-0.13174126735598357,-0.13298668523231494,-0.0012750079901464972,5.020499142014611,64.3940041388109,2.2695911921517355
-0.12837857012452633,-0.12300685084119134,-0.011847574342948771,-7.684730655495305,2.5611319175771117,37.66626331170648
-0.12376958837463205,-0.11143634790316445,0.004005614484944568,-9.196497565787263,-9.902411922516194,-5.5533901966928
-0.1800101940139461,-0.13058797591676294,-0.12509509054543383,0.9591733885342357,122.21759224327246,-0.37586207666645777
-0.17693862258009876,-0.12422660855273321,-0.11247149396181229,-12.669202119915992,30.38742083487011,-51.62495264277661
0.06817585907068602,-0.05342698929055282,0.10811627820927719,-30.066405524105136,64.51728698337591,44.100595621995765
0.05661089032469619,-0.03183942110597292,0.12041509273301355,5.919818379655097,-3.4839931853723822,-1.8725640353377062
0.05751307319055143,-0.04231287579260998,0.1274068096406822,55.113571922766766,-0.08200993759774833,-102.17867596323178
0.07476994432231977,-0.04232404500178961,0.10695667903414195,-30.33755676939079,8.170304268237098,21.802112715844533
0.04337804948150058,-0.08522856710176051,0.11914398616077422,35.95695582458901,-47.07193083304497,29.24505010172758
0.06365303578178005,-0.09312053973582801,0.12230191405391806,-23.564779673848616,-10.013935949690774,5.006116665749944
-0.05335381981024202,0.03199669100062714,-0.0043465800233058564,95.37978092497026,-53.580650330068764,-86.15380097094304
-0.03721826458533251,0.018784045255589847,-0.024585340825826446,-41.676263476835196,48.1941338936651,73.0180156137063
-0.03751772023401505,0.03330119189044944,-0.02542619926707857,-22.198491590957246,-23.643596980836495,42.30707715189094
-0.03007657915432596,0.02259744078131847,-0.008902045038143645,-37.50730281245731,8.450155527371935,-6.641070053248741
0.17001151336936277,-0.05769455832425827,0.16254971372248134,123.61920976969066,77.88898584247458,-59.0775287616984
0.16945740922557181,-0.043798826951709884,0.1613030929294178,204.7098949681123,-131.9619909205943,-61.53042479537006
0.18088743088300038,-0.04329433123187572,0.1471138121045541,-6.751455675052485,-44.95559589564114,54.37976896072308
0.18221574215534458,-0.046796215243583975,0.17191825121583443,-18.55602627011057,-37.67653989841074,-96.36495914469694
-0.06011706522248791,-0.07691269210195689,0.03010323250149756,14.003300786793599,9.394736963130429,29.03974375077636
-0.04725839124348307,-0.07573128100700056,0.049483947756141844,-16.973020870772945,3.8241667847221708,-17.648746528181753
0.1497724684922068,-0.0277737874755525,0.1560130921538121,-60.64848702068346,93.98252744083815,-53.12655440585351
0.14489326332158622,-0.011553136165007733,0.136056953463741,-3.955268972463222,-10.521512539095271,42.74488782079604
0.07736257903279944,-0.18252900818128595,-0.04026975260127909,80.9811960913869,0.5497911060110834,39.520650517415376
0.07687482087629319,-0.18263923657092715,-0.02887829555648868,66.15742822713413,-0.9402524512538024,-29.468693421767536
0.0867231121888822,-0.17524008753794967,-0.04194487152881707,3.6976119790418305,-29.765237128337684,25.81351129819976
-0.1670330003425497,-0.16167973573649136,-0.07687591588620372,59.55406520667299,2.114290423781635,-5.230699467316812
-0.18294262239210948,0.10481895648220449,-0.03931415134340238,2.4484742350217714,14.635577095786537,1.475457578302973
-0.08219526570025677,0.1196110181190262,-0.023761735293628114,7.128489001721392,111.78372225871496,79.0776141057039
-0.08591703803393536,0.14308198143673032,-0.00790119256896733,21.499845586595097,-72.55238401613195,-48.95647600494788
-0.03958017424927414,-0.08702775088819355,0.05893108027979229,-19.004060645718656,193.78181481834832,15.366773595852118
0.13945040814096998,-0.053458070558272675,-0.04423978080796587,59.35875760343969,31.678455433863814,164.26935427481163
0.13420241841696418,-0.05597129269917986,-0.021865517126390448,71.3842270323121,36.634714073383805,-63.159102591820854
0.13466604039147112,-0.042806633022558105,-0.02452845925729952,62.98583667834185,-56.40033083393105,-45.81899513824922
0.15223152932629538,-0.058193575564050026,-0.040650743429272114,-62.260518490481765,53.541263621354965,63.09811747022452
0.153682734161738,-0.05891634172734671,-0.023300188820500556,-66.92892323561146,64.22328222546152,-58.92506684977964
-0.04873272199817292,0.023802778630555865,-0.15066193912040787,42.67648255290919,-18.15315331936462,-12.389930832047849
0.07651091215662599,0.042899218256100116,-0.0869232596062815,-55.33566182080736,102.69141495322708,128.54202610865235
-0.1759497533266706,0.06533360728207226,-0.04400110369249956,-6.148114278115045,37.20378207605848,-8.848959993686147
-0.17986132451589085,0.07452977861039087,-0.03782445826097859,39.314769550480676,-11.252525383878044,-182.1983773171715
-0.17964743392852917,0.0815971289119276,-0.05663155814411842,36.2220268990056,-88.76043252323507,122.72040060836053
-0.18033795153476978,0.08546221290044834,-0.04573154616869727,29.71524854370769,-44.537073660833336,-12.092689627437133
-0.08110302647591686,-0.10343957722310454,-0.13647832728947185,97.04976954015878,42.29225931460755,22.450657751816184
0.05816988528613723,0.18134249534594807,0.030264176867229025,19.139415169201122,10.475749308363092,76.36929033421528
0.05568292493269265,0.1790391967091301,0.050471149862805854,102.16267830904023,36.78732836307147,-102.10402491145943
0.16934855225409695,-0.10453314295571275,-0.18190452351579703,36.55581282738024,-3.2077627568991542,11.148212653959437
0.17868365082794424,-0.11846223897588133,-0.18202118309619778,56.59866930613451,125.02449421054254,22.61899298167277
0.18354973208636832,-0.09984905595945442,-0.1708690347009616,-33.05320572224166,-137.81611824410348,-217.78520087990844
0.004512980234575034,-0.06558108926158912,-0.010348238784318248,25.109677924026954,25.465807584728353,-46.57826495622622
0.019327684892766726,-0.06868643127239843,-0.015184798976783596,-31.82515755517516,29.165986906934865,-18.93838262856741
-0.04201649353074684,0.160791138660166,-0.010909561036650752,77.88526586998641,21.440791660486084,-114.85243433189184
-0.029563861029404025,0.15805993350436678,-0.009348766361946571,-10.01525910595403,33.584927742006215,-39.8796920521713
-0.1139112178213403,0.036385681709812004,0.0037259714456505735,20.802541819094827,48.69052074186074,31.847356649351187
-0.13253558105226507,-0.02499303817406647,0.042696455021212124,21.219537713434466,0.9405760454471217,70.26777325993784
-0.13547492572283149,-0.015489931919948985,0.05997622428315716,27.87658270085239,-38.511727784953294,-28.317234365141783
-0.1218480169616998,-0.013034004286688355,0.05359870583428084,-28.922397033282667,-65.92071287616959,7.870332066909486
-0.08834136509504144,0.03005477648126793,0.001464065096891471,1.353697767429352,2.5144220783949063,1.1878132267108934
-0.08488853946121852,0.03072377982741016,0.02319409388493224,6.055901895313354,89.0586462534086,-128.08446014898618
-0.08339198938093764,0.05128560582339026,0.016443854846927293,-5.335920687905892,-79.83102357804304,-28.982075461521237
-0.0719756815824143,0.03725720301525601,0.007067675469405148,-100.84649148327816,9.103737712449545,41.97501941714943
0.13648306182677336,0.1734729540168941,0.03407655365533704,7.083325719433818,-15.54955678825604,2.288448988037503
0.14096498288893866,0.17418440309294178,0.04478538919821947,-1.5818869722943143,-4.183429657462839,-2.919715289350345
0.03086509328623871,-0.08359271301683588,0.07935989016090347,-12.78515275376733,61.69094150532286,40.03515538624735
0.04020943254598838,-0.06423039837237382,0.09025070825349829,-39.74510842070026,-35.439669597852564,-25.967012129329337
-0.06482969653576032,-0.017229489304771854,0.03832023114600947,17.936613508440672,-115.06296457017498,-25.026569245469467
-0.04689798826343215,-0.03290738482055291,0.031337246342911074,-23.476152113364087,-3.367924147091221,8.780720350741529
-0.1683026194182955,-0.13905590812994018,-0.10256439558177712,-27.40879707043217,37.80358083007988,-0.5628381278850787
0.021358320263260316,0.06890152260592693,-0.06818108607922413,110.64297981973995,60.024051564035645,93.61839406928755
0.033711506654109095,0.061516464254075205,-0.0519397346708438,-39.28859712742157,125.01865469083324,-95.14402996505066
-0.11246688370853841,0.0249918294809136,0.11788558109555333,-31.156255235121794,-64.78490094988425,90.6917736838264
-0.11728599626268192,0.028211282070442607,0.13162772186040309,2.424234768450688,-7.105209314278134,-3.7407753926713876
-0.011955914317154669,0.15104681590545935,-0.07918497428401097,-24.357209888483112,22.084761794335268,72.04115166469117
-0.012743756085584076,0.166913862497316,-0.06338491129900214,-20.083120802134427,-58.868547292007456,-3.6899162749802628
-0.08145145831508904,-0.11426032702462935,0.17328345179771756,7.496293381864154,7.769890474638638,-13.535677139383104
0.14700627731980817,-0.059609462549780064,-0.11745897143800318,2.265346665979302,-3.5468247323281394,59.03346231887028
0.033983461596898905,0.17545726566185443,0.13326809889543323,-29.893131423818325,24.80462281131041,-24.05259754472065
-0.10605965133825485,0.03671080313493257,0.11548542229698287,66.61497057539788,77.77279529216337,75.40157713414631
-0.17975766721392558,-0.13059028451445287,0.02650949540433356,-3.1848198295256336,9.165721565344652,7.240637423337704
0.0028873047636565766,0.16272038221563648,-0.04154046394647288,-122.8320158041999,-30.71622838296586,112.10845026461456
0.001796945687718471,0.15855989381884092,-0.021155581759539747,-81.45872929441657,18.3997451227648,-105.98770362659236
-0.026724833949144815,0.10041325615280887,-0.07598874677188742,4.742675420244812,-0.32093090380909406,0.7586472791552412
-0.012102460076704026,0.10734993159040081,-0.09354652382597545,-3.3992439685935154,-12.61283740856951,45.825617338532496
0.1121698450342255,0.06267393711709976,0.002997178752028228,16.65808592357072,-44.096947113145724,-1.5567433997419995
0.11656152281849293,0.05103556577759723,0.01159619930594719,-5.14042026060978,1.7720398855695905,-29.933506730555667
0.12775420930668888,0.05603483678459292,-0.0026081066255977227,-14.178817357698481,2.776386366555966,8.272929664827105
-0.055775413293746384,0.0770575624119079,-0.023231395181591303,39.78415361858771,42.59240365265277,140.95929636775395
-0.05028444851255858,0.07888483345755497,-0.0023313484940796544,-12.699474632968325,-2.6851585373906772,-97.20583776688622
-0.06233781405130654,0.08779679026590552,-0.012100202302585631,25.26196993795747,-15.988871878083858,-14.103908741145197
-0.041671177487324705,0.07958686867570328,-0.011274384631475707,-50.22565061842638,11.932054855590568,-3.176716089252152
0.008914712833958626,0.043471384213534026,0.1306815085156896,39.05169343121939,160.78629228590435,-101.79841371642758
0.008428852637516275,0.05819009755262828,0.11231553223239918,19.641919332443415,-43.04546818118761,96.77046843686225
0.014414617451936078,0.047087791272736386,0.1139225101116933,-2.5348496668399862,29.913653003584308,25.499790240235967
0.02035106103551753,0.045354856570660004,0.1268535280703805,-1.05219047505117,2.7878781469708187,-1.5116798457849976
0.022306929891012583,0.0577258610914468,0.1300334311052492,-79.82091599720685,-28.10211201287987,-46.25857114934089
-0.16770784003571568,-0.044746997180356435,-0.1823885459330494,44.698851269730916,9.034738691673024,-17.5837355182038
-0.157504147456796,-0.05018557306616823,-0.17858378371654066,-2.1020440126098614,24.42986426929937,-21.941282621478067
-0.14821881926189578,-0.037499861026821145,-0.18112776157842247,-31.12463750591624,-18.39413409900652,0.04426742197204625
-0.03432862305425111,-0.1347499505283624,0.04125775667209385,72.76857245996099,-16.851099011002972,38.32609241719033
-0.02912246522502066,-0.1441838750188984,0.05142674486471925,18.139192902890304,82.16241286736124,-49.4928493996006
-0.017343686936240475,-0.1331127740887898,0.03664214356993521,-34.599858281679865,-6.619746880844813,47.633729399118614
0.0608911931967584,-0.04670942447044415,0.0023052653668388908,33.45371373250238,71.24400229320455,-132.22431437908583
-0.0038226120829261854,0.03078370712743716,0.14420370940846297,115.44847273527998,16.456925286301985,-76.14627155468203
0.0069632231303020774,0.043475196972122376,0.14398755139787262,-1.342434150904399,-75.65216049162383,-48.275803250473984
0.01806354345817701,0.03561119652628315,0.13272643415574192,-109.20090222613517,-26.896640175666228,38.6235525915083
0.10266053247785929,-0.01827218717537531,0.05137357093911482,37.469092715672446,19.21852508098683,-61.3473765939061
0.12356599584615081,-0.02022299256452987,0.043020302300408673,-62.35828981599398,16.00332520684539,-1.8292740025249916
0.11171243059034938,-0.027357875622694667,0.046511321559678714,-21.623078998257874,172.6088666708461,-96.80536970697737
0.11549717523370964,-0.006009181347873522,0.02878650419607927,-17.67534461410867,-16.701664242920838,38.74471976674134
0.09468741340603559,0.019572203757246942,0.08914523592565408,38.97542317364034,65.64037536912292,51.076701903737266
0.09987307257786981,0.03094684937069277,0.0854378856422948,-10.631069258940252,-23.35079163525486,58.85571974694483
0.02216261178909727,0.14757928516946345,-0.01018919516973053,23.143082374022985,-13.717440231140092,-13.97933375874753
0.0351345182494686,0.13244860150749693,0.00021907354858331438,-4.293715303865682,41.18533281491557,-89.3624515481918
0.042042519115896314,0.1302544798033874,-0.01123519730324112,-4.179020266986445,5.686606473900348,-2.837611918484387
0.04141724191124265,0.1463141447207616,-0.0048638719561290185,-81.17277242604494,-62.78038176135502,-60.50058353202453
0.06085852946285243,0.16132737906612873,-0.085641516982323,12.791128871182968,-2.492559537207832,1.4902226099009388
0.06713161417398553,0.16108306882041834,-0.07182553720024062,23.10263481224469,-8.696442939066246,-52.667168851484256
0.06680776419304074,0.16959618304121668,-0.08025410943135555,7.956437547536609,-24.95117390970522,-0.6185981871233492
0.04389302882951383,0.17054730344922336,0.04786514030750097,1.9060582060801643,53.642350259899956,115.42828276282323
0.03465622463968065,0.18002775934163406,0.05330925080201365,263.42681027674166,-84.04506055571552,184.9232080139995
0.040476039535876154,0.17853131066990197,0.0734105931589502,124.41311433974039,-55.15198602264793,-306.07813289819256
0.114130563401487,-0.0427530965804892,-0.01932199850713756,141.31316060266136,84.51874358969934,11.274135117718078
0.1258094564338714,-0.04836996471808445,-0.016281465699299925,4.969236952988518,19.73598311905191,-3.991833603282871
0.116213727786821,-0.033683885841937156,-0.007765816346881109,92.23974798273382,-5.981579144678304,-86.69936897442267
0.1311718092411701,-0.022023570187440854,-0.020168821097105258,-48.64947374167829,-126.14184306429141,28.676654304380406
9.965166654488274e-05,0.07339366503232993,-0.15051671713356118,159.05237146182895,-112.19146385031631,-164.28953838743234
0.011753965833232743,0.0659478897582813,-0.17095914945993962,-41.784811465551115,12.927452614953022,142.72191543331002
0.019562307830319346,0.06495060080670997,-0.15947897428239097,-79.194890646041,7.223657621112199,8.193201924346022
0.03397810416406328,-0.05636178431713479,0.04254072401088005,128.7676807342918,-3.5717400094722516,71.32223527786344
0.03906200584831579,-0.06554303677806507,0.05448690650787376,73.76523537176229,114.00347569548455,-63.49161370394801
0.05625480586916506,-0.05152596244896523,0.04383879606200086,-127.28443188870733,-51.00931683856963,75.27535705215804
0.05611758595188154,-0.05893109940852159,0.05487752585126222,-18.838347769195476,10.733166409034693,-16.542417468944695
0.10625634987432644,-0.1472148104511038,-0.09595963253575802,-155.28255564136728,-46.65495757072971,-73.24894112182547
0.10819810137366019,-0.10390065571642144,0.11325682098353615,10.110088317912162,-4.271168305673543,5.91677068708054
0.12035897302872692,-0.10873224887588473,0.10665971741514914,-2.986014713858442,22.44064159918075,63.88709299826934
0.1277570895152542,-0.09785769907576612,0.11020692742988383,-20.661942476407184,-27.9141880943678,41.13374625894136
0.11421315700684821,-0.09303100155996726,0.11502503672854215,25.310602860048743,-32.425403982046994,4.953823774104809
0.1312283942445522,-0.09961379791907474,0.1258969257065711,-39.79580323544528,-14.302096593501764,-41.666642271254155
-0.05132617868445357,-0.12783282986201158,-0.14233560180270954,81.58929129503713,-8.903913128153128,-10.660946477244453
-0.030168061517835687,-0.12583284025042726,-0.13917011151466005,-41.30755132396295,-8.587037214685601,-17.935648814851234
-0.1065153552747143,0.1083890760993905,0.15536704080494168,-0.43999326137541495,26.582641025450144,-1.8970004808081935
-0.09807555343926623,0.13144146750226923,0.15728373913682187,-28.725229200302266,-63.24608004742818,-24.54498228514556
0.1426095635518019,0.15089135547703356,-0.008871295609478524,62.64054353081266,-19.43945918771525,-7.429660260160443
0.155897907676396,0.1346265035578737,0.0008667528181302096,-0.7110918662509524,38.350626707430706,-30.699461017962903
0.15847714372090507,0.15393105862101109,0.0019911246073903606,-26.137614449272423,-76.69665069685625,-88.57489674869915
0.1521947982304641,0.15838351015320526,-0.007972297213683076,8.715269449876853,-17.67191113055297,3.2169937715863046
0.16295485149750552,0.14418661082824902,-0.01797484820414481,-85.25220118373898,14.351515822242547,95.51103194708013
0.052522416831082344,-0.0009163998066997886,0.17777464859030415,-30.067446448950076,63.91625499210553,15.98431109799752
0.05100789120726893,0.02001820720349002,0.172328133358728,-12.833189043683976,-29.995731210946683,25.433855290322303
-0.020938067986462826,-0.09406552848775082,0.11382248981297459,12.290354828452482,14.07191934404598,-18.984846290792593
-0.001598112600999563,-0.09441834958959554,0.11414258605152151,-200.067887708678,118.22231299785297,-166.5890507962178
-0.06550711156395694,-0.10827210648457913,0.07137824532222992,-61.15943712384012,51.71770458075659,34.544634429577314
-0.07348253675807398,-0.10650836518243482,0.08326438162483392,10.502345395003367,37.85447162361642,-113.06401784110531
-0.07412900364427025,-0.0930520465852589,0.07118928176434339,17.613088820672147,-83.69349601212492,26.094558759847082
0.09727779747034804,0.18105219837197065,-0.005180080870802746,106.27419906052806,18.23618166482209,41.960795808611785
0.11008950756123727,0.18111674856218649,0.012109202434167606,-9.176321910493668,25.149966090038557,-252.0342849880048
0.1331676891065074,-0.034735301421089534,-0.14992591877851935,-4.312757997097555,19.625503892309265,-14.014404512072941
0.09316681955669595,-0.17713516430628107,-0.07452848782266018,-20.198201495533624,-8.281493553309062,2.312820927885738
0.08356251742891596,-0.17320498860534403,-0.06317391979818798,3.8453127656150983,-5.371823368232565,-8.79068856192563
-0.15595851115071618,-0.17662686537393307,0.1479219530239598,58.72230775166541,101.660258096285,180.06911294178096
-0.15443522469242674,-0.17017596540312782,0.16972902947111929,48.840249927002944,-14.850806708510909,-193.82266948154344
-0.1487465970151128,-0.1622262041108244,0.16194163279623372,-54.87808162667794,-153.92464206047381,-59.63618520620616
-0.09347720548142464,0.07470474167556442,-0.0663843369394374,91.0543534072034,-52.3570335257138,127.49488545349452
-0.07782140185944263,0.06867039592873443,-0.06573892859934372,-136.8541687890086,26.79901424830636,203.35405477823178
-0.07910904005583169,0.05824174642515617,-0.05695184556143114,-41.928939257286274,85.99271824102738,26.64755029255457
0.1257751669804611,0.0960823611253321,0.11343117508556234,72.90242015897122,-87.35329483074293,55.59312373329284
-0.13055019095215328,0.17857999405058156,0.1827235651174911,232.87812977584852,266.20380533635023,47.73739280917114
-0.11308534328855468,0.18231164101545577,0.18207829756113492,-141.35437627734777,-6.946538557632078,56.7041699126232
-0.026620167710133064,-0.02383746471135418,0.03531492365012439,28.79926699114127,48.607267221536006,41.42535310344289
-0.022081015761086058,0.0009648063361376753,0.04814561031092357,18.273764368603175,-155.81640222199837,-50.30697974653633
0.10533417148543439,0.013953456162408007,-0.020688016420066464,-30.127713814103714,10.38363156347347,-52.25499262058988
0.1095021416195738,0.018179551106886387,-0.032066836052464895,-58.878842747258524,-12.681340952858804,13.764571436810042
0.11646655907851815,-0.12492556556751998,0.09136504895498776,47.65652485905508,130.39253517623894,32.71702910618454
0.12769253904402375,-0.10254421825664978,0.0971937286556928,-32.004903974290656,-50.65896570273789,-13.664767167911533
-0.14029827744776588,-0.026041657962895884,0.1485841060461222,1.7673150194090588,6.559987031976304,12.853635363495098
-0.08670324529929394,-0.18398830113831535,-0.18430848764883384,41.05903708193603,2.063543645734314,10.408255789163809
-0.06688766424616552,-0.1832385192934644,-0.1834989353419418,-33.15474770908969,-8.463130176834555,-9.447829665018169
-0.07477348445428608,-0.18232946753871113,-0.17508316415990252,-39.63201965404374,-57.976140296619896,-199.99760137360747
-0.057744823927869275,-0.10353605631261788,0.0040117816748930606,4.515085858547049,-52.762745502920076,29.231347225810357
-0.06618089602593537,-0.10931623198464213,0.01713819583750343,117.79704160713659,-73.07284657814027,-103.3895406862385
-0.08027539478759486,-0.13244242425815525,0.04670102753283967,146.20500290176852,-135.72622757602753,22.687416206453047
-0.061959602664674096,-0.15139187076287183,0.04650229126610015,-27.179008975149994,31.835231107662732,9.146614536463382
-0.05895271351972878,-0.1370819903877107,0.042843001636866246,-80.26387269570695,-33.59948450994732,32.99757251868456
0.14821434010083342,0.09447474543666846,-0.042459192667453446,47.99715935776911,54.36705212987362,74.10897212502051
0.15336380288166396,0.10231602403871308,-0.025246940932926995,-6.4849787622789155,-19.1571741501807,-94.40337827071903
0.16149344524193895,0.0990115673602815,-0.04238512437801991,-72.22461191720859,8.882231261053779,55.03845241244014
0.12249828026374864,-0.13583442114516547,-0.09916940562206426,23.54794998737216,33.51647646025132,-25.570890563160948
0.1364236073199847,-0.13542524223393101,-0.10016096057590747,-49.432576382118896,68.60022640051668,-50.32176394076481
0.12856288997028315,-0.027969639101724602,0.09555620471260275,46.42065263337817,-33.33904928824759,13.193789023758775
0.1523446688349683,-0.037040681605148326,0.09348678881579642,-55.78208692500147,2.313306152038141,26.49254775405581
0.010317479075878207,0.06352923969725684,-0.11843100579407997,-4.099628754867851,71.09771100678427,-54.957237426598134
0.0025365954160693153,0.0761830045554488,-0.13199920318593897,77.08208101960814,-39.60206967240954,58.22104089077203
0.009878074245996075,0.07548746249270014,-0.11188047231904369,4.505356540144725,-11.946235984407439,-23.275045499562488
0.021064110866751827,0.08370370149278497,-0.12229872917463676,-4.014744099547525,-12.914701032467066,-0.6770689871603366
-0.11057934522522084,0.10576740835153173,-0.08078445247140878,124.13653472904687,-28.996485239536398,82.89027522465338
-0.11070551430503528,0.10603994435922189,-0.06642772816263964,70.29861824825794,-56.62117355932548,-65.27433182113593
-0.08839016085602888,0.09572060103615383,-0.0780658948723441,-100.81764357759832,45.94061752260888,37.24275409789927
-0.09897580498442977,0.08814566749162285,-0.07427708226913056,-15.378144200423588,167.78096068693225,-6.621152999051873
-0.09253050006340904,0.10736768373997257,-0.08359333346776288,-84.28328630973401,-47.23401244235931,118.8986690687245
-0.09766569078923268,0.10625805345801445,-0.06070436989851065,-10.87887443651814,-13.362397620066616,-133.54383387316554
0.09047414397067766,-0.09673368057823889,-0.10292402709827832,48.24472852040663,-61.00746494908097,2.899129908581959
0.13310567491892217,0.12747720508802762,-0.1420097614155815,8.21639340549667,-26.494739048333475,-26.02601620751569
0.1485146455353807,0.11501048618852013,-0.15177649342446278,-162.03246331832256,123.69100401002792,17.56843828440878
0.14694469213543773,0.1285324504820619,-0.1445585051025594,-11.81593640871066,-10.173197083935143,-15.648068603506465
0.07188053097296027,-0.07707923779554379,0.18144092965550843,45.59131508230391,129.12087581149333,9.463463225126022
0.03936584562384705,-0.1467107251586963,0.10250613441219046,24.802505258918778,-2.3645652809327613,-17.805572529944214
0.044159630633192656,-0.13770515317085835,0.09711710672141453,70.62052871213466,-132.36960968458746,-6.105319396171884
0.05089193742895172,-0.15800206757281496,0.08957491591997482,-18.83732067185232,129.98738711999798,92.83041551877146
-0.07895893446771693,0.016824298310190982,0.1321639411043695,-2.446691041193122,11.572859811100164,16.28290705861018
-0.07299974509578418,0.03156559144095078,0.14684273414196283,-40.2656691881449,-30.375368818336725,-21.898467880244255
-0.12567906455877953,-0.09908875247896078,0.1819843399495639,1.189762237979796,0.43323103028350013,0.15175640718195757
-0.12502339231136267,-0.07995313741412882,0.18090417346369922,208.64611063456096,-188.52397267271596,3.0677810225992292
-0.10305209955950095,-0.09183422052381017,0.1821275349119016,-169.1524918188817,49.054039502954204,-31.16763085265395
-0.09307690948424198,0.13839287176278833,0.1326322357413062,-49.393107182565856,-4.7294262115288275,-8.276263887298597
-0.12574487594085765,-0.008897905720237055,0.16681158455057413,33.7943554389666,64.00091944835171,-157.21019634188875
0.0744698976626394,0.09660491774493242,-0.12476017261410136,-23.85883076445301,28.775376371202263,41.138657329910124
0.0036948341840005207,0.154087311476886,0.0031107334879352973,11.886549660133062,8.148129685183788,-27.523726870861235
-0.04861405257387319,-0.025706288521556972,0.16644593444069622,-31.965195690582764,44.223635596018525,-49.77520182365426
-0.045327061285391476,-0.010173310778903264,0.1541790185943372,-57.34498465938335,-32.61179784563228,46.653817040265174
-0.0839582668936612,-0.02878212571067866,-0.05916690023757074,78.43551624884785,-31.26352567935806,-95.5059097403265
-0.06303033858312337,-0.034474889641124024,-0.06120774612472957,-56.21197176584366,6.107801854970341,-40.891449394409655
0.13761220912802757,0.183241414914838,0.03933783312712436,74.28086339318016,27.58980003371795,132.45253848872898
0.13117909801960437,0.18313372020625313,0.04856909247095023,9.25746712749288,-0.26238594753550093,-3.253135979022309
0.13773140923078891,0.17757812116502802,0.05630741955612202,65.59777559632391,86.88174217017463,-108.12998209910756
0.006705275432222817,0.12880090596183832,-0.12784988063917052,15.648534027213644,-39.401875922526216,-98.42626428055108
