pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.08897514890124093,0.006399595544611237,0.12187808680587443,-96.15578521077079,-34.026296994083054,-75.13507183572082
-0.09428113814889047,-0.005822669895903663,0.12473826089228315,-34.59926840973089,49.66907954507084,-62.761048422127814
-0.0974750908032247,0.01352433765945672,0.10627110946734235,-25.46741773349698,-84.02444378693016,61.38536037920273
0.18471445846450388,0.07788219754038245,-0.08578092255178273,51.160351014877484,179.01556348856815,142.93789736684442
0.18627888309188492,0.10020799700567813,-0.07149357921137436,24.524752227433765,-223.4099734122022,-105.81078795012814
0.01582635949548976,-0.17492615793915825,0.08429455610898007,21.839150441056002,0.620822116205477,10.972602202007653
0.0393902030006914,-0.16920346678502268,0.08461664926221071,-115.00886976035916,-49.760131756070464,24.370854650619375
0.11457079768461163,0.10520229358625245,0.11564672332278625,9.598087814884257,-3.4712553546820804,-9.270921357937778
-0.05100657362818354,0.12234535107019547,-0.1101424403315262,43.267920184009675,35.992438068832065,71.94745304291293
-0.04648841048569444,0.12158843170929055,-0.092916296030058,2.827605269467889,13.212440030278302,-19.480307410199963
-0.037114152451738075,0.12768172991777024,-0.10634891155698582,-5.769747537538171,-0.7626879262791407,0.7010662218751558
-0.04127420417534907,0.1322204757500741,-0.0959138096975345,-43.00563179110977,-51.40525357023954,-50.72018215745158
-0.01934822502070669,0.17568473699808623,0.0867721239075655,1.8395003856422887,0.06500035338085981,0.10229281395294931
0.07567412378103139,0.12766985304661202,0.008984662069603555,18.455215002712823,-14.226122398424792,-6.186333009686129
0.08718716030045946,0.11254375795284097,0.0008754239151870279,19.619314618278842,114.26591104187365,56.75340859103542
0.09169174431394572,0.11549338243797949,0.01731828939738454,-37.06782803100562,97.58627181920129,-102.76596381566878
0.08307776096803417,0.13737136341575112,0.007440683209039506,83.4579984052979,-153.28318654020066,-0.5458382293532948
0.10204528583704851,0.13045481696481007,0.005396030523455036,-97.92412059546206,-51.64413792033473,17.257148851151918
0.07498963233247881,0.056652082494282524,0.14483224672825304,-11.00156049209791,26.446428035727834,23.94895319594881
0.08462862039067041,0.06805328500884078,0.1461224553878582,-31.662189453574374,-3.233112417538066,13.77817899527821
0.04903966208675605,-0.08589515410908817,-0.1533995685079976,53.38805843123308,37.49977650503334,26.83132848761359
0.16209988243939552,-0.0983863609972454,0.03847102661491677,126.61157415822441,-127.15373146239412,250.57267223687296
0.16479279188885715,-0.09010360469903941,0.048944645561245614,12.208614642143097,-28.871401485689468,2.635916103043913
0.16722921693370085,-0.09936318061750943,0.06457275822805707,5.089232127534496,-11.683055502875732,-46.5441070768207
0.05206274237305816,0.14757101392175584,-0.009912507153440678,-13.28668641499505,19.612945247797498,-31.2195331064713
0.05092799901622453,0.16315441687977644,-0.030531316553110154,-5.8605565214147415,-33.11318313570903,30.893562637799732
0.02037229775968705,-0.1432750886361789,-0.06761660815145604,2.8564080667978695,6.975317964901061,-2.177482967868052
0.027961071290760156,-0.1446008512494578,-0.0852040975690366,22.962667305742276,99.91920335584437,72.0240917877492
0.028004449911732624,-0.12091906763146965,-0.07275311382285188,32.121769410537055,-122.1555780918494,-32.845087368766166
0.042385989957991546,-0.13547960824978642,-0.06981342669887203,-58.87545396514198,20.46091807398319,-27.251505622662897
-0.11379646385389346,-0.008793222475982073,-0.06083436111651982,10.16686382398995,13.454422315768227,21.167516871754334
-0.10814046373574222,0.006611887774554234,-0.04012563269900562,-10.563828336228475,-42.429741276017666,-50.85307023052408
-0.03538885323582466,-0.1223445237745006,-0.07211333952745065,-0.16288193483160462,11.992655585724394,36.41517676000224
-0.03509563347559575,-0.10934550002533132,-0.05907669197485592,30.009990485410242,-228.00813782503104,4.189254814951054
0.06394191106504504,-0.12087373736331165,-0.08948430570703633,180.32474058954352,-156.81461846374884,-50.579093706231944
0.07580263771531019,-0.11766092443210195,-0.0895366208976692,-16.69900255737983,-71.61166051437857,-13.588386410501258
0.0020138642322628103,-0.05525956761437891,0.04521716152055419,-2.321385467426537,-19.249466599229372,57.20239260744344
0.00954254158340635,-0.07066779245518004,0.05848836109060568,-66.2557912372326,92.43333767765027,4.788565752520773
-0.11245073342698543,0.14467330968375125,-0.18674912434431368,37.76242554097215,-36.332870924994104,11.531009946586389
0.00579659603460346,0.16272212299298017,0.07491899997133583,4.117752918867645,30.076086669074165,-31.916436426762843
-0.16660827513594922,-0.17104597265092325,0.17632081666165217,37.98932515899927,53.830561204949646,63.22229544786838
-0.1627164434654246,-0.15154773875723948,0.18630369671511549,10.402099570316695,-91.243269735977,-8.570056365067217
0.17700467313831938,-0.1250065847199543,0.1742161822961844,-1.8555980044765505,-4.6217857863885285,-3.1790591573734304
0.0991691484608515,0.0077588979797164545,0.07724521660597702,-9.854502006741527,11.907336675598298,33.6611537051098
0.09055079342310343,0.012810280758088722,0.0946665533228297,43.18496220755563,-8.088400362877351,-57.94201859516538
0.0996974246721306,0.02021852903878186,0.0815164583353764,-3.362736444190681,-15.650121951502708,13.280005708303756
0.10695953700004579,0.010501974778669449,0.08584291019762054,-85.63249536056834,11.47190298074331,2.826229555546534
0.13110081457496545,-0.14494888639106707,-0.13517978013377902,9.405637995553786,27.52676661635104,3.283263233519501
-0.13624907565753952,0.17463395101797693,0.1283393133300979,-1.7969362989037994,-0.9410833590793172,5.966978690778475
0.16221019303576117,0.14504521658970568,-0.12463573258436354,34.17630341798465,391.9682388242271,-281.6181139891223
0.15728665223805535,0.15421414401598024,-0.14218113834956758,54.306335601746454,-10.392336918440945,74.66476307833949
-0.14502542285429124,0.11570144380035972,-0.14303322353455922,-24.143103435252034,-9.471109451827298,3.2209340743396835
0.02736327319689863,-0.10870144541425225,0.10743827731443287,63.05909608230151,99.16708882293227,-38.29340792624465
0.0321910846173272,-0.09464243471650714,0.08819384000120759,1.2544906979642638,-7.748743919489112,31.64144020794874
0.03549594752503767,-0.08415479455259442,0.10997414703432098,-1.0496475807835033,-102.99554851008325,-42.91240362680519
0.04531218163372273,-0.09606111368534144,0.09333203974613519,-67.70405130780124,0.20817188458750246,67.2257064264528
0.04767561056978929,-0.10092918050153002,0.10566599021327266,-31.18979394680976,6.901186470063163,-4.756690656527464
-0.005852136588846745,0.09946315781146224,0.02232924781998984,-1.9362390544182964,4.7463356386290005,-0.26219133289346697
-0.14069706976934268,-0.08156717833673689,0.12225899313143661,17.703843403124715,12.179650911289277,27.33705536524725
-0.12504619132222589,-0.08246232906735598,0.1256177900907575,-47.120317334361644,23.554893777759222,29.561707360753918
0.184535847957242,-0.172593071121448,-0.04064326415960673,-3.546163552455067,1.3547234303717544,-10.131346200927371
-0.14909419733628576,-0.16711316106391447,-0.022776313764403932,51.49127924111734,62.056890471779134,-13.828766076591712
-0.14112881672976735,-0.14545230904477202,-0.03555781757430594,8.756661975485278,-16.900807023911675,17.414320935860264
-0.1310528279531477,-0.1684557428150431,-0.021450937659402484,-33.01910338169103,43.85905344741565,-14.94711295080575
-0.1355935632593993,-0.1675017767705126,-0.03519964969250079,-46.945072962711585,134.52519613844422,119.95303668340357
-0.12667325150746775,-0.1556579952801736,-0.01731154696729562,-92.33543857194512,-11.589893689536611,-63.74134812547245
-0.13734719230342565,-0.14798095214564505,-0.013567079400521891,-12.670630156285828,-46.49858912696727,-60.57209584219773
-0.11676255746350682,-0.14782767201082564,-0.020818260757243502,-31.429844608945213,150.7538935818095,-222.8571173529476
-0.12144963958618134,-0.13095360674935416,-0.02867713332813993,86.14590010102921,-287.2995210153585,-42.60019672559009
-0.14282709966198326,0.09808715903940908,-0.07987438268826924,150.73047201770663,-153.54989352966524,157.51608215070746
-0.13098570283511987,0.0978765366632498,-0.08068092758162815,-45.455165817699445,-44.75069850774563,51.19504203279844
-0.13026528238412005,0.08530058807907179,-0.06733084234747731,-105.44603904450383,107.92885716883646,-102.62468550519374
-0.12988492571162852,0.09737468629497707,-0.0667464106911192,-59.87345175310746,-47.57450574330625,-55.44870924182034
0.020248990142969957,0.1511427680500413,-0.09732539081217788,49.73156896644916,-58.89246302731354,-17.730149222064895
0.02676754699461386,0.12825169688281648,-0.10309135626469546,31.748204880130938,108.56750656523126,22.119108444536472
0.02511781527691052,0.1490668948583791,-0.1102845839111655,7.85358358506118,-42.333777977905584,38.647141242032944
0.04444863780780925,0.13670860439611404,-0.10433140396977467,0.024275209837238042,-0.019393361117392142,-0.00014635888916796243
0.04249256082080567,0.13510678536538773,-0.09178716314928655,-54.7791156909113,11.550580566681855,-30.206985725143912
0.04446503440156774,0.14780796288157763,-0.09557312973542051,-37.15414739180369,-20.151322861564857,-13.801865660910595
0.03367469418589596,0.003615693054812222,0.05880292688432945,-65.87210835086697,-136.71121447442155,70.86310697643293
0.10814785152082597,-0.06250653551641314,0.11700986068190902,15.960043265622074,-0.22661472568425411,-6.916536082894087
0.1148326263198602,-0.07051542876124937,0.11296647198026352,15.783820530448832,56.46321595876055,-1.3097522464672697
0.1272197290337268,-0.059344451491372525,0.11067276284170954,-30.253863276363454,-5.68863152520068,2.0643706190964517
0.010459633496588894,0.03435420241586255,0.00613281370425603,39.95083127578487,21.549729397331262,-2.743469769915067
0.02753503964897492,0.04949456939994974,0.0013438671976257841,-21.84014678772752,-44.75663156754341,19.092903578912473
-0.02597206112172455,0.04918239485369437,-0.04401298271828141,-8.708997767432963,-7.783069767890476,4.22389107092045
-0.02208538134273467,0.03668693483628741,-0.02673084954714017,-23.592385145494248,4.648912242711048,-10.393872112860224
-0.12310870617337104,0.16940404313412505,0.162307335354882,3.9592981321434504,-7.831220395291991,-0.5242783869077479
-0.10146624180178962,0.168255560112134,0.15988522777363778,-7.703661362348603,-6.553135712003634,2.4507125756329433
-0.10557713261883654,0.16616555303082112,0.17223621522210641,-0.4736591841000542,-1.1257405044669306,-0.9700313031323653
0.013717358335976305,0.15476107430864205,-0.13161157194225254,65.53618168562332,23.143721553893837,104.2111129831228
0.014817315310888035,0.15768095239771934,-0.10820707228483399,74.74315733966574,-2.1475790353818667,-161.885821152334
-0.0261493177226138,-0.143542926643516,0.06209171726322939,111.12568884746354,17.256807827485186,41.729267495712506
-0.006796996336317782,-0.14596802266031034,0.07079331100022737,-80.01236682264279,34.9966622234456,-38.789315455636434
-0.12360754189062864,0.015849286319506002,-0.011014305074564253,30.372835441100303,32.95026005169195,46.32015288287079
-0.04192786083202404,-0.11420742593603125,-0.039343255007248244,2.722495043661725,1.3958543601892548,0.5502344616639476
-0.034719738644114644,-0.10242984758656866,-0.049541173242538164,14.51821434296152,-4.118549448877597,26.919456517507253
-0.023773776350423846,-0.09461541653787221,-0.034202641394034866,-19.230394086873865,-20.753526706952215,-17.964428867528234
-0.022793321107296344,-0.11764952826119152,-0.037252995620428116,-40.24605513223449,52.68713959569586,10.400713330707998
-0.016081415640677513,-0.08985427466556076,-0.1622057265148987,65.455093952029,185.59385973960826,-85.69051986204255
-0.014987971130341922,-0.07741517933540046,-0.1561618073622699,21.152989007448063,-22.639683386177374,-52.26130549656444
-0.002639281682661915,-0.08307815700657342,-0.16453125091414608,-97.1611836464753,27.262951350128567,-8.648552100907036
0.15559761708133582,-0.058927745004035685,0.029783584543975773,145.85193259725023,158.5101165823996,20.98489313308669
0.15719126575421835,-0.05060991693029012,0.04154075709214435,60.59466967327219,20.31495639741611,-92.00939341493546
0.18521601919599076,-0.17351790650549165,-0.012820849595330705,0.608160502226438,-4.403875014766511,19.208617308515954
0.036737109094178176,-0.07612863917332953,0.14301012011463368,30.513537188897345,59.53758185300222,-4.271203339875197
0.03843068056433174,-0.0679954534300347,0.12854390678380923,50.11790491782121,74.28714692550699,214.74841305065505
0.03519001662377342,-0.049719686986539446,0.13970318023170789,10.424689090639873,-23.98929912212461,2.8808095110468304
-0.1870050301990156,0.07582691443990874,-0.017848559206540417,-19.651223954762763,-39.017075062178435,-102.80507154885967
-0.1416942953021831,0.07451089385398355,0.08652183624671309,-30.558267250801958,9.329850967024496,-51.42780100135802
0.10629891712304157,-0.0804353874374147,-0.033859782709978206,0.3433734579648791,0.42443173653398353,0.5524680846136569
0.10822896780979853,-0.06201551140040706,-0.024604564764737817,-0.7213926335017828,-6.446059132208123,0.022949793332071255
0.023756923916369185,0.05162581700185889,-0.18530818941445365,-57.42011162000815,74.59766902731799,-1.2435950926349548
-0.01504812724795999,-0.17413650779998535,-0.04727071136376547,3.01390811449862,1.8298343729009907,-13.160924606509152
0.003345823489514484,-0.16095469169334697,-0.059867739908637356,-12.673296798871869,-9.53644088873444,0.3092587967429459
-0.009790245632794067,0.1281994613102851,-0.11532717467158869,27.225330711530184,-3.6386523637064254,-1.762473851915578
0.015252752893289263,0.12203257846336284,-0.11092373624227123,-24.684299882805536,5.763066169426166,-10.316283803077754
0.07754319288989588,-0.141939031374622,0.18170702947204878,-48.416715591681005,-194.55103841508722,53.4398550977788
0.05362506624274877,0.08517190010412268,-0.08353952798635572,-19.53536487449919,53.2897137468029,4.379125617514454
0.05191858515937597,0.10206000582459251,-0.0741478135595513,-2.6063597656320825,-21.033198633884666,-31.24909284424313
-0.07235489267068783,0.06547784922553379,0.030734237577025453,-65.76397480871452,-15.702367291449622,-59.51641314741268
0.08385133598826214,-0.06187288425144218,0.11372811445133058,-45.42774527091726,14.719470511617665,-23.69709972868779
0.0415409537078722,-0.1111155781863546,-0.09025934546706399,87.72714481733897,-4.896894335617836,21.557664952900208
0.17900578708563827,-0.009707045368314335,0.06368649729219883,61.95474442025589,-86.69501680470738,33.521811650277265
-0.17220649636004515,0.17438526740348353,0.08927972263986858,84.79482329365047,19.67925741036226,31.22887170565034
-0.16288995043294097,0.16506705940351307,0.09550804842706315,9.269156453828144,275.1315321282308,-52.87365989148663
-0.1699598600058707,0.14326998244979128,0.12205394649176138,87.25155769159387,-5.621383504748292,20.600881099393
-0.1308224897258289,-0.14609571300410518,-0.107751566266245,20.001778968950255,20.38529410942493,-29.07457689060322
-0.12739493490387202,-0.15195934414274262,-0.11958710625473526,14.2620315388546,35.51328290670018,5.46857293123422
-0.11185201262278094,-0.1450772398794334,-0.11747968676155983,-327.0396828316174,157.4115332293777,10.75777645394749
0.16057391841453417,0.1133794689649209,-0.15143596644654242,-0.5269289096039176,-17.911554316397176,-5.062504653224379
0.07819947549764987,-0.03230336289835671,-0.09460557596465542,19.435479362112392,88.96698718674548,10.45609686079369
0.08585743968421315,-0.015278724176985583,-0.10110261454536597,-20.541116380528408,-25.682949830601526,29.95392781113705
-0.041929820297705554,0.007362759523365152,0.15716888390681627,9.38691035420069,-41.252494455950284,-17.1445407943621
-0.026630596991567338,0.06651556352978316,-0.04468166709828585,59.942743240056956,-90.267093105909,-89.06445468867892
0.16659193345896206,0.08176894284410258,0.09295288715371007,18.60817069771837,-36.46315704110256,-13.847056524429018
-0.016632887074228723,0.13929324490534772,0.0006015314755333399,47.61766121204583,-26.82508268384473,-19.8666544167236
-0.1377108873745882,-0.018832815542342868,-0.18276236775006305,-0.5211613478945578,76.61889635095076,16.23522368268408
-0.14018783553117803,0.005081098882899682,-0.17730000828039955,16.253530410766686,-80.52317040379532,-20.683794200416383
-0.12388916392835307,-0.0060321056135113505,-0.18326038912697365,-40.09262788912576,-0.938469308827548,9.00464858369746
-0.08448713258838203,0.013875611913303708,-0.10754313070003613,69.17474048685538,26.884362307939334,31.215500739990297
-0.06523908805687097,0.009442572484826758,-0.10268051083639933,-53.26723429048238,50.36887694201414,1.8519904364407256
-0.06997251488355152,0.02911199394852526,-0.10756717332217118,-24.53695289000408,-60.504374570588205,27.839039512399456
-0.022153733505445743,-0.1599961976470159,0.14746346900041848,44.146265238949425,156.2845591207774,47.737067764454785
-0.019758273137862613,-0.13714350550626592,0.16336255510954273,-0.6103177005915978,-9.59554916067588,-11.334323046160335
0.009733696006562768,0.075766604024384,0.07864876924091291,10.522212236945311,-3.4031772872310624,8.54718156114638
-0.047820422244419986,0.01530755843551434,0.1747279502598901,11.201457293102246,20.360414019377828,-23.796024361900727
-0.03470434579857516,0.019400887648292824,0.17352194515641142,-23.944486575486565,-0.8602281862190546,-47.57387945522538
-0.12626542163454652,-0.1477213365284238,-0.006676495877323604,-128.69044898964148,91.42977512240833,39.521645817843
0.03883043237345581,-0.14228135906042597,-0.13498537457353604,22.076311371147824,32.0224256848196,23.80748189662309
-0.10837628813639483,-0.10295020244123602,0.00842329904495252,14.091030126273347,-12.574041190818505,-2.1038008825664964
-0.0986819901930971,-0.1205414641430163,0.01619142290517699,8.199132372850695,52.02423611994685,-43.01335046587753
-0.08623407497430634,-0.10401040204837499,0.01846125515580798,-26.73584463881897,-20.78763305834434,-37.23780871078131
-0.11661551924301913,-0.17158591925519534,0.06454929821638601,-64.1624158004386,-4.9417552629928,24.89065152685594
0.12280993744793851,0.02499387422677361,-0.013595960767323894,28.498790621062216,49.3262265085809,9.377935863367819
0.13554326218686213,0.02418368907825541,-0.014250687216228557,-11.99568042878791,84.47475159282386,18.244717501487727
0.13649393492874246,0.04567967121619922,-0.010309848652053536,-43.87598049200684,-111.71846118475972,-15.844921776721895
-0.1517977032329553,0.14028211900873241,-0.17340180235207134,-65.64684296382228,75.06829089872107,-64.57959865421454
-0.15983956662007553,0.15378925594553713,-0.16701528545207348,6.859490248953946,-17.13561686317653,-37.13958820865012
-0.15364685605674785,0.16292462440889577,-0.18369611815981443,-108.88424035849337,-251.78846632341725,45.73022636522575
-0.043060078397882444,-0.10210918689661705,-0.06702259971394606,57.03064083569921,19.574300456316955,70.2310427276838
-0.0736787605801422,0.07540587943309225,0.044106198025972584,62.150127987790185,-20.777935058268707,-39.124941243036346
-0.05495763674264209,0.07033564067733518,0.025961479134150752,-0.126870304183629,-0.1671269442808958,2.7639796246124715
-0.04888366265529208,0.07642873212247968,0.038219850508206255,-60.20962779637699,-31.11423152501433,14.13837643847625
0.14782908622065485,-0.17336456505400685,0.03463955401910289,124.27501865373907,6.467158355227376,8.242635390899858
0.15292532567527195,0.12443304731037912,-0.11997832591821327,25.76954606934377,41.41380822880328,14.827763158401712
0.016051375155103534,-0.14929448047232438,0.02955937351891407,-99.02621563105653,62.45812619146044,8.802012307934076
0.014980515446236716,-0.05419707107194866,0.03677259107734102,53.137998214843385,-12.836728549385914,9.1916117550618
-0.1385568618855702,-0.16683708448828632,-0.10304835195223999,-4.80513394013634,-36.969195609236415,-16.602535991556483
-0.13491764968531167,-0.17010641143631927,-0.11369997357925704,-15.939217873631796,-25.923286023436784,21.886007627125252
-0.013181980844128945,0.1478677718228952,0.00853658762308698,46.08588393100659,-5.430931387045036,36.78247733767983
0.17385619204405642,-0.06421439077348048,0.17835501603125195,22.581750467700108,-2.070990275625083,18.30276863840992
-0.1616209144072061,0.14231417234454913,0.08979216857496128,-14.865289344097807,95.21092643458341,61.96091074624338
-0.03175639099427489,0.12304541329610118,-0.12270855229991781,28.452569282625788,24.28446514693514,39.87177995932932
-0.0022771964238397346,0.04239527723880265,0.18596379965137316,54.063355525838695,20.354904238638465,-10.071253879064775
0.00949681927013857,0.05005045809053063,0.1703929437750061,4.405786271960285,-14.155363295317184,37.48714905401641
0.0816364012465081,-0.12980594414657778,-0.16296341730381042,-44.36913888497789,28.091717091569066,-30.56838029271267
0.10361113748866266,-0.05928801081754459,0.017560983687017636,54.85888418054189,33.10149373290984,-52.16493916199214
0.10077078945373759,-0.048414137693760566,0.013187820382500392,28.277051975642376,-6.891570394121043,-6.828336040905386
0.11077175520065845,-0.04318272483551844,0.006501471264961167,0.2047024342635959,-199.40415150933111,72.33481277100546
-0.1588675823607318,-0.07598127368349286,-0.018101863741730752,18.419972495700964,23.714511837256424,20.795233271879113
-0.16226755777840401,0.0844057980923289,0.18717806441531437,-127.43333756279263,23.988943248663695,6.6267599132613695
0.18307024856401596,0.10313094073301773,-0.057975368414004656,62.70767352388943,174.7513361290113,-210.08528592075896
0.18023649311352127,0.11895338064754045,-0.06185740282968833,82.91497297446125,-128.65474986477955,-75.99780516698515
-0.14044062950829125,0.004886793336294319,-0.08293756587631725,-52.366885712353884,59.521079193855684,5.8551538472511
-0.08312057526519559,0.0980775401795769,-0.021571921593165126,-17.772839380087106,18.618975052962814,-41.532796802025466
-0.14418199778057603,-0.0916735740468732,0.008394197982323217,-16.465297206121683,-76.34213850789446,29.722753047652485
-0.1192053089198863,-0.05270490122669462,-0.008502358253232332,93.60874459479398,86.63092623202047,-75.17617679879258
-0.11326133882140825,-0.03243889880961939,-0.01681266917606342,0.8956281072414245,-18.442309832855063,1.9072274469618855
-0.10427477987435631,-0.03624841980058564,-0.008177815943330684,-53.23952462203857,-69.36947385442282,-59.18673364319644
0.1352706832271434,0.05750528099472668,-0.0178759183839484,15.073860573250998,1.9665146935517384,38.65057350404035
0.13311158394376088,0.0666498487560685,-0.0070007455983887796,49.15914585074074,-46.53096638945551,-3.6741334286016887
0.15595758840671733,0.053003905590758044,0.00033339836891330653,-33.29308898029146,16.54826740920023,-4.293659160837537
0.14750035370013045,0.002585352194761437,-0.18650558093880845,34.653343647089244,4.00480466206807,7.564906920238648
0.06708802032895815,-0.07803924693292053,0.1747070763543408,-4.691666863184087,21.501835568277844,-20.942632286795977
-0.1003739964929603,-0.0034484947953172243,-0.14440473055631955,17.5150544527057,41.70980055612434,17.300967862915574
-0.09532668965860988,0.007742628529855399,-0.12664265019176635,0.39846070175977755,4.079022540335335,-11.67104329787096
-0.03678315853071534,0.11939982877867132,-0.07304446301294296,43.669842759929914,19.064156815351815,33.34523297458161
-0.05925515946368336,-0.08967973336087424,0.15673535207473027,32.405901849003094,49.27323163935854,56.17784397524778
-0.07265392787294953,-0.16477948494313807,-0.046857218593919246,-21.36941538335023,24.03786304871101,4.029997785760833
-0.14235253254977004,0.0310018651736211,-0.17861051372913594,8.878870580932574,114.41080121428072,-39.34084500292657
-0.14060276903114569,0.05750103347662152,-0.18417797799959346,-2.981309321096869,-120.57366612109037,1.2610782964025045
0.09848191965505033,-0.14163662438438954,0.13491558126991576,-7.989242888459633,-21.76032974146026,20.594072469477496
0.10030183478621194,-0.15234588469271937,0.13576500429264737,-15.81834646703545,16.17796594682634,26.08704185352587
0.06736816646834619,0.12118720266444508,-0.13338801034621944,-3.4281574315503427,15.950453644259913,13.761332605335316
0.0736424976339784,0.12446026431392371,-0.12317036061535097,-52.89960953376748,32.54449319920054,-23.228500788541506
-0.09360295342819784,-0.08768584780476972,-0.044618765851047605,28.346206644238144,-71.04101053396357,86.36813130623801
-0.08828603568175727,-0.08738533313196918,-0.028249054767002953,-28.20488451209937,-63.54617449654698,-51.57620591780929
-0.18052341577059308,-0.01857788303077785,-0.11423050741740957,93.89161216785385,-37.21992295386567,106.85489893000953
-0.16629072574687992,-0.030107009483512272,-0.09639819454730646,-30.311656187581672,48.81914689273515,-45.077728108585475
0.1338566079905168,-0.0624127636565177,0.09777454949878936,17.15772425528679,14.528040507546372,36.347849846397885
0.11547921481959209,0.07141976225326291,-0.0008938596909043549,-19.30365182532571,0.5557296071221032,6.153729015682112
-0.02340815365247375,-0.03297707858265924,0.017974336170899483,-2.1681525121284246,-1.6310481749456684,10.809622208140294
0.02616979469979944,-0.1331521966523968,0.11045055228874837,69.22713727917579,-177.71382011556622,-28.869981618738368
0.027326575479759654,0.03457235759717979,-0.1086034003978668,-33.87783543616148,-16.66749427559206,4.140910154584553
0.018165600719761057,0.025936376384680673,-0.11813699114024032,-0.49611328206574334,3.245449486486939,26.420520511924526
-0.025465429192350172,0.14840241338629082,0.12847603678186142,-113.45432255544652,-153.84230198309416,129.39008651606596
0.021740113517619404,-0.08534113869463458,0.06473696857391538,-37.994777828650165,41.43232180376122,-45.07065536271135
0.03251040293220048,-0.12471011407631909,0.11883729712647123,-4.026396021130453,-0.645619859369311,-3.058126325239864
0.17282707713684015,-0.08036368848933438,0.10207499083806733,43.92651272801529,-20.671708241335025,45.824656740147496
0.18506752184267503,-0.07972057094720421,0.09603052516935215,-12.820901170833755,-26.74982372374561,99.50420848250297
0.1859579392327629,-0.09341383923174865,0.09996365659222498,-3.770329648939944,30.369768280456423,33.49853936296188
-0.05004163352801617,0.10035690061253377,-0.1262528209116836,-7.402629334097943,8.855489672492581,-92.75181996833363
-0.054506272326856745,0.11101264143164362,-0.1283702218619986,82.77986618530312,-233.8565877201432,-243.17320481459018
-0.04427197780924757,0.11130790038368117,-0.13329243997441936,-82.93687433724935,-72.36355598840144,-26.612660894680644
0.01091479977793185,0.15089330326715605,-0.08534332691337704,-1.2655342948147439,-68.49163723455999,82.28922855289566
0.013309313785730397,0.1502940502827851,-0.0627100408478192,-62.38950127517885,-149.55971953588391,-224.67436187689069
0.026670554388635925,0.14419631014119938,-0.0736690187234642,-1.1555340567794257,-0.2220159490000265,-0.26216133993245416
0.015010557296483191,-0.16105572930671316,-0.06890196655218553,53.42518669544494,-172.34599842669616,-142.45492665198674
0.02071055289134501,-0.1714451868722989,-0.06356725627889778,-22.813697158969212,-1.234744062464241,-50.931122588602086
0.03148406497963725,-0.1719057233896747,-0.07213879443266806,-55.32394177967353,1.8948183626898267,-22.32020152694389
0.022948263610818795,-0.16150451578942918,-0.0866101762344278,-82.04283669613082,-102.1623725219152,99.48221404218941
0.15122342673250105,0.032074033621746996,0.18162290707429551,6.635434586072695,-2.6221776993531987,0.9418443254461915
0.17561228881042815,0.019950288883654348,0.18241630559907315,-44.374854708345296,19.344979793109673,-21.330619626172112
0.1093578216890567,0.054301092075328024,-0.09381543073344625,22.818375757025503,-4.376345537560132,-0.36485678248506836
0.1271163077934678,0.04691256612994595,-0.09113480440938534,-18.0984329133814,17.83317256458049,-17.46501351924656
0.09285318334658098,-0.05444126176115756,0.02100369681140257,-19.02961656349003,38.38594955576306,-11.315517205287438
-0.10717956371510376,-0.1742971830431736,-0.00451906753798858,15.298835609592501,1.6900927291246672,-11.127737594344627
-0.1055506301142971,-0.16271997395183052,-0.010156516840136834,174.05619364735094,-139.08252602845505,-15.146386503063791
-0.08666441303421692,-0.16294602727312849,-0.000457125417743837,-12.318995326091706,-17.995177357180687,-28.212002138262
0.1645995963786706,-0.08598144027036578,0.08650456008479845,4.481071094651794,-27.854434275796887,-32.32348409128841
0.05855870245802633,-0.14775831742197454,-0.07288799183510725,-48.86668319305171,173.03854336891567,119.77823513216192
-0.10363918609493014,0.03468504919773784,0.09694882545281674,126.45744493724095,-155.27811948433737,43.53732185189924
0.01955117738392665,-0.112153625006562,-0.18035917688038253,9.125125095593418,263.4847369064622,-98.47139506220759
0.01884669687230156,-0.08836390938514456,-0.18632168565846338,53.655980535601614,-271.9871196226392,57.92045276074953
0.03449847443009697,-0.10079275639599629,-0.18587079373449591,-65.0513017616902,27.970351153713768,-2.6554633198430286
-0.13780871307085862,0.040476945041290346,0.07638992349110796,-45.93859311101163,-58.627362874930704,0.6001954018214484
0.09757575348928813,-0.12781503595455218,0.12584702181021293,-102.60352665377097,160.4625573791573,-20.645461859718605
0.09590929712052003,-0.10727759153975569,0.11486758905520654,-0.9073577047159005,-1.4199006609249079,0.428253445548312
-0.15230335131984207,0.12358309274781393,-0.08039085392045799,11.932672534836088,-1.2451590162054764,0.7797727708024178
-0.13118254292092363,0.11547271936728232,-0.0822916306670254,-39.86147703980727,46.531002912744405,37.09305410352359
-0.12938773015755778,0.13154357700041397,-0.06486565614072021,-3.2976487101685596,-0.21340469819253682,-4.624524959668049
0.17550389420056745,0.06869740537742296,0.035530260644873905,24.960172987855298,3.661101973143274,-120.74288716624068
-0.019806834503929272,-0.12051498820810806,-0.09068145193207851,-17.825756314507537,76.18877596293004,-52.46814247332664
-0.01670802386476472,-0.11792740524888824,-0.10348939064104495,-35.13047604606638,37.01414331480707,47.788491500853354
-0.01320303194152069,-0.10763166718856433,-0.09994650940475991,-31.415466335460295,-8.37843125149286,3.473349457579517
