pos_x,pos_y,pos_z,force_x,force_y,force_z
0.15377095517203587,-0.08183509142562712,0.029536745823187573,41.11872428375792,-89.10150176775919,6.801770869095394
0.16900133089736685,-0.09182906987480724,0.023369841587481326,-126.98145910628611,-5.899911223581441,64.74120068578729
-0.15810962165933298,0.16015954031818258,0.1661847727720779,-11.174571154131321,-18.13180396113688,10.533834141021169
-0.05352089477662046,0.10590742849525794,-0.06732794359148153,26.414491323844825,62.425284846271566,-100.87973493328202
-0.045688077440875774,0.09969548257907362,-0.07378435503021738,-80.31158363116225,158.34773416337185,-83.08758410101431
-0.04584705107879807,0.12167004866819779,-0.08447633520391173,-50.179417682172684,-115.36700127017929,82.99144131876403
-0.07288621178364629,0.13980636063938842,-0.14377285752022628,-0.17496641878878538,-14.331386491505878,-26.316984770364208
-0.02285400248454922,-0.1659504233822942,0.01756200864175296,34.790269282873986,7.9848937225232275,-41.10057356121307
-0.014985054135647689,-0.15383481740747715,0.013414112064302177,11.11871086451928,-150.36697345212932,-73.10978065054911
0.03877859695724376,-0.08841384198298939,-0.04942050195208566,9.685237277323074,-39.19119605640082,-65.08285549321431
0.10168677684496906,-0.0077721086683837145,0.06606252330583894,-56.42775169809498,-172.95264061758604,-62.85294736005494
-0.13281675674908552,-0.1159722733378491,0.11253357863924218,115.74702263886253,-173.8635886706841,-65.60237319895501
-0.125193028963041,-0.13382611030268463,0.12042505554953593,6.37519913806247,96.1228304206885,-154.34844639996294
-0.10974342929852153,-0.1035435676773556,-0.1780396757944247,11.730654721434291,-67.20127916045526,-110.38176941564805
-0.09633593913515784,-0.11417804662992288,-0.18950073613336654,-9.44809508125238,0.5060743489940318,-3.4848307235919327
-0.14557280745922732,0.06110618845920493,0.032449245494283706,4.777712471104942,19.816569069042124,26.98896752554859
-0.1535595695827955,0.05759547019332463,0.041256806356217895,13.248604309950773,36.034545399536505,21.013120180067894
-0.0599362801995232,0.07233109551230794,-0.1866392660230698,-12.420010837225398,2.8729185423855,-4.964718435093175
-0.06849310558238383,0.08243691288123722,-0.19253989044449818,-2.581273911411575,-41.717765730815444,6.790898780273107
0.024935142328053758,0.06400522186363533,0.14186140095179606,101.28652876454242,-95.3108434895326,5.128328305814155
0.029759409460378757,0.04424835767626866,0.13778681829341735,13.926625076335228,28.181563824133907,10.092505211673123
0.09927711733010376,-0.14752608607720202,0.12540041844658104,165.07944418709974,-47.392931492636016,84.54529667315344
0.10754139116584104,-0.14013321733614456,0.1291349042615158,0.8518664522093946,-167.44861156167264,4.326640637534677
-0.12709784319091466,-0.008816459570417625,-0.07761074693467213,129.11317311032494,-46.59373923644793,86.39940000067102
-0.1161303084825002,-0.022360361638220888,-0.07215420923245885,-27.28006125642855,84.45853484724613,-7.282524811143521
-0.18449473383652673,-0.138885519714117,-0.18569231627651087,-28.479556832899352,-26.91998178615357,-32.986890018770964
-0.11604154617804373,0.03406227777668528,0.10487797901185493,-16.2070601452386,-36.67131948133518,36.18761608818101
0.0008273094658878162,0.16191202271560265,-0.09053110718910433,23.294168051264894,-31.435609045092367,-27.53590269356507
0.12017243600995121,0.13861574721401348,-0.19064405092194017,-19.117546154563307,-31.538928836109466,-2.7276818901758366
0.1292641977977721,0.11499235977651548,-0.18876747241417038,-7.872313367458799,3.244294524655383,0.5618015594337783
0.058008963907534704,-0.16534541286721163,-0.059765493213216364,15.595351844799263,-6.062039411485294,41.65588604144879
0.07571000480016377,-0.159650281671085,-0.050496336788998265,-67.84142874310515,-52.67034092314902,10.979825320908347
0.06436704251726737,0.04638672446833788,0.10208445347205479,-0.18818671509241458,-0.6169354180867892,-0.23395199269303318
0.07805269130861102,0.05062437110779585,0.1058730232858589,-48.29924025747921,26.7159601939439,27.107556011068077
-0.06377315391741804,0.04949521193565966,-0.03226458693586541,11.041240951874812,-151.8737413743987,17.788415500226723
0.055068189289362766,0.11402766682922592,-0.06489448970623984,28.403788417669748,-348.74435406720585,17.79375333466413
0.163455694927357,-0.06636549010449574,-0.13797256302810326,155.31013646781773,-203.06473078031533,-45.37652389745057
0.08153621540363118,0.056780148121338886,0.07054466809093202,6.017455904760959,148.4052382512453,-41.80170658036636
-0.15468758278669267,-0.14254744335025013,0.18608770696185803,85.55550944768063,-20.39311775594568,-70.78297549169254
0.07800173816986325,-0.09262968471188118,0.07323924129946932,0.3685530007326001,-9.091311348506723,-15.410107602886276
0.08639219131587322,-0.10973653704966184,0.056297442721418504,-16.013006912451754,88.44438302451,61.775219626821
-0.19015148857746272,-0.007114842259341567,-0.11875184689758968,47.82568300361958,113.67290202748319,109.76144309099604
0.04051442405402228,-0.08435587948810695,-0.1915326452431223,32.23711104814458,-68.01025802458943,36.308125374765574
0.05319098522976405,-0.1048018890767138,-0.19050522552032037,-43.42539835026706,30.244711213670573,-8.229407176656945
-0.12548401924340793,0.0874689007354287,-0.0609047478402715,5.678879883469662,-97.56172852404859,-12.235498931377702
0.16621322472820865,0.1587971401942023,0.008822765886022573,25.712535634861386,-85.89215063280344,8.603432780952442
0.17827883447074078,0.14680405737040336,0.020813618899149733,-74.22682646812102,3.45135993595623,-76.01699674734975
0.18945034610371742,-0.008194862918726752,-0.15556431130176682,-2.189395022198843,173.19996230824077,-54.77407503620373
0.18938223222651876,-0.004438907786924446,-0.17064339038306017,-33.63476249412141,81.26453537151981,82.89954723012494
0.18872850095733704,0.013155698063488739,-0.14885400251634034,6.008301904813453,-36.437710200053985,-46.44958870442679
-0.11301705091255858,-0.03592969169754846,-0.1807789644057988,-4.810135264195127,6.675168456705138,-19.44081641443948
-0.11383008823386853,-0.021859330107319677,-0.19061404834478032,-11.207616421098724,-122.90638055221751,-10.346235399962895
-0.10405124751717872,-0.027378950901781312,-0.19199103215473537,-24.85184194354247,-10.115081703034592,0.7842772445665988
0.057625893213915265,-0.1546929912350513,-0.0780524169436104,21.027003457733954,22.79992620214182,-14.997712985296243
0.03315740959806339,0.09348146096831421,-0.13770078956820742,3.7715327548438378,65.29941568483564,-131.06640834627484
0.05741571894797491,-0.0014572303443898694,-0.12341464607650343,-22.560280570407727,-264.3072457938856,40.85359213107111
-0.18726232022046638,-0.14682519704143682,0.02097802827301845,-103.33901067092053,56.45453385371684,187.60750749783
-0.19163434056772577,-0.13536840403030376,0.024861244193412037,15.468321327766215,-187.96089760157642,103.17964019688276
0.16096090143004615,-0.0037220535226634537,0.027546990375584203,79.4527009261594,14.489703702403846,37.65870037396693
0.17218920591923256,0.0004492590429998615,0.04870092670491956,22.087812887945212,-9.791386968383954,-75.30633848938051
0.13213821922005115,-0.14837514737177318,-0.12959916729243467,-48.084307563784016,-5.472980117857237,-89.56467857800376
-0.0880456657429228,0.08140842134065258,-0.09703273930537629,20.25414007622135,-1.2519177779397548,72.23191827943823
-0.077082264985908,0.07497388196609674,-0.09397461839453694,-17.433726314529622,12.44766952003182,28.57087158222234
-0.07852467207219949,0.07069102312904516,-0.08082919970525412,-98.56834816342969,173.87067074409845,-56.71050412290987
0.07628048937191145,0.1627895580979066,-0.004513411705761342,95.16359727977067,19.22132359038752,-48.80696349040858
0.09614031319499089,0.16573360627457856,-0.019973344445318737,-34.83449681790616,-9.369877252899713,66.62751762129595
0.18890085893172787,-0.014455497501737122,-0.10318349859755166,7.111346183030896,124.32780830287457,-85.29137337116201
-0.05417455039158321,-0.14084011774731273,-0.16894320760570058,102.25899394776725,22.4548244339923,-2.6847091340846134
-0.0342360016317505,-0.1525944040785039,-0.1697856203509303,-3.722564504850485,14.135702592937072,-4.619077898345605
-0.02529008378557999,-0.14188017292579666,-0.16772059035414527,-161.48062022907575,35.9422918351153,-17.338046376087274
-0.190745489963676,-0.05677545791149137,-0.17485587195227742,0.7130738536929933,-26.408472006029722,135.32934628546988
-0.0026526324106301066,-0.1660928781247096,0.19002179412947534,118.8126138162407,-32.67986677209283,16.537573799867168
-0.05608393429873942,-0.1422596073228017,0.12003564189852486,241.79021510809014,148.25397046456953,-163.01900703966226
-0.18244297038614915,0.05676648988884205,0.10577206259109802,61.964477282295505,-55.95008874447299,99.34536260979267
-0.16480604549400282,0.05485498330801271,0.11652692843775422,-122.95670912336003,-39.50327105632726,-11.115952672989058
-0.04467311594474575,0.1648925030241881,-0.1707060335270379,-0.9252469653884134,0.671923777333372,-2.112087447517866
0.05845860388209822,0.0023637318362213933,0.1063288554978734,67.28968441718905,68.58220975272691,-45.870472520073086
0.06296895205365331,0.02446646955838851,0.09644329052446324,87.37834967448352,-251.02573922351883,80.5181089318266
0.07156504379086605,0.0008844061077595902,0.10253314705338838,-110.61130777254581,244.57183403557178,-48.78296150696616
0.07731271731963658,0.012611366956333865,0.104510872525885,-71.33692128170898,11.59280655890884,-42.45881211673233
-0.1390532032109918,-0.0073649749494010585,0.07615745832274246,179.33060983024507,-52.73362776850146,68.32176444530391
0.03761079440944747,0.03770271938231004,-0.10017485768112423,-2.826599290645159,6.7746932772354524,-58.955576530464135
0.17501444618863488,0.13697606627740416,-0.05479471805164995,-3.4567824612141145,-135.88920359656396,-39.33040073301544
-0.13200901703496967,0.00791828080449519,-0.08873328473877458,49.534740598728725,114.13901861353457,-24.625993054271735
0.06659794826151283,0.050627665504831984,-0.16961036319321757,-31.268196734498012,35.53266779937981,-13.958445887371825
0.05767774880336062,0.0530532851715482,-0.15826361049506327,13.511471421410867,50.69146093242838,-69.46015218342993
0.09478682880334391,0.1470652227818326,0.050118351755044,86.1272039208576,-16.77408800936757,-15.599527260705848
0.1175988406805354,0.1369324270232661,0.0463364699346798,-58.51669786500197,39.73298442935749,-2.938359128894155
-0.007670864626072268,-0.10784586183660907,-0.10793380095948488,-7.233683390869974,-55.11680815909948,-22.195510491805877
-0.128345091754716,0.16417378779082673,-0.15167896542714204,46.83838510876377,17.15042019670229,-85.19643621844958
-0.05667575678652657,-0.15842860272914747,0.13250909306255962,236.1997905738412,-229.91413394940508,93.66285733500925
-0.03637265189794149,-0.16554246597505873,0.1387469864852942,-204.65654634055676,2.038901932013248,-53.58598859207744
-0.06490020387820265,-0.09224864034347587,0.08040005664830353,18.10200789678707,-27.629867585856324,-25.218900567985635
-0.05072338655997485,-0.09533413258731085,0.07697768331174491,-44.888291480545924,-30.36092399567161,-28.242497733120228
0.08887024269888635,0.056218767202114446,0.1401779823886684,5.371182618632166,3.4308831410091196,-0.8655273779765659
0.10633463917108789,0.07782230644449062,0.14182845809341854,-61.451693306676454,-47.73648678796672,-2.0623420641594024
-0.18956968915879607,-0.11177656334118957,0.14783179459808837,-4.31317483641547,21.022233939480753,-38.90010288953073
-0.18924206713393887,-0.12624295284352977,-0.0069486717805310036,17.83264272829601,143.63499217966378,56.43303369349407
-0.18612120328307225,-0.11749873652541797,-0.017086928334111906,9.173912013023198,9.064741736350946,53.26076001557368
-0.18980454960069215,-0.11881758336834634,0.008033531380036658,34.45925576887414,38.552873311044024,-95.84776578951471
-0.1753187829754502,-0.11530575023969024,-0.0036620816123163545,-32.550860692591115,-2.0190695533727414,-14.260097181944484
0.14075806900853383,-0.10239062145772175,0.1759012948697485,-20.02629235649458,-49.93617286824657,71.56098637304856
-0.17657586072037976,-0.05720802787808547,-0.18273663736909518,421.1478039698273,-102.16397047166274,202.51681922662738
0.18180440850498397,-0.03128571248029368,0.19168921108544135,-3.385741010760433,3.340032894095573,0.2078841595367148
0.028138660236575106,0.0054364744003447514,0.009100366512902152,17.00109482043175,-2.9226715203800993,-2.1741816558429217
0.03616645216393655,0.0038544207271241004,-0.0019455949892527094,39.523121431653884,-21.206856657197275,111.62047930870348
0.051414333259909975,0.007895510955610745,0.010156056650805535,-175.7932944632581,-100.70923669315597,-7.827323843429378
0.1645385221893771,0.10731003915701193,-0.002004720705474883,-31.778159230306606,-134.95674713878444,-146.81299623429084
-0.06441617910595514,0.04397184889587407,0.0024557285980813426,7.424716392931975,-23.758325734799197,8.227131967040403
0.1080302342338284,-0.16068634545226337,-0.12289755946717043,61.1813859506637,-58.073744853870735,27.14490493559487
0.12469354102403153,-0.16777011040638745,-0.11421057113581892,-36.1119830260824,2.068991487840175,-23.29084242098046
-0.10833901209573348,-0.05941382337919059,0.073166647804941,17.128184786827703,15.303963838051082,9.76204905270764
-0.08730572757866342,-0.06452304312953497,0.07514274993753933,-82.37258858010892,89.60438691311528,43.537410500365304
0.01597194417448892,-0.07396719746191902,0.1298087632293043,14.575954575809593,76.76545230634507,11.3058201610713
0.1249164853465951,-0.14048920967136472,-0.08680302088031845,43.84510217749571,-82.64442988888588,78.41853012003207
0.13743872152300401,-0.14368477479475342,-0.08654777950711372,-51.019319864302204,-32.09464574451702,43.51720879744267
0.06893925033258834,-0.014800697287072746,0.18669302357690884,-166.18474818408066,113.25243751638372,-139.027648463905
0.06890840456537342,-0.001676274773043494,0.17583972859652522,-116.21374836444474,-101.44670495070747,38.88772506879669
-0.07781569083818782,-0.15028310643893703,0.1362814514515605,87.60206532246686,19.384665316492164,-61.95880704902212
-0.16402371790984147,-0.1666475411293238,-0.00953335318887002,4.866482357104595,9.95312813906136,-44.66102781073363
-0.012808231390687864,-0.0343338425092897,-0.11594971414035261,62.68500925840553,137.34414199000116,-36.270052216876934
0.004253511174804138,-0.016393325177937963,-0.1286967786462292,-66.14046099318011,-25.8372365474855,49.483064881125635
0.12494428991362166,-0.04844505526684522,-0.0160719816559421,-17.132239558490852,4.541746668259588,-1.0067968307453259
0.109905273827806,-0.03225115295711437,-0.0190088205865838,6.3914520144669655,-44.04838640033456,6.882408576635463
0.08974281515687035,-0.1370950961786774,0.013299102903478317,93.56750310805054,185.8793601936703,-16.90197686262949
0.08561601371294233,-0.12534008739501082,0.02008368657341318,33.09442964781659,11.4250399292556,-15.903657322144362
0.09096129428681493,-0.11388030179818212,0.018803231065869626,118.06410810673464,-167.67468906643637,-123.03825118981301
0.10027732941545779,-0.11019359059416102,0.010415125812485973,-42.16632383431988,-260.7453262687483,9.48904237013739
0.10340224194481451,-0.11759553086005715,0.021842893671460386,-0.5429156445909182,-9.83903386051886,-10.556676419060738
0.17604349039079292,-0.03386086060055248,0.13657037111805814,50.94016624751066,-0.36300519954595867,32.29571376934903
-0.086958872111006,-0.06717894127679533,-0.010215726245057389,12.550694172391914,49.174081717702734,49.70614105640149
-0.04194237984033573,0.07126184742310093,-0.09055227543449625,55.56731813690893,-54.49882163650406,154.74152479693444
-0.039663424516031436,0.08039955185226584,-0.07310741503653415,8.125609042205692,-150.9566965017846,-48.03671498307436
-0.07833387541693095,0.04382830365096715,0.05256054806199663,-0.4245106051666705,3.016287234605183,2.734925120668805
-0.07594662309264838,-0.08173821139007519,0.09070367468106046,-27.240741699929714,11.194292444576316,14.55322269086296
-0.11370013889984663,0.0024788359175102366,0.05872157203575794,33.87452578692711,25.719426871081684,19.451062824786945
-0.10170704259381287,0.0014590008167895963,0.05574795771295621,-47.83620519088375,99.91506410113804,125.54706122976933
-0.09806344123951101,-0.00025155189436871367,0.0704989092249584,-52.82395843108787,75.20679077895838,-47.74441339375238
0.14224757540964553,-0.09505539889321608,-0.1784198892489959,-9.675890259276308,3.5546130665788827,-27.57971763389333
0.07103387677969297,-0.15028576069307825,-0.14455520976116878,-14.358879632211494,4.453450755607721,3.9982528988553248
-0.020070630532794866,0.1518475096090075,0.11591931541964633,-1.6425713533204664,0.9488714668256435,-63.9530538066477
0.06438219475755065,0.026223038642208145,0.017845745906399528,15.41275713134206,148.01125841038024,75.40105192755286
0.1851349595773422,0.08861637164149824,-0.03530721578800198,65.44593423864976,-39.128813342869904,117.5143720944244
0.19133508354978898,0.08201550404135154,-0.015345494779572113,-10.477168341823399,25.333798059689688,-78.46392982165487
0.09814387454770561,-0.0475855902357391,0.09968278808569547,103.60897541355025,-189.72325259671425,-134.4923767150545
0.11776196682655325,-0.06126025982454034,0.09009706950497617,-84.25866648551438,15.267856293819218,6.638704219835715
0.1388117440950583,-0.004607563646980111,-0.06679302143168295,-42.834072699784606,-32.655318709105835,30.602769106139768
0.061812800359532516,-0.08883819999370308,0.08433331924154734,5.111894796685305,3.9397323009296192,-0.07037581884871469
-0.12085202903174533,-0.159384453273629,-0.00623684272402077,15.334593082815871,156.37667790569262,-45.19129397200519
-0.11671281202692992,-0.14802637725225656,-0.00019125977754097002,-42.970501120196886,33.89461953474304,-136.79324214617554
0.04205344733150843,0.15756983658394183,0.0943021800572047,124.92765159074989,-176.0743728560951,122.36614595828104
0.04011108299334539,0.14436805338699127,0.09094277734749721,34.089893261179995,13.866861839755716,38.63550403967863
-0.017515437606493815,-0.07986973780356776,-0.020539728664244708,21.057757108895736,-26.58275170531758,72.72860507581827
-0.004111652626825666,-0.07710596594473547,-0.00976477280035077,-18.861762191992163,-9.108524065448757,0.5322919330084851
0.07578571298189418,0.14386394312325382,0.051505045344806905,235.92177583396105,113.07174681055625,56.74687137317569
-0.114481104691796,-0.016982999595476743,0.019486086759861992,-51.82639437582284,83.73725127885821,-83.271876371707
-0.12492313124399321,-0.00968805772600043,0.02410161876986898,12.845246222669658,7.935911671368333,-32.56201653427491
-0.11063550045079712,-0.01586603120297082,0.003937473504953806,-44.6160084694923,39.87416103943507,31.601992399043922
0.033159832863678095,-0.11521444425711065,-0.00580037556395583,29.941070011309957,9.032211676437559,-159.2289103283774
-0.09920840181086137,0.16564528636721423,0.05016627723148484,39.47691153683328,5.196993650899575,-28.22569716016602
-0.09743925902610474,0.1657029790574158,0.030159367341413293,74.43790413564193,13.419451556985825,104.82485553427901
0.1480119109529971,-0.04021026865959954,0.05178734534452698,-24.408905486548754,30.032780132781454,-2.1262615372831455
-0.027846138903507282,-0.16702675926016733,-0.047696630812780486,62.44923182533175,1.0662136772534883,39.66192654854884
-0.1374947256653339,-0.065480590832421,0.0038736677317011223,15.724637736012527,28.043451478758772,-0.4476588506125916
-0.1191586858935996,-0.062461329766311934,-0.0003068327058976271,-90.706072364203,59.95855879652591,24.625888377797494
-0.12807299290393442,-0.061772048667531554,0.011797947221489713,-37.089045045399686,140.77949625855163,-218.02097333929714
0.11182991021031416,-0.02486269579984054,-0.009627379845857612,13.80370754649828,-57.63108517685184,166.6816689007562
0.049539036028014655,0.14545371624638026,0.03077023542469833,12.286535365074146,-13.816029656861208,-17.68778131665592
0.06150262806471164,0.13124817928862925,0.015305388311597001,-32.647227095505535,47.43314882090664,50.614827408355
0.056361757639852975,0.13985264416324705,0.01009893329173041,-2.9133001205613605,-1.5469846432181953,46.391117322998696
0.05559439319748784,0.15300681053684254,0.022593028272158932,0.5856375164307668,-67.12248163477483,2.3602900963436504
0.06800412513221182,0.14092160650144106,0.01548845182677394,-7.766273608838438,-1.993647869752419,1.467624345219337
0.061997951894836555,-0.042882554252431315,0.035559569774643224,40.87188679222318,-29.479054581282508,30.72183915548182
-0.17847701096947374,-0.1300896444301981,0.07142607943698942,-166.6515065865796,28.36216137984964,-135.4420096294283
0.04011037534390819,0.1092226509343633,0.02723869184345961,-4.86847169972846,-29.896353538530022,95.37615297208625
0.18332377364014352,-0.08483025123250815,-0.1688265842224255,-0.18596305227325496,-0.060104748677723877,0.05027129259412033
-0.1033970722952011,-0.016420829900577954,-0.1911968497256105,58.84497754006947,-37.504135639980966,-4.343510670536977
0.14903187904561108,0.03226953207388954,-0.1342641720893614,37.84817615031346,117.62411836633774,103.70419645696805
0.1035135332140904,0.0713623121994985,-0.0802677969276921,8.60790077558702,34.64450364597899,-64.2494198964299
0.1402131854835789,0.0741142817478967,0.0478022454544472,20.612418265477846,-30.527955599151536,8.029893972427361
0.16129603237271925,0.06569495807202398,0.051462705233861955,-67.25486905487561,-12.68464434854259,0.12605137197851235
-0.10448126095014727,-0.09931220268982606,-0.15697491013413867,23.192754124758547,-3.673433927158939,44.319952147851275
-0.10386710764385462,-0.08986525288069318,-0.1422200674407932,53.41949783492371,-103.36754250124906,-33.57243215015819
0.08202167507994329,-0.11550984988635898,0.026146186806310673,-50.33070514597365,-74.59681551892191,31.409943996147327
0.08255425870006385,-0.12282151520764299,0.037791471275572,-8.046017171790565,-4.241655616456724,-13.59902576444892
0.10686475316682698,0.0037298328118225005,0.12901390398748053,-12.905144640885048,28.62146178388695,9.151431184323652
-0.008864241234576534,-0.1226031650377062,-0.05060085810793957,-80.20530278497746,-14.72969571407097,146.35365408055804
-0.0020404730255477836,-0.12158388902273423,-0.03876554917929222,-125.44490683635348,-20.488749302298455,4.722293847081006
-0.009345809592521048,-0.11870564853870723,-0.027515816202259527,-1.516213013407995,-2.7062453940932443,-2.103935162247393
-0.01010337665645494,-0.11098898903357188,-0.0378615441372389,-56.896869511639856,-123.27925469589859,-4.642395031681267
0.13260958551905316,-0.13489763908589567,-0.09544286954537373,22.828672918305987,-2.3770385826961054,5.113438946623963
0.14149129063661617,-0.14319155056803948,-0.108554565289732,22.177353779227428,21.302829514928415,74.01441768180041
0.15028826383660704,-0.13936179542838917,-0.08176377530363617,-29.78884180950908,0.9446630579401347,-90.97396353861616
0.16797237071991183,-0.08733858007605995,-0.17962692347538184,14.161737251014202,33.1690409658233,58.79571804729676
0.1605508632727525,-0.08990629627280394,-0.16734657906220485,101.90103495851916,91.76416525468264,-7.9535991214200354
0.17956663601907166,-0.07201356513301757,-0.1639199360814451,-120.97839441868038,-120.04782439751395,-57.22610689715133
-0.1283708483532693,-0.10816182617021329,0.12317934809161739,30.392577757789287,-18.332877313980646,15.993771208623414
-0.11914446674027146,-0.09910897399785801,0.12563143637190874,5.366048801290312,-91.23895508678152,16.672552199359615
0.1372139947620116,0.03597210882202718,-0.14495986237315697,8.602229300484453,-11.463726109147974,-2.6545839757798846
0.13987228383717654,0.020846635447792493,-0.15776443000892817,19.09514688243941,18.781169700387288,44.34900660476935
-0.1267246189742905,-0.07866544500391841,-0.09196876617877718,147.87446363996102,-94.3684602910069,-118.80145720961065
-0.1188923328643689,-0.07831833159732887,-0.11104210903292215,6.649075286543239,-38.95714355181431,83.39676714234757
-0.10860958316861564,-0.09499649808331576,-0.09628776970868103,-138.76505047964292,146.821199272367,-39.8112498364037
-0.10799375094847438,-0.07691533000651328,-0.09103130287920738,-26.036855054841165,-19.176773137264693,-11.46705469406092
0.10894483882328607,-0.13348137371288574,-0.1812852855007553,-124.30622492559117,99.23581683669222,-143.2710354581259
0.03736833194575295,-0.15922021529206093,0.017401446513778195,28.352669308215845,-60.317785845171755,-49.409959551807454
0.129294899855337,0.14642463004008557,0.07339306473575757,-22.931277002434875,-31.35835304575763,7.101388900495642
0.12963507193446488,0.14313698171538652,0.08479582298321789,-21.104089543530577,-37.81542248785825,-50.24909705379387
0.17266786335836087,0.07429963628880319,0.05791007745251482,-4.015011339986689,12.545747147915064,12.860589588722544
0.18173677148638664,0.09265060057775873,0.06255072324008988,-22.176870737836776,-13.142538476722413,5.751412592210481
-0.045749827123505636,-0.10636121600209418,-0.07909441453437598,54.13023560002341,-60.208957798590355,-25.969210733380613
-0.16328424713646067,0.1120888335458909,0.1843966269742649,3.1496246475627023,-3.8551745873911463,1.5529549384755645
-0.003406715571956255,-0.1535656129220669,-0.1440101802728384,-36.55113517747114,-87.85322357114619,-6.373412704580366
0.01061875947821775,-0.14364534402011409,-0.1307408012356063,52.373827612259014,-28.55508341123748,63.3016181500765
0.023625006905862125,-0.14675928077488523,-0.13210720059169664,-28.95852786374791,-2.3633839264550014,49.60499710771359
0.17250479640146807,-0.15791060233052864,-0.14755882240094575,46.178597019569125,115.54079890183013,-129.18202298061166
-0.1902867096361095,0.025476192866524368,-0.05165814327465747,-31.3109628176002,-40.65684875231698,47.922743851479105
-0.14243110553539245,0.026817640720395053,-0.0471706329633557,21.48368272612717,65.77085929781867,-32.7542676652882
0.015554944661342308,0.09004871916725414,0.16462051363071495,-18.10361748964375,29.897624373174143,-11.218048546745264
0.18016772454539914,0.13998295722764548,-0.03832593905972887,125.55307904936635,-248.4755879519488,214.28514864153044
0.06766700514377165,-0.00575711120833302,-0.14572954418709905,37.17651477251662,-4.419329507328138,25.81419882192883
0.06933820978841483,0.0030812488804103843,-0.131005797662379,16.90042126800915,-18.698351214065948,-10.207060065408584
0.07967835116307717,-0.013117575642956954,-0.14953303386444278,-3.019219605217981,22.312962745970363,41.078441838064805
-0.02930123267546742,0.15697036330086883,-0.15716466593933243,1.1059933279371479,-1.6361973159534497,1.9862530852526943
0.11687016307994817,0.11094291559745412,-0.09632341752336257,57.56919593846539,-197.9951007543176,-29.19376685855834
0.07736073135462146,0.09389767080654049,-0.1494084978115085,38.18303069647766,-78.50510592097483,-10.826252602717487
0.08671542873472565,0.07360239132343588,-0.14650994177236298,-27.599687548532465,65.79340543458619,-30.292089312931296
0.12352113357687944,0.045869992261447966,-0.13673504281167612,17.923555097203458,-1.7702090526302965,-17.841220797370344
-0.17679532695385913,0.15778830973904806,-0.15895143569347592,15.579896845966669,-18.11207781535942,-3.387622125138351
-0.15361037220568816,0.05256962615246487,0.03039786887008132,92.8623458350495,66.27947884423608,-125.53602283985627
-0.08268435262810042,-0.1251809954100911,-0.17748237942020798,-3.853274129447499,33.96549433788191,-79.77045741296111
-0.0726191621452961,-0.11844263164816662,-0.18190691347257357,-21.351444784824114,-10.97147147128696,-22.13365440919592
-0.14589039916012878,0.06402382274357028,0.11090716772579304,-54.76538733119503,-31.669907698693557,32.137359641953395
0.18895226715033675,0.1448387761571856,0.0476007817396105,27.541765704446682,-5.66242383197691,54.871274187929394
-0.062461164413108346,-0.07732403421601125,0.010715279437163557,4.3231473799632925,-22.27390148175216,-22.035859739824634
0.004362722599793056,-0.04280100234033499,0.006249745090647826,13.343172843173948,17.398240238099053,19.038909365819286
0.007394570700361163,-0.04314090642540536,0.022089341896377998,8.339776371361143,14.662350889178386,-10.031696838381023
-0.0012727227822259685,-0.03310870960785771,0.009749572254813998,36.19025266737275,-4.552230183304316,10.97889451895395
0.022723343328195256,0.03412750278989581,0.12421281378699024,35.54535782948752,14.46899113965404,84.54487779717732
0.17690333085340124,0.047775707939280876,-0.002346643343067575,11.797064682151936,8.762180842961143,-13.87803614920265
0.18889044607773806,0.03859569225423555,-0.005640398575942539,-8.937098727958078,220.93274355763296,-78.54034589428528
0.18987101209863577,0.06667013610388153,-0.006917580571110256,-7.042866400420613,-40.46625321512504,-4.697066210065261
-0.011627140831844804,0.02371742975484234,0.002958496946146631,175.65913470087906,67.25080707022369,40.181880651915606
0.0063150226019579965,0.02063229962464256,0.005838231062088613,-17.45177876812172,17.154930616203867,7.021222266955327
-0.006956575439208136,0.030980954389265264,-0.007091720659071053,3.73083063763832,-6.664559740245295,42.95833857781022
-0.1881527072501715,-0.08825985573135371,0.19102347982480208,30.072339918801333,196.67818102298492,-4.1833663576143225
-0.16536059248300747,-0.07031894578811199,-0.08385015868431309,34.48331892578311,-88.89590370810542,24.103771825791803
-0.14813929491532055,-0.07817227031319848,-0.08324625030867219,-283.2547435072267,-111.84344810980411,54.06076139804878
-0.11309609688445124,-0.10850684222706952,-0.10032969564064481,91.59671063074845,36.343557034675975,37.575276729151554
-0.09283080049115412,-0.09378687372505415,-0.09322040021289134,-37.275153703481976,-47.73916955006834,-1.3094991934376718
0.07702074297726669,0.14160354842248224,-0.002442787524166634,-0.07568276507247526,0.32096937376092116,-0.5867930937246176
0.08538895572183558,0.0052428084795204085,0.16136385088161523,15.272924570476762,0.2994157351804425,-18.73968569164673
-0.19119288988922103,0.009421592182895846,0.05974624981475868,-16.52423932945217,0.2241591239409111,76.1208067856472
-0.18966265106774266,0.012331025699835668,0.0789400600276423,-34.47039992641865,-35.47363196059393,-82.6182745132184
0.13144312222368693,0.16723978909819465,0.03788920312577676,17.011977653308612,1.2794240112611892,-20.128635603533343
0.16329692125112438,0.11379157245387785,0.0610682531537085,200.86311194002084,-18.59535181523602,-254.19085640368218
0.10527648202203108,-0.1356652293528957,-0.16756197831789457,241.73359028944094,-117.7950861418195,-94.00571577469623
